date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-07-15,50.965,51.49,48.57,49.46,3213941,54.625,59.707,61.0043,53.98366331501887,57.22872221775603,58.84763568435521,60.73869763276698,32.25968797181682,-2.6681367695134384,-2.378122126579824,-0.29001464293361456,0,2.8628499999999995,0.5,0.05,4062192.5,4542846.7,0.7911838249910609,0.7074729156059789,10.011248593925766,11.594937589355341,1.5050000000000026,0.5249999999999986,0.8900000000000006,,0,-9.146104559277948,-10.442782046097856,-20.71775171856045,-23.340679336837848,1,,,-2.618625713723166,-6.679245283018864,-15.104703055269475,63.141,-8.379689404591291,63.141,0,25,20,20,53.015,55.8555,54.435249999999996,62.685,49.46,,,,,,49.84,51.11000000000001,52.760000000000005,54.03000000000001,48.190000000000005,46.92,45.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-16,48.24,48.29,44.45,45.46,9294029,54.045500000000004,59.292199999999994,60.888450000000006,53.17188585644564,56.767203699412654,58.58253398763531,60.5866707906499,27.893820713664056,-3.017278449822875,-2.5059533912284344,-0.5113250585944407,0,2.986421428571428,0.5,0.05,4671331.8,4819031.85,1.9895887078712757,1.9286091665901732,7.763259031514206,12.672623485766122,2.780000000000001,0.04999999999999716,1.009999999999998,,0,-16.964113190597537,-18.885833699956013,-30.4271887373515,-33.938517377914664,1,,,-8.087343307723415,-12.086637014117196,-20.31551270815074,63.141,-14.50369068583785,63.141,0,25,20,20,49.595,53.795500000000004,51.69525,60.625,45.46,,,,,,46.06666666666667,47.68333333333334,49.906666666666666,51.52333333333333,43.84333333333334,42.226666666666674,40.003333333333345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-07-17,44.41,46.51,43.82,45.24,6810903,53.265499999999996,58.8358,60.77375,52.416468155831765,56.31515649551412,58.31832539382075,60.43396759870314,29.841713221601495,-3.273987419298102,-2.659560196842368,-0.6144272224557339,0,2.9899928571428562,0.5,0.05,4883313.9,4812812.3,1.394729714180364,1.415160736686116,10.410557184750745,9.395021603396906,0.8300000000000054,1.269999999999996,0.5899999999999963,,0,-15.863103792731573,-17.73983200707337,-30.052608311228994,-34.336317418213966,1,,,-0.48394192696875615,-13.349932963033895,-25.64102564102564,63.141,-13.691247060935986,63.141,0,25,20,20,49.06,53.4805,51.270250000000004,60.31,45.24,,,,,,45.19,46.559999999999995,47.879999999999995,49.24999999999999,43.87,42.5,41.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-07-20,45.36,46.7,44.02,45.7,6421573,52.506499999999996,58.29679999999999,60.6669,51.77680452194303,55.89887584863121,58.06845756424014,60.287360955929984,28.57819905213269,-3.4011071256471013,-2.807869582603315,-0.5932375430437862,1,3.0094499999999997,0.5,0.05,5133815.3,4765745.5,1.2508383384965174,1.347443542673439,13.782991202346059,10.652269139537005,0.3400000000000034,1.0,1.3399999999999963,,0,-13.297165255892832,-14.893873085339152,-27.564113785557957,-32.7503282275711,1,,,1.0167992926613634,-7.676767676767671,-24.934296977660974,63.141,-11.736538355447705,63.141,0,25,20,20,49.06,53.4805,51.270250000000004,60.31,45.7,,,,,,45.473333333333336,46.92666666666667,48.153333333333336,49.60666666666667,44.24666666666667,42.79333333333334,41.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-07-21,46.7,47.62,45.23,46.3,5061860,51.807,57.8402,60.56025,51.25520409128179,55.52244934476332,57.835418800591825,60.148183234975455,26.235927557513435,-3.414080033747908,-2.9291116728322337,-0.4849683609156741,1,3.038735714285714,0.5,0.05,4952063.2,4809176.1,1.022171930277465,1.0525420352147221,18.18181818181816,14.12512218963832,0.4000000000000057,0.9199999999999946,1.0700000000000003,,0,-10.702384646396961,-11.89416846652269,-24.92483801295898,-30.799676025917943,1,,,1.3129102844638751,-8.840322898208308,-23.20451152761652,60.88,-9.667709219256906,60.88,0,25,20,20,49.06,53.4805,51.270250000000004,60.31,46.3,,,,,,46.383333333333326,47.536666666666655,48.773333333333326,49.926666666666655,45.146666666666654,43.993333333333325,42.75666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-07-22,45.54,47.18,45.37,45.68,4004808,51.146,57.405199999999994,60.43385,50.72423227306447,55.13647093908632,57.594717438203865,60.004221212736894,27.74327122153207,-3.43479578757335,-3.030248495780457,-0.40454729179289295,1,2.9825000000000004,0.5,0.05,4809749.8,4727593.6,0.8326437271227706,0.8471134236242304,13.636363636363631,15.200391006842617,0.14000000000000057,1.5,0.1700000000000017,,0,-11.042540002330282,-11.965849387040283,-25.668126094570916,-32.29827057793345,1,,,-1.3390928725701912,-7.642539425798622,-22.44482173174872,58.0,-9.944423103162581,58.0,0,25,20,20,48.385000000000005,53.4805,50.93275,60.31,45.68,,,,,,46.07666666666666,46.783333333333324,47.88666666666666,48.59333333333333,44.97333333333332,44.26666666666666,43.16333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-07-23,44.8,45.49,43.706,44.65,4528442,50.553000000000004,56.95,60.2996,50.14573396134405,54.72523678461235,57.33838639982359,59.851442892212155,27.657378740970046,-3.494048349259124,-3.1230084664761906,-0.37103988278293354,1,2.802785714285714,0.5,0.05,4930168.7,4654109.55,0.9185166422398486,0.9729985835851243,8.555374297625482,13.457852038602425,0.14999999999999858,0.6900000000000048,0.9439999999999955,,0,-12.308474717455882,-13.220604703247494,-27.54759238521838,-35.0494960806271,1,,,-2.254816112084068,-1.78178618565773,-20.987435852061587,57.46,-10.959524424511484,57.46,0,25,20,20,47.843,53.423500000000004,50.633250000000004,60.253,44.65,,,,,,44.61533333333333,45.52466666666666,46.39933333333333,47.30866666666666,43.74066666666666,42.83133333333333,41.95666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-07-24,44.44,44.6999,41.12,41.3,7502678,49.837,56.4642,60.134449999999994,49.303283107882706,54.19875691070598,57.0207945899261,59.66685142064786,23.89656709763706,-3.7678895488789195,-3.2519846829567367,-0.5159048659221828,0,2.9220642857142853,0.5,0.05,5400827.6,4838133.75,1.3891719113566967,1.5507380299273454,1.3657056145675244,7.8524811828522125,3.1400000000000006,0.2599000000000018,0.17999999999999972,,0,-19.378409462185736,-20.67070217917677,-36.71719128329298,-45.603995157384986,1,,,-7.502799552071671,-8.709106984969061,-25.74613448399856,57.46,-16.232758963273035,57.46,0,25,20,20,46.305,52.1305,49.217749999999995,57.31999999999999,41.3,,,,,,42.37329999999999,43.62659999999999,45.953199999999995,47.20649999999999,40.04669999999999,38.79339999999999,36.466799999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-07-27,41.4,43.22,41.15,43.13,4905081,49.298500000000004,56.05219999999999,59.98125,48.71535138332245,53.76468801224692,56.74572935052162,59.50230563536778,33.07267709291628,-3.7935156790781477,-3.360290882181019,-0.4332247968971288,1,2.7770642857142853,0.5,0.05,5488129.8,4802523.35,0.8937618421488501,1.0213549508301716,15.250379362670753,8.390486424954586,1.730000000000004,0.0899999999999963,0.25,,0,-12.950037985908756,-14.302109900301419,-29.961047994435404,-39.070832367261765,1,,,4.430992736077499,-5.623632385120347,-19.981447124304264,57.46,-11.465279885540506,57.46,0,25,20,20,46.305,52.1305,49.217749999999995,57.31999999999999,43.13,,,,,,42.5,43.85,44.57,45.92,41.78,40.43,39.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-07-28,42.205,42.68,39.91,41.28,7079895,48.6255,55.6716,59.834700000000005,48.00722268014888,53.275092403923516,56.43947728417466,59.32098916138403,22.2011385199241,-3.9179405311820616,-3.4718208119812277,-0.44611971920083393,0,2.7524214285714286,0.5,0.05,5882321.0,4978840.2,1.2035886854865623,1.4219968337204314,9.520500347463548,8.71219510823394,0.9249999999999972,0.4750000000000014,1.3700000000000045,,0,-16.296566570128093,-17.794331395348838,-34.86337209302325,-44.94840116279071,1,,,-4.289357755622536,-10.842332613390926,-24.588966021191084,57.46,-14.012938688349916,57.46,0,25,20,20,44.099999999999994,51.525499999999994,47.812749999999994,56.714999999999996,41.28,,,,,,41.29,42.67,44.06,45.440000000000005,39.9,38.519999999999996,37.129999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-07-30,39.26,41.77,38.75,41.66,7166284,47.908,55.279399999999995,59.681549999999994,47.40272528203946,52.81959858416181,56.14681436765635,59.14525792594737,25.086762518591954,-3.940462104412404,-3.565549070467463,-0.37491303394494135,1,2.775278571428572,0.5,0.05,6277555.3,5169873.9,1.141572420716071,1.3861622427579905,20.492957746478844,15.087945818871049,2.3999999999999986,0.11000000000000654,0.509999999999998,,0,-13.784746236292525,-14.997599615938562,-32.69179068650984,-43.258641382621214,1,,,0.9205426356589053,-8.800350262697032,-25.620424924120698,57.46,-12.114757638661212,57.46,0,25,20,20,43.185,49.815,46.5,56.135,41.66,,,,,,40.72666666666667,42.70333333333333,43.74666666666667,45.723333333333336,39.68333333333333,37.70666666666666,36.66333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-07-31,42.24,42.5,40.71,41.37,7827484,47.2625,54.97339999999999,59.496700000000004,46.82818001708332,52.37059471811625,55.854204182158206,58.96838968787825,22.84569138276551,-3.9363355637306228,-3.639706369120095,-0.29662919461052795,1,2.7345642857142862,0.5,0.05,6130900.8,5401116.3,1.2767265782542103,1.449234485100793,19.803476946334076,16.60564501342549,0.8700000000000045,0.259999999999998,0.6599999999999966,,0,-13.193570261260145,-14.243413101281135,-32.88228184674884,-43.81605027797923,1,,,-0.696111377820452,-7.346024636058235,-23.78408253500369,57.46,-11.655759448887682,57.46,0,25,20,20,43.185,48.375,45.78,56.135,41.37,,,,,,41.52666666666667,42.34333333333334,43.31666666666667,44.13333333333334,40.55333333333334,39.73666666666667,38.76333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-08-03,41.025,44.38,40.65,43.84,5569087,46.789,54.751599999999996,59.2406,46.54359144402776,52.03606159191561,55.61629914884814,58.817858447202845,35.64908722109534,-3.6912069570570836,-3.6500064867074924,-0.04120047034959118,1,2.768850000000001,0.5,0.05,6006719.2,5445016.55,0.9271428902486402,1.022786055627324,39.952904238618544,26.749779643810488,2.815000000000005,0.5399999999999991,0.375,,0,-6.166951286559667,-6.7267335766423315,-24.88959854014597,-35.12910583941605,1,,,5.970510031423748,6.150121065375314,-17.76402175951979,54.74,-5.808729752363511,54.74,0,25,20,20,43.185,48.105000000000004,45.645,56.135,43.84,,,,,,42.95666666666667,45.26333333333334,46.686666666666675,48.99333333333335,41.53333333333334,39.22666666666667,37.803333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-04,45.68,48.45,45.21,47.47,10283235,46.512,54.571000000000005,58.984700000000004,46.63182083031083,51.85700035301696,55.454986294415505,58.70494443280282,42.47506799637353,-3.1675169437708917,-3.5535085781201725,0.38599163434928085,1,2.9638500000000008,0.5,0.05,6392885.4,5763350.35,1.6085436163144735,1.7842460332122618,68.44583987441128,42.73407368645463,1.7899999999999991,0.980000000000004,0.46999999999999886,,0,1.7657029064444274,2.0181167052875466,-14.958921424057312,-24.256793764482843,1,,,8.28010948905109,10.062601437514473,-10.45085832861724,54.3,1.7974403631786786,54.3,0,25,20,20,43.6,48.105000000000004,45.852500000000006,56.135,47.47,,,,,,47.04333333333333,48.87666666666666,50.28333333333333,52.11666666666666,45.636666666666656,43.80333333333333,42.396666666666654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-05,48.78,49.1876,47.22,47.91,7420206,46.382999999999996,54.2944,58.775,46.753552179805034,51.70221602544766,55.30558062521916,58.59753205038687,46.33915918752951,-2.6860217260250607,-3.38001120770115,0.6939894816760894,1,2.8958214285714297,0.5,0.05,6628720.0,5790391.6,1.1194025392534306,1.2814687697460738,87.7596382310109,65.38612744801357,0.8700000000000045,0.4076000000000022,0.6899999999999977,,0,2.413792152358511,3.18722604884158,-13.325819244416628,-22.67793780004175,1,,,0.9269012007583788,16.061046511627897,-5.109922756981589,54.3,2.4734972344935207,54.3,0,25,20,20,43.9688,48.105000000000004,46.0369,56.135,47.91,,,,,,48.105866666666664,48.99173333333333,50.07346666666667,50.95933333333333,47.024133333333324,46.13826666666666,45.05653333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-06,47.3,49.2,46.8,47.49,7746422,46.1075,53.955,58.59325,46.82369006744265,51.53703108327324,55.150816652442536,58.487009343417846,55.770324047754414,-2.3116762223663656,-3.1663442106341932,0.8546679882678276,1,2.7093928571428587,0.5,0.05,7002881.4,5906315.6,1.1061763804824682,1.3115489460129763,83.63636363636364,79.94728058059526,0.19000000000000483,1.7100000000000009,0.5,,0,1.4030531323591366,2.911139187197305,-13.613392293114332,-23.38018530216887,1,,,-0.8766437069505195,13.994239078252523,-10.396226415094334,54.3,1.423018842807204,54.3,0,25,20,20,43.975,48.105000000000004,46.040000000000006,56.135,47.49,,,,,,47.830000000000005,48.860000000000014,50.23000000000001,51.26000000000002,46.46000000000001,45.43,44.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-07,50.68,53.47,48.17,51.11,12354175,46.0775,53.6374,58.444849999999995,47.23191006101953,51.52028476628214,55.07080048110704,58.413606265373886,63.982848975702716,-1.703266768247829,-2.8737287221569203,1.1704619539090912,1,2.9443928571428586,0.5,0.05,7785454.7,6357811.7,1.5868276775150973,1.9431489296859799,83.96739130434783,85.12113105724079,0.4299999999999997,2.3599999999999994,2.509999999999998,,0,7.587732222618794,9.846409704558793,-4.945020543924868,-14.351105458814315,1,,,7.622657401558208,23.54363065022964,-1.1603171533552503,53.47,8.210741284801545,53.47,0,25,20,20,46.11,48.105000000000004,47.1075,56.135,51.11,,,,,,50.916666666666664,53.66333333333333,56.21666666666666,58.963333333333324,48.36333333333333,45.61666666666667,43.06333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-10,52.805,55.67,52.66,54.66,10612772,46.2,53.426399999999994,58.30365,47.93934719806529,51.64341085387892,55.06266581811482,58.37625694930052,68.6046511627907,-0.9239913638159507,-2.4837812504887262,1.5597898866727755,1,3.078678571428573,0.5,0.05,8096464.1,6748645.85,1.3107909661453325,1.5725780009629637,94.03073286052006,87.21149593374385,1.8549999999999969,1.0100000000000051,0.14500000000000313,,0,12.295376512869932,15.477497255762888,2.2568605927552188,-6.666026344676182,1,,,6.945803169634113,24.680656934306544,4.692587626891398,55.67,14.01907450714292,55.67,0,25,20,20,47.21,48.105000000000004,47.6575,56.135,54.66,,,,,,54.330000000000005,56.000000000000014,57.34000000000001,59.01000000000002,52.99000000000001,51.32,49.980000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-08-11,54.67,55.43,52.9,55.24,6145113,46.487,53.1946,58.20929999999999,48.63464746491622,51.78445356549151,55.066177386072944,58.34505041249156,68.57855361596012,-0.2566503334056023,-2.0383550670721013,1.781704733666499,1,3.088678571428573,0.5,0.05,8220467.3,6854298.55,0.7475381600264988,0.8965341902126513,97.45862884160756,91.81891766882516,0.5700000000000003,0.18999999999999773,1.7700000000000031,,0,11.957553466842471,15.8454018826937,3.702751629254165,-5.37527154236059,1,,,1.0611050128064514,16.368232567937646,11.595959595959604,55.67,13.581577906673864,55.67,0,25,20,20,47.21,47.21,47.21,56.135,55.24,,,,,,54.52333333333333,56.14666666666667,57.053333333333335,58.67666666666667,53.61666666666667,51.99333333333333,51.086666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-08-12,55.8,55.98,53.5005,54.11,6384043,46.653,52.982800000000005,58.13085,49.15610961111468,51.87565146488401,55.04724318040813,58.30291060739214,67.15506715506716,0.17897754322250137,-1.594888545013181,1.7738660882356823,0,3.136500000000001,0.5,0.05,8150882.1,7016601.55,0.7832333877090432,0.909848301133759,89.14683691236218,93.54539953816327,1.6899999999999977,0.17999999999999972,0.609499999999997,,0,9.155221565117944,13.78118647200148,2.0831639253372667,-7.43088153760858,1,,,-2.045619116582187,12.940930912126912,6.536719826737558,55.98,10.077873184181355,55.98,0,25,20,20,48.315,47.364999999999995,47.839999999999996,56.135,54.11,,,,,,54.53016666666667,55.559833333333344,57.00966666666667,58.03933333333334,53.08033333333335,52.05066666666668,50.600833333333355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-13,53.68,56.02,53.25,55.66,6310478,46.963,52.71020000000001,58.0669,49.775527743389475,52.02405728979052,55.05937697881589,58.27661298940814,71.94101235552013,0.6418885286921281,-1.1475331302721192,1.7894216589642473,1,3.1933571428571446,0.5,0.05,8065301.5,7171428.4,0.7824230749464233,0.8799471525086968,97.91546033584245,94.84030869660405,1.9799999999999969,0.36000000000000654,0.4299999999999997,,0,10.572174374075678,15.625224577793743,5.299676607976984,-4.324290334171757,0,,,2.8645352060617135,17.203621815118964,12.535382126971273,56.02,11.82201881805667,56.02,0,25,20,20,48.335,47.385000000000005,47.86,56.135,55.66,,,,,,54.97666666666667,56.70333333333333,57.74666666666667,59.473333333333336,53.93333333333333,52.20666666666666,51.16333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-08-14,56.3,61.11,56.15,58.74,10800318,47.626999999999995,52.4402,58.00655,50.629287005923814,52.28742759215168,55.13226060299776,58.28122380543394,85.13295729250605,1.2429511124225598,-0.6694362817331834,1.9123873941557432,1,3.326935714285716,0.5,0.05,8362584.9,7246742.85,1.2915047355752405,1.4903686005637693,89.40071556350627,92.15433760390363,2.440000000000005,2.3699999999999974,0.14999999999999858,,0,13.80781919318384,18.918964930200897,10.724889342866879,1.2486380660538046,0,,,5.5335968379446765,14.928585404030525,29.212494500659925,61.11,16.019804887094704,61.11,0,25,20,20,53.16,49.93,51.545,56.135,58.74,,,,,,58.666666666666664,61.18333333333333,63.626666666666665,66.14333333333333,56.22333333333333,53.70666666666666,51.26333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-08-17,58.01,58.7,56.14,58.51,5728524,48.290499999999994,52.2394,57.97125,51.37983110059774,52.53145003951828,55.199146531651266,58.283500185479376,83.11800172265288,1.6813568277393074,-0.19927765983868517,1.8806344875779926,0,3.364792857142859,0.5,0.05,8378528.6,7192623.9,0.6837147992787183,0.7964442572897492,88.3720930232558,91.89608964086818,0.5,0.19000000000000483,1.8699999999999974,,0,12.186239787048807,17.46624508631004,10.717142368825833,0.920782772175697,0,,,-0.39155600953354464,7.0435418953531,29.332449160035367,61.11,13.877369284149527,61.11,0,25,20,20,53.955,49.93,51.942499999999995,56.135,58.51,,,,,,57.78333333333333,59.42666666666666,60.343333333333334,61.986666666666665,56.86666666666666,55.22333333333333,54.30666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-08-18,56.35,58.99,55.6,56.67,4725961,48.839,52.06360000000001,57.929899999999996,51.88365671006463,52.693746116399915,55.2282723429057,58.26744545726565,83.15381301163293,1.8588957006770457,0.212357012264461,1.6465386884125848,0,3.3769357142857155,0.5,0.05,7822801.2,7107843.3,0.6041264349143884,0.6648938082245004,80.14311270125225,85.97197376267144,0.3200000000000003,2.3200000000000003,0.75,,0,8.445991335689737,13.818598905946713,8.128463031586366,-2.223222163402143,0,,,-3.1447615792172257,2.5887038377987004,24.004376367614878,61.11,9.225146401461902,61.11,0,25,20,20,53.955,49.93,51.942499999999995,55.33815,56.67,,,,,,57.086666666666666,58.57333333333333,60.47666666666667,61.96333333333333,55.18333333333333,53.696666666666665,51.79333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-08-19,56.9,57.81,56.15,56.68,4305747,49.358,52.0136,57.891850000000005,52.34045130910609,52.85006979810973,55.25701942522439,58.25164998007893,82.88091068301227,1.9776068324581573,0.5654069763032004,1.412199856154957,0,3.2797928571428585,0.5,0.05,7511355.3,7070037.65,0.5732317042704663,0.6090133056080684,78.34799608993157,82.28773393814653,0.21999999999999886,0.9100000000000037,0.5300000000000011,,0,7.656225636721782,12.918136908962602,8.232886379675376,-2.138055751587871,0,,,0.01764602082230393,4.749584180373323,22.419006479481652,61.11,8.291003578218898,61.11,0,25,20,20,54.64,49.93,52.285,53.0,56.68,,,,,,56.88,57.61000000000001,58.540000000000006,59.27000000000001,55.95,55.22,54.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
