date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-02-07,42.19,44.116,42.13,43.96,5003000,44.016000000000005,44.2637,47.788600024999994,43.827069511522694,44.89341689847491,46.485754379123904,52.256621975005295,50.0,-0.48475790167751853,-0.5366988100178796,0.051940908340361025,1,2.0700714285714286,0.5,0.05,6642000.0,6267595.0,0.7532369768142125,0.7982328149792703,37.091988130563784,24.282888229475702,1.7700000000000031,0.1559999999999988,0.05999999999999517,0.07797806100968234,0,0.3023896462177129,-0.12738853503185735,-0.6908553230209262,-8.709281221565043,1,91.019997,39.98,3.362332471196794,-0.3626473254759621,-5.135951661631422,51.5,0.3033068146214008,51.5,0,25,20,20,45.06,46.480000000000004,45.77,49.075,43.96,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,43.40200000000001,44.674000000000014,45.388000000000005,46.66000000000001,42.68800000000002,41.41600000000001,40.70200000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-02-10,43.17,43.59,42.83,42.85,4524100,43.686,44.2431,47.728650025,43.73401527233006,44.81328290245629,46.41375924290363,52.16302374639828,52.70467836257311,-0.5046539729982342,-0.5302898426139505,0.02563586961571629,0,2.009357142857143,0.5,0.05,5525770.0,6141820.0,0.8187275257565914,0.7366057618100172,20.623145400593476,24.530168150346153,0.3200000000000003,0.4200000000000017,0.020000000000003126,0.05623041082859006,0,-2.063046143127329,-1.9509918319719919,-3.2511085180863404,-11.385414294049005,1,91.019997,39.98,-2.5250227479526877,-4.92567117816729,-13.34681496461072,51.5,-2.02134486583345,51.5,0,25,20,20,45.06,46.480000000000004,45.77,49.075,42.85,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,43.09,43.35000000000001,43.85000000000001,44.110000000000014,42.59,42.33,41.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-02-11,43.14,43.33,42.56,42.9,4022800,43.405,44.2289,47.671750025,43.654585246393864,44.738252200399174,46.34417985195505,52.07085435588686,50.572956455309395,-0.5105024166483787,-0.5263323574208362,0.015829940772457474,0,2.0014999999999996,0.5,0.05,5329380.0,6040745.0,0.754834521088757,0.6659443495793979,21.364985163204707,26.360039564787286,0.240000000000002,0.18999999999999773,0.3399999999999963,0.05721003471062119,0,-1.7589399682840696,-1.1771561771561831,-3.097668997669008,-11.12296043123544,1,91.019997,39.98,0.1166861143523823,-1.8081940947585196,-11.582852431986822,49.060001,-1.7285360567162855,49.060001,0,25,20,20,45.06,46.480000000000004,45.77,49.075,42.9,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,42.93,43.3,43.699999999999996,44.06999999999999,42.53,42.160000000000004,41.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-02-12,43.97,44.26,42.64,42.87,5264200,43.1775,44.217299999999994,47.608500025000005,43.579862841975405,44.66498740822666,46.275384211322276,51.979303566276045,53.821138211382106,-0.51166000165464,-0.523397886267597,0.011737884612956995,0,2.042214285714285,0.5,0.05,5410490.0,6068315.0,0.9729617834983523,0.8674895749479057,20.919881305637926,20.969337289812,1.1000000000000014,0.28999999999999915,0.22999999999999687,0.05662226038140246,0,-1.6558498763130578,-0.717284814555644,-3.142757172848139,-11.05318410310242,1,91.019997,39.98,-0.06993006993006867,0.1635514018691664,-9.595107549557158,48.2,-1.6288781003038852,48.2,0,25,20,20,45.06,46.480000000000004,45.77,49.075,42.87,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,43.25666666666667,43.873333333333335,44.876666666666665,45.49333333333333,42.25333333333334,41.63666666666667,40.63333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-02-13,42.81,43.3,42.060001,42.060001,5243700,43.10300005,44.20680002,47.550200030000006,43.43511409512061,44.56283107849228,46.19191127644461,51.8806040382534,51.23839405869923,-0.5713513631079294,-0.5329885816356634,-0.03836278147226602,0,2.081499928571428,0.5,0.05,5559110.0,5911690.0,0.9432625006520828,0.887005238772669,2.229315286624172,14.838060585155565,0.7499990000000025,0.4899999999999949,0.0,0.04075237308497496,0,-3.269408137010293,-2.4797884574467766,-5.104134495859863,-13.053254634967809,1,91.019997,39.98,-1.88943083741544,-1.1050999294615615,-3.4213524684270857,48.2,-3.165901883230203,48.2,0,25,20,20,45.1300005,46.480000000000004,45.805000250000006,49.075,42.060001,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,42.473334,42.886667,43.713333,44.126666,41.646668000000005,41.233335000000004,40.40666900000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-02-14,42.080002,42.47,41.83,42.0,4106700,43.022000049999995,44.20080002,47.49620003,43.29843656225198,44.46232789894356,46.108903132356595,51.782289570211084,37.8299120234604,-0.6163933772025842,-0.5496695407490476,-0.06672383645353663,0,1.757214214285714,0.5,0.05,5240230.0,5901315.0,0.7836869755716829,0.6958957452703338,2.6687598116169795,8.605985467959657,0.08000200000000035,0.3899979999999985,0.1700000000000017,0.039576804834059905,0,-3.0915156244094737,-2.433333452380942,-5.240000047619054,-13.086190547619042,1,91.019997,39.98,-0.14265572651793734,-4.458598726114649,-3.7138927097661534,48.2,-2.9988070363352777,48.2,0,25,20,20,43.45,46.480000000000004,44.965,49.075,42.0,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,42.1,42.370000000000005,42.74,43.010000000000005,41.730000000000004,41.46,41.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-02-18,41.75,42.165,41.44,41.8,5824200,42.914000050000006,44.195400019999994,47.433000029999995,43.15572831822798,44.35792288329872,46.02357831785448,51.68296330583088,43.19196428571425,-0.6606126944881083,-0.5718581714968598,-0.08875452299124853,0,1.632214214285714,0.5,0.05,4623100.0,5912045.0,1.2598040276005278,0.9851413512583209,5.325443786982236,3.4078396284077606,0.04999999999999716,0.365000000000002,0.3100000000000023,0.03565830930593511,0,-3.243369182363593,-2.6650718899521735,-5.7306220574162605,-13.476076626794253,1,91.019997,39.98,-0.4761904761904856,-2.450408401400239,-4.913557779799826,48.2,-3.1414794073938817,48.2,0,25,20,20,42.87,46.47,44.67,49.075,41.8,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,41.80166666666666,42.16333333333333,42.526666666666664,42.88833333333333,41.438333333333325,41.07666666666666,40.713333333333324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-02-19,42.2,42.2,41.27,41.27,4511600,42.872000050000004,44.17420002,47.36555003,42.97613514506341,44.2368278682674,45.92944805413459,51.57935173064848,41.2579957356077,-0.730008311227607,-0.6034881994430092,-0.12652011178459777,0,1.5629284999999993,0.5,0.05,4575020.0,5850650.0,0.986137765517965,0.7711279943254168,0.0,2.6647345328663694,0.9299999999999997,0.0,0.0,0.025274296156404672,0,-4.134080797342879,-3.8817544220983784,-7.0370729827962135,-14.769929803731518,1,91.019997,39.98,-1.2679425837320402,-3.799533799533794,-1.9947755877463669,48.2,-3.969959465420629,48.2,0,25,20,20,42.765,46.385000000000005,44.575,49.06,41.27,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,41.580000000000005,41.89000000000001,42.510000000000005,42.82000000000001,40.96000000000001,40.650000000000006,40.03000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-02-20,41.31,42.3,41.040001,41.49,6614700,42.80900005,44.15560002,47.308200029999995,42.834598464581184,44.129109128335344,45.84153819167648,51.47896017113955,43.649946638207055,-0.7585090558385872,-0.6344923707221248,-0.12401668511646236,1,1.5757855714285702,0.5,0.05,4857610.0,5849230.0,1.3617190346693127,1.130866797852025,6.284903112416705,3.870115633132945,0.17999999999999972,0.8099999999999952,0.26999900000000565,0.029584641237341863,0,-3.2407772103667916,-3.179079416726921,-6.424680694143166,-14.023138177874166,1,91.019997,39.98,0.5330748727889523,-3.219034289713074,-2.947368421052632,48.2,-3.1390476688908278,48.2,0,25,20,20,42.6500005,45.050000999999995,43.85000074999999,48.9450005,41.49,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,41.61000033333334,42.17999966666668,42.86999933333334,43.43999866666668,40.92000066666668,40.35000133333334,39.66000166666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-02-21,41.51,44.865,41.49,44.33,13516900,42.92900005,44.20700002,47.27405003,42.97701765843059,44.13698720173396,45.811606742336345,51.40782623908841,50.974930362117,-0.5456420146552929,-0.6167222995087586,0.07108028485346563,1,1.616856999999999,0.5,0.05,5863190.0,6208500.0,2.305383247003764,2.1771603446887333,45.94971312146829,17.4115387446283,2.8200000000000003,0.5350000000000037,0.01999999999999602,0.08522727773671306,0,3.052069347099951,3.160387886307239,0.2774644258966747,-6.641213692758853,1,91.019997,39.98,6.845022897083619,5.397049324844283,5.723825423324591,48.2,3.148153164843909,48.2,0,25,20,20,42.9525005,44.6200005,43.7862505,48.9450005,44.33,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,43.56166666666667,45.63333333333333,46.93666666666667,49.00833333333333,42.25833333333333,40.18666666666667,38.88333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-02-24,43.85,45.76,43.080002,44.7,8911100,43.077000049999995,44.243200019999996,47.24935003,43.14111121477054,44.15906613499929,45.78959472763662,51.34108169939599,48.18449460255153,-0.34313203065521236,-0.5620042457380493,0.21887221508283694,1,1.47114257142857,0.5,0.05,6254000.0,6448000.0,1.42486408698433,1.381994416873449,77.54236812338318,43.25899478575602,0.8500000000000014,1.0599999999999952,0.7699980000000011,0.0924764944637439,0,3.4874469468220655,3.63087237136467,1.0219238926174645,-5.703243914988812,1,91.019997,39.98,0.8346492217460089,6.428571428571428,7.091518926689022,48.2,3.6134646079671104,48.2,0,25,20,20,43.4000005,44.6200005,44.010000500000004,48.9450005,44.7,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,44.51333400000001,45.946666000000015,47.193332000000005,48.62666400000001,43.26666800000002,41.83333600000001,40.58667000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-02-25,45.0,47.029999,44.02,45.14,13493500,43.10950005,44.29680001999999,47.226850029999994,43.33148157526858,44.197534129705204,45.77673146570322,51.27937939392937,57.83783783783786,-0.14546031064769238,-0.47869545871997793,0.33323514807228555,1,1.5682853571428552,0.5,0.05,7150940.0,6338355.0,1.8869547220365435,2.128864665989835,68.44741851332844,63.9798332527266,0.14000000000000057,1.889998999999996,0.9799999999999969,0.10109718462561827,0,4.006465274105931,4.498227625166148,1.8679662826761374,-4.623061652636229,0,91.019997,39.98,0.9843400447427264,7.99043062200957,1.4610024724657222,48.2,4.173682410535504,48.2,0,25,20,20,44.035,44.6200005,44.32750025,48.9450005,45.14,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,45.396666333333336,46.77333266666667,48.40666533333333,49.78333166666666,43.763333666666675,42.38666733333334,40.75333466666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-02-26,44.57,45.44,43.040001,44.099998,6515200,43.16349995,44.33619998,47.20175002,43.4046736157192,44.19370918344226,45.74352882281801,51.207942763144004,56.91488150747203,-0.0718947600931088,-0.3973353189946041,0.3254405589014953,0,1.6254281428571413,0.5,0.05,7400180.0,6364780.0,0.8804110170293155,1.0236331813511228,51.08510887649717,65.69163183773622,0.4700020000000009,0.8699999999999974,1.0599970000000027,0.08072096869441434,0,1.5766993555890914,2.123578440978608,-0.5356054211159016,-7.033451611494403,1,91.019997,39.98,-2.30394771821002,6.8572764720135515,2.510455602045547,48.2,1.6019574077133187,48.2,0,25,20,20,44.035,44.6200005,44.32750025,48.9450005,44.099998,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,44.193332999999996,45.346664999999994,46.593332,47.746663999999996,42.94666599999999,41.793333999999994,40.54666699999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-02-27,43.48,46.79,43.25,46.57,9470200,43.346499949999995,44.41819998,47.19000002,43.70613327136499,44.28689705860139,45.7598945887028,51.161794078933625,67.41378709869412,0.18359857735101315,-0.28114853972548065,0.4647471170764938,1,1.807570999999999,0.5,0.05,7820780.0,6615635.0,1.210902237372743,1.4314876803209367,92.32054835410636,70.61769191464396,3.0900000000000034,0.21999999999999886,0.22999999999999687,0.12911442765171013,0,6.1495957239317365,6.9218382005583114,4.620571226111237,-1.3313292248228454,0,91.019997,39.98,5.600911818635468,12.243914196191842,8.529480307620618,48.2,6.552551127901615,48.2,0,25,20,20,44.035,44.6200005,44.32750025,48.9450005,46.57,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,45.53666666666666,47.82333333333332,49.07666666666666,51.36333333333332,44.283333333333324,41.99666666666666,40.743333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-02-28,47.13,48.15,45.39,45.83,6939900,43.50399995,44.48479998,47.17795002,43.908406293139755,44.347410899440554,45.76128281466908,51.1087414015313,58.570116014622904,0.32264778956675855,-0.1603892738670328,0.4830370634337914,1,1.8628567142857133,0.5,0.05,7990400.0,6774755.0,0.8685297356828194,1.0243765272692518,67.36989695779141,70.25851806279827,1.3000000000000043,1.019999999999996,0.4399999999999977,0.11461599419764858,0,4.192873023914997,5.075278311149897,2.9351953305694964,-2.941195766964868,0,91.019997,39.98,-1.5890057977238636,3.3837130611324095,7.380506091846284,48.2,4.376368602475268,48.2,0,25,20,20,44.5950005,44.6200005,44.6075005,48.9450005,45.83,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,46.45666666666667,47.52333333333334,49.21666666666667,50.28333333333334,44.76333333333334,43.69666666666667,42.003333333333345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-03-03,44.51,50.775,44.51,49.29,8262200,43.76249995,44.60619998,47.18060002,44.420939027126444,44.541237922991904,45.831158402497415,51.09064447216283,74.2835522523221,0.7039239781737763,0.012473376541129011,0.6914506016326473,1,2.2296424285714274,0.5,0.05,8405950.0,6823090.0,0.9828990179575182,1.2109176340924712,84.74576114491641,81.4787354856047,4.780000000000001,1.4849999999999994,0.0,0.18240596683420654,0,9.878395156976172,11.21424234124569,9.502536051937511,4.279569851896935,0,91.019997,39.98,7.54963997381628,10.268456375838909,11.718041704442438,50.775,10.961184251193284,50.775,0,25,20,20,45.9075005,45.9075005,45.9075005,48.9450005,49.29,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,48.19166666666666,51.87333333333333,54.45666666666666,58.13833333333333,45.60833333333333,41.92666666666666,39.34333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-03-04,51.57,54.505,48.33,50.59,13644800,44.03849995,44.732199980000004,47.193750019999996,45.0084686435906,44.77844427895301,45.92539288957668,51.085662935126386,76.49895892516639,1.0983264167898312,0.22964398459086946,0.8686824321989618,1,2.6157138571428566,0.5,0.05,9188010.0,6905555.0,1.4850658630105975,1.9759164904196693,70.92461722425678,74.3467584423215,0.9799999999999969,2.9350000000000023,2.260000000000005,0.2078761877670174,0,11.03287479029335,12.95018788298083,11.578968215062263,6.713283218027293,0,91.019997,39.98,2.637451815784142,12.073548958794866,12.247614821388964,54.505,12.401069231232869,54.505,0,25,20,20,47.7725005,47.7725005,47.7725005,48.9450005,50.59,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,51.14166666666667,53.95333333333335,57.31666666666668,60.12833333333335,47.77833333333334,44.96666666666667,41.60333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-03-05,50.23,51.75,48.27,48.45,12953700,44.27649995,44.66679997999999,47.205600010000005,45.336233534677206,44.92242685624897,45.97538510958506,51.05943743328433,66.78699956991588,1.2241023853147794,0.42853566473565147,0.7955667205791279,0,2.748570999999999,0.5,0.05,10032220.0,7303620.0,1.2912097222748304,1.773599940851249,55.031559972637226,70.2339794472701,1.779999999999994,1.5200000000000031,0.17999999999999972,0.1659482856160827,0,6.426762570325691,8.614035190918475,7.808462373581031,2.5684210319917398,0,91.019997,39.98,-4.2300849970349885,9.8639505607234,10.89494163424125,54.505,6.868163106097268,54.505,0,25,20,20,47.9975,47.7725005,47.885000250000004,48.9450005,48.45,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,49.49000000000001,50.710000000000015,52.970000000000006,54.19000000000001,47.23000000000002,46.01000000000001,43.75000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-03-06,51.47,53.905,50.16,53.73,13126200,44.822999949999996,44.61859998,47.244050005,46.13563986470795,45.26782188149411,46.12894184008833,51.0860101951422,77.66713189494266,1.7298915072609375,0.6888068332407087,1.0410846740202289,1,3.0496424999999996,0.5,0.05,10683370.0,7770490.0,1.228657249538301,1.6892371008778082,94.24433674298821,73.40017131329404,2.259999999999998,0.17500000000000426,1.3100000000000023,0.26939656755857566,0,14.134301387105994,16.57733119300205,16.957751758793968,12.071375386190208,0,91.019997,39.98,10.897832817337449,15.374704745544342,25.537383177570106,54.505,16.460940300302312,54.505,0,25,20,20,48.7725005,47.7725005,48.2725005,48.9450005,53.73,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,52.59833333333333,55.03666666666666,56.343333333333334,58.781666666666666,51.29166666666666,48.853333333333325,47.54666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-03-07,53.39,55.34,51.02,51.23,8451100,45.25799995,44.68159994,47.273000005,46.62081702045005,45.501632788102185,46.22995289275985,51.0874429295189,69.61325633433806,1.9070209730904182,0.9324496612106505,0.9745713118797676,0,3.312499642857142,0.5,0.05,10176790.0,8019990.0,0.8304288483893251,1.0537544311152507,71.25873924886285,73.51154532149606,2.1600000000000037,1.9500000000000028,0.20999999999999375,0.22041537345701642,0,8.997038804508978,11.65723218817099,12.782354206519617,7.7239898399375315,0,91.019997,39.98,-4.652894100130278,11.782675103643903,20.45614860098752,55.34,9.88653411528191,55.34,0,25,20,20,49.1900005,48.1900005,48.6900005,48.9450005,51.23,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,52.53,54.04,56.85,58.36,49.72,48.21,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-03-10,53.94,57.87,53.52,56.48,13192700,45.883999949999996,44.92359994,47.327800005,47.55978682802623,45.932156992490334,46.43292412260619,51.1411002138023,75.68229171696407,2.442868606169462,1.234533450202413,1.208335155967049,1,3.7349996428571424,0.5,0.05,10604950.0,8429475.0,1.2440134088326678,1.5650678126455089,91.74093830902783,85.7480047669596,2.539999999999999,1.3900000000000006,0.4199999999999946,0.32327588107029076,0,15.793578562276494,18.76062331798867,20.46104826487251,16.20432010446175,0,91.019997,39.98,10.24790162014444,14.587137350375334,28.480436760691518,57.87,18.75578880163782,57.87,0,25,20,20,50.4550005,49.4550005,49.9550005,49.4550005,56.48,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,55.95666666666667,58.39333333333334,60.306666666666665,62.74333333333333,54.043333333333344,51.606666666666676,49.69333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2025-03-11,57.32,60.275,55.94,56.94,11258100,46.588499950000006,45.21679994,47.388700005000004,48.45314046345231,46.363837110431895,46.64098503106943,51.19880070918735,77.48158155291735,2.871548448540004,1.5619364498699313,1.3096119986700727,1,3.978213928571428,0.5,0.05,10381410.0,8766175.0,1.0844480663031322,1.2842659426716898,82.66181349944442,81.88716368577833,0.38000000000000256,2.9549999999999983,1.0,0.33228842078497767,0,14.904916643041254,18.17966289076219,20.588689954337895,16.774323840885135,0,91.019997,39.98,0.8144475920679906,12.55188772484679,32.88214702450407,60.275,17.51560261186628,60.275,0,25,20,20,51.7625,50.6575005,51.21000025,50.6575005,56.94,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,57.718333333333334,59.49666666666667,62.053333333333335,63.83166666666667,55.16166666666667,53.38333333333333,50.82666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-03-12,54.71,57.39,53.53,53.97,7671800,47.14199995,45.445199939999995,47.429950005,48.97855565740923,46.662118008062016,46.78611404035518,51.226374831484,69.96160972980041,2.937761448134701,1.8371014495228852,1.1006599986118157,0,4.163928285714285,0.5,0.05,10497070.0,8948625.0,0.730851561435715,0.8573160681110227,66.43598615916954,80.27957932254724,0.740000000000002,2.6799999999999997,0.4399999999999977,0.2740987621923254,0,9.248553534539129,12.65147313322216,15.795442023346313,12.11793588104502,0,91.019997,39.98,-5.216016859852479,11.393188854489145,25.804195804195796,60.275,10.19108112845236,60.275,0,25,20,20,52.3925,50.6575005,51.52500025,50.6575005,53.97,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,54.96333333333333,56.39666666666666,58.82333333333333,60.25666666666666,52.53666666666666,51.10333333333333,48.67666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
