date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-10-10,18.58,18.6,16.85,17.05,63675413,13.320000000000002,11.9914,12.3472,13.856429052450654,12.729010071790697,12.3988799299591,12.614245757055482,69.37561942517343,1.2589129388306226,0.7421767296341724,0.5167362091964502,1,1.1457142857142857,0.5,0.05,47543359.1,30141224.75,1.3393124551016422,2.112568866333144,75.36443148688049,90.5832939009561,1.5299999999999976,0.0200000000000031,0.1999999999999993,0.8194444444444446,0,18.7306213932513,21.87683284457477,29.66920821114369,27.582404692082108,0,18.74,9.38,-7.887628309022155,32.170542635658926,49.56140350877194,18.74,23.04757550059068,18.74,0,25,20,20,15.675,14.815,15.245,14.544999999999998,17.05,16.531039999999997,15.16448,14.06,12.95552,11.38304,17.5,18.15,19.25,19.9,16.4,15.75,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2025-10-13,17.32,17.47,16.61,17.14,40097200,13.5975,12.112,12.36765,14.169150095074402,12.901990068975376,12.492763495702484,12.659278137582293,74.08568443051202,1.358838037492374,0.8655089912058127,0.4933290462865614,0,1.1549999999999996,0.5,0.05,50187117.4,31630244.75,0.7989540359614279,1.2676854168192928,76.67638483965017,82.89601554907682,0.1799999999999997,0.1499999999999985,0.5300000000000011,0.8290598290598292,0,17.332846586497077,20.668028004667445,29.33488914819137,27.84334889148192,0,18.74,9.38,0.5278592375366653,18.044077134986235,47.88610871440897,18.74,20.967029673560663,18.74,0,25,20,20,15.675,15.025,15.349999999999998,14.544999999999998,17.14,16.531039999999997,15.16448,14.06,12.95552,11.38304,17.073333333333334,17.53666666666667,17.933333333333334,18.39666666666667,16.67666666666667,16.213333333333335,15.81666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2025-10-14,16.78,16.91,16.05,16.48,34401900,13.843,12.2148,12.3844,14.38923103840065,13.04230418391752,12.571718674005403,12.697295270541671,70.75848303393212,1.3689920260451167,0.9662055981736736,0.402786427871443,0,1.2028571428571426,0.5,0.05,45543767.4,32986013.3,0.7553591185783195,1.0429238503944942,67.05539358600585,73.03206997084551,0.3000000000000007,0.129999999999999,0.4299999999999997,0.7585470085470087,0,12.686704864073723,16.001213592233015,25.88106796116505,24.851941747572813,0,18.74,9.38,-3.850641773628938,11.20107962213226,42.43733794295592,18.74,14.530095152546366,18.74,0,25,20,20,15.675,15.025,15.349999999999998,14.544999999999998,16.48,16.531039999999997,15.16448,14.06,12.95552,11.38304,16.48,16.91,17.34,17.77,16.05,15.62,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-10-15,17.02,17.2,16.18,16.69,33082302,14.0865,12.3242,12.40195,14.608351891886302,13.185351078665851,12.653268799272624,12.737023675809915,72.63681592039799,1.37809851820416,1.048584182179771,0.329514336024389,0,1.2442857142857142,0.5,0.05,45733197.3,34256278.4,0.7233761021121522,0.9657295989280612,69.76401179941006,71.16526340835537,0.3299999999999983,0.1799999999999997,0.5100000000000016,0.7809829059829062,0,12.472427250531448,15.599161174355904,26.15817855002996,25.692330736968245,0,18.74,9.38,1.274271844660202,7.124518613607189,41.20135363790188,18.74,14.249712243513777,18.74,0,25,20,20,15.745,15.025,15.384999999999998,14.544999999999998,16.69,16.531039999999997,15.16448,14.06,12.95552,11.38304,16.689999999999998,17.199999999999996,17.709999999999997,18.219999999999995,16.179999999999996,15.669999999999998,15.159999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-10-16,16.93,17.58,15.8,15.93,37932547,14.2755,12.418400000000002,12.4172,14.734223140278084,13.292984369698564,12.71815456562366,12.768794584508324,67.31843575418992,1.3089016272381198,1.1006476711914408,0.2082539560466789,0,1.341428571428571,0.5,0.05,47167432.0,35559445.1,0.8042105620674875,1.0667361904362225,57.22983257229834,64.6830793192381,1.0,0.6499999999999986,0.129999999999999,0.6997863247863249,0,7.506446074839393,10.38606403013183,22.043942247332065,22.051475204017567,0,18.74,9.38,-4.55362492510486,-13.938411669367923,31.11111111111111,18.74,8.115642394834445,18.74,0,25,20,20,16.325,15.025,15.675,14.544999999999998,15.93,16.531039999999997,15.16448,14.06,12.95552,11.38304,16.436666666666664,17.073333333333327,18.21666666666666,18.853333333333325,15.29333333333333,14.656666666666666,13.513333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-17,15.52,15.96,15.28,15.44,23036600,14.454,12.5086,12.430700000000002,14.801439984061124,13.377181061082934,12.77205249501725,12.795373742871426,63.23529411764704,1.2006829619258284,1.1206547293383184,0.0800282325875099,0,1.3535714285714282,0.5,0.05,47168472.0,36059313.2,0.4883897871442602,0.6388529884701186,46.16639477977162,57.72007971716002,0.08,0.4400000000000013,0.1600000000000001,0.6474358974358975,0,4.1357513985678445,6.386010362694305,18.98575129533679,19.49028497409325,0,18.74,9.38,-3.075957313245448,-9.442815249266868,30.07582139848357,18.74,4.314174949373211,18.74,0,25,20,20,16.455,15.025,15.739999999999998,14.544999999999998,15.44,16.531039999999997,15.16448,14.06,12.95552,11.38304,15.56,15.840000000000002,16.240000000000002,16.520000000000003,15.16,14.88,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-20,15.65,16.15,15.62,15.93,20296500,14.5935,12.614,12.4468,14.908921890341018,13.477291607707134,12.834586108977303,12.826564053887632,62.08530805687203,1.1413015807047948,1.1247840996116136,0.0165174810931811,0,1.2171428571428569,0.5,0.05,43081797.3,35662458.2,0.4711154425305279,0.5691279015645646,54.15986949429038,52.5186989487868,0.2799999999999993,0.2199999999999988,0.0300000000000011,0.6997863247863249,0,6.409780977143638,8.38983050847457,20.816070307595737,21.865662272441924,0,18.74,9.38,3.17357512953369,-7.059509918319728,21.232876712328764,18.74,6.8487722799091415,18.74,0,25,20,20,16.755,15.025,15.89,14.544999999999998,15.93,16.531039999999997,15.16448,14.06,12.95552,11.38304,15.9,16.18,16.43,16.709999999999997,15.65,15.37,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-21,15.68,16.59,15.43,16.28,19590200,14.781,12.730800000000002,12.46355,15.039500757927588,13.587201740738228,12.90281212662132,12.86092660061512,65.65176022835395,1.1096916486290027,1.1217656094150916,-0.0120739607860889,0,1.252142857142857,0.5,0.05,40790457.3,35834897.5,0.4802642896577676,0.5466793926227917,59.86949429037524,53.39858618814576,0.6000000000000014,0.3099999999999987,0.25,0.7371794871794874,0,7.619774214204013,9.20761670761671,21.8009828009828,23.44256756756757,0,18.74,9.38,2.1971123666038928,-1.2135922330097082,29.92817238627297,18.74,8.248274075311471,18.74,0,25,20,20,17.009999999999998,15.079999999999998,16.044999999999998,14.544999999999998,16.28,16.531039999999997,15.16448,14.06,12.95552,11.38304,16.099999999999998,16.769999999999996,17.259999999999998,17.929999999999996,15.609999999999996,14.939999999999998,14.449999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-22,15.8,15.83,14.7,15.03,28047100,14.9165,12.8214,12.4723,15.038595923839246,13.643782064630846,12.944934658767432,12.882509420509498,59.89583333333332,0.972564873941371,1.0919254623203476,-0.1193605883789765,0,1.3314285714285712,0.5,0.05,40002186.2,36610737.5,0.7011391792381587,0.7660894566792051,38.06343906510851,50.69760094992472,0.7700000000000014,0.0299999999999993,0.33,0.6036324786324786,0,-0.0571917753775553,0.7551563539587502,14.694610778443106,17.0172987358616,0,18.74,9.38,-7.678132678132687,-9.946075494307982,21.99675324675323,18.74,-0.0571590850820073,18.74,0,25,20,20,16.65,15.18,15.915,14.544999999999998,15.03,16.531039999999997,15.16448,14.06,12.95552,11.38304,15.186666666666667,15.673333333333336,16.31666666666667,16.803333333333335,14.543333333333337,14.056666666666668,13.413333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-23,15.0,15.73,14.99,15.44,16109246,15.0815,12.9104,12.48045,15.076824883473604,13.714221983664933,12.994341893247285,12.907957087967116,60.780984719864165,0.8867525590272276,1.0508908816617235,-0.1641383226344961,0,1.34,0.5,0.05,31626900.8,36981249.4,0.509352658417925,0.4356057802633353,31.67701863354037,43.20331732967472,0.4399999999999995,0.2900000000000009,0.0099999999999997,0.6474358974358975,0,2.3521704438238062,2.321891191709841,16.383419689119176,19.16806994818652,0,18.74,9.38,2.727877578176985,-3.075957313245448,27.18286655683688,18.74,2.4088302366931944,18.74,0,25,20,20,16.14,15.255,15.6975,14.544999999999998,15.44,16.531039999999997,15.16448,14.06,12.95552,11.38304,15.386666666666663,15.78333333333333,16.126666666666665,16.52333333333333,15.04333333333333,14.646666666666665,14.30333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-24,15.56,16.76,15.32,16.48,34811843,15.295000000000002,13.0254,12.49685,15.21046060885707,13.822683866658464,13.063364826054269,12.94349980350973,58.74999999999999,0.8923782090628443,1.0191883471419478,-0.1268101380791035,1,1.277142857142857,0.5,0.05,28740543.8,38141951.45,1.2112451052509312,0.9126917128410325,50.54704595185999,40.095834550169634,0.92,0.2800000000000011,0.2400000000000002,0.7585470085470087,0,7.70351572295467,7.190533980582517,20.962378640776706,24.169599514563107,0,18.74,9.38,6.735751295336789,6.735751295336789,34.971334971334954,18.74,8.346488799975427,18.74,0,25,20,20,16.14,15.255,15.6975,14.605,16.48,16.531039999999997,15.16448,14.06,12.95552,11.38304,16.186666666666667,17.053333333333335,17.62666666666667,18.493333333333336,15.613333333333332,14.746666666666666,14.173333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-27,16.84,17.5,16.55,17.39,30177200,15.5365,13.153999999999998,12.51665,15.418035788965922,13.962578616985583,13.149040770092798,12.987743586559384,60.88060965283657,0.9592088099846184,1.007192439710482,-0.0479836297258635,1,1.2721428571428572,0.5,0.05,27748543.8,38967830.6,1.087523735209485,0.7744131386159331,66.58415841584163,49.60274100041401,0.5500000000000007,0.1099999999999994,0.2899999999999991,0.855769230769231,0,11.339644686797463,10.65842438182864,24.35882691201841,28.02386428982173,0,18.74,9.38,5.521844660194186,9.165097300690528,38.45541401273884,18.74,12.789983354723669,18.74,0,25,20,20,16.14,15.31,15.725,14.61,17.39,16.531039999999997,15.16448,14.06,12.95552,11.38304,17.146666666666665,17.74333333333333,18.096666666666664,18.693333333333328,16.79333333333333,16.196666666666665,15.84333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-10-28,17.38,17.5,16.11,16.16,25832300,15.6755,13.253800000000002,12.5326,15.488699047159644,14.048752004554776,13.208663725140465,13.019308326991627,52.3615635179153,0.9025181547525668,0.986257582718899,-0.083739427966332,0,1.312857142857143,0.5,0.05,26891583.8,36217675.6,0.96060909584656,0.7132511839053526,36.13861386138617,51.08993940969594,1.2199999999999989,0.120000000000001,0.0500000000000007,0.7243589743589745,0,4.154090054705176,2.998143564356439,17.983910891089096,22.44678217821782,0,18.74,9.38,-7.073030477285802,-0.7371007371007376,20.777279521674146,18.74,4.334133879135971,18.74,0,25,20,20,16.14,15.31,15.725,14.61,16.16,16.531039999999997,15.16448,14.06,12.95552,11.38304,16.59,17.07,17.98,18.46,15.68,15.2,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-29,16.45,16.68,16.02,16.21,19573000,15.8365,13.3582,12.5495,15.557394376001582,14.13350682790557,13.268096126622831,13.05105650284246,37.76595744680852,0.8518058960408155,0.9593672453832824,-0.1075613493424668,0,1.1342857142857143,0.5,0.05,25540653.6,35636925.45,0.7663468721881103,0.549233688171604,38.71794871794874,47.14690699839219,0.2399999999999984,0.2300000000000004,0.1900000000000012,0.7297008547008549,0,4.025944626763841,2.30413325107958,17.592843923504013,22.581739666872306,0,18.74,9.38,0.3094059405940541,7.85096473719229,24.788298691301016,18.74,4.194825998658943,18.74,0,25,20,20,16.1,15.31,15.705,14.61,16.21,16.531039999999997,15.16448,14.06,12.95552,11.38304,16.303333333333335,16.58666666666667,16.963333333333335,17.24666666666667,15.92666666666667,15.643333333333334,15.26666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-30,15.89,16.33,15.41,15.87,15449400,15.9925,13.4564,12.562450000000002,15.587166340191906,14.201604599360255,13.319618975600598,13.079105691868904,42.874396135265705,0.7752443725938214,0.9225426708253902,-0.1472982982315688,0,1.075,0.5,0.05,23292338.9,35229885.45,0.6632824666654666,0.4385310880992376,40.625000000000014,38.49385419311165,0.0200000000000013,0.4399999999999977,0.4599999999999991,0.6933760683760684,0,1.782190673018858,-0.7718966603654838,15.208569628229368,20.84152488972904,0,18.74,9.38,-2.0974706971005674,2.7849740932642364,24.47058823529411,18.74,1.8145290403349248,18.74,0,25,20,20,16.1,15.31,15.705,14.61,15.87,16.531039999999997,15.16448,14.06,12.95552,11.38304,15.87,16.33,16.79,17.249999999999996,15.41,14.95,14.490000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-31,15.8,16.0,15.48,15.86,15424043,16.140500000000003,13.5558,12.5749,15.613150498268867,14.266639713110834,13.36992355034118,13.10677628199956,42.19512195121952,0.7056278585245952,0.8791597083652313,-0.173531849840636,0,1.0507142857142855,0.5,0.05,22531083.2,34849777.6,0.6845673092184046,0.442586554698702,40.2777777777778,39.873575498575526,0.0599999999999987,0.1400000000000005,0.3200000000000003,0.6923076923076923,0,1.5564281319743525,-1.7686002522068318,14.528373266078184,20.71311475409836,0,18.74,9.38,-0.0630119722747291,-3.762135922330101,22.94573643410851,18.74,1.5810358182258095,18.74,0,25,20,20,16.1,15.35,15.725,14.61,15.86,16.531039999999997,15.16448,14.06,12.95552,11.38304,15.78,16.080000000000002,16.3,16.6,15.560000000000002,15.260000000000002,15.040000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-03,16.08,16.58,15.28,15.87,21230543,16.208,13.6498,12.5875,15.637612355576591,14.329516587106488,13.419430014690858,13.134271045362752,45.96026490066225,0.6438413833019858,0.8320960433525822,-0.1882546600505964,0,1.0657142857142856,0.5,0.05,22624487.5,32853142.4,0.9383877977346448,0.6462256408081073,40.625000000000014,40.50925925925929,0.209999999999999,0.5,0.5899999999999999,0.6933760683760684,0,1.4643203807398004,-2.1298046628859435,13.989918084436034,20.68367989918084,0,18.74,9.38,0.0630517023959553,-8.740655549166199,9.297520661157034,18.74,1.4860813731613804,18.74,0,25,20,20,16.1,15.454999999999998,15.7775,14.61,15.87,16.531039999999997,15.16448,14.06,12.95552,11.38304,15.909999999999998,16.54,17.209999999999997,17.839999999999996,15.239999999999998,14.61,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-04,15.06,15.2,14.15,14.27,26177506,16.180500000000002,13.7146,12.59375,15.507363559807391,14.32718260329839,13.43627298469698,13.145571830981032,36.46532438478747,0.4604606248420833,0.7577689596504825,-0.2973083348083992,0,1.1157142857142854,0.5,0.05,23283218.1,32036837.7,1.1243078979705128,0.817106427454917,3.4985422740524577,28.1337733506101,0.7900000000000009,0.1399999999999988,0.1199999999999992,0.5224358974358975,0,-8.671083110072836,-13.388227049754748,3.892081289418352,11.746671338472318,0,18.74,9.38,-10.081915563957155,-11.69554455445545,-3.71120107962214,18.74,-7.979200042839274,18.74,0,25,20,20,15.825,15.675,15.75,14.61,14.27,16.531039999999997,15.16448,14.06,12.95552,11.38304,14.54,14.93,15.59,15.98,13.880000000000004,13.490000000000002,12.830000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-05,14.42,15.19,14.07,14.55,26182500,16.129,13.7892,12.599849999999998,15.416186077920976,14.335920540423944,13.458326985000012,13.159546240623012,41.84397163120568,0.3338750092413942,0.672990169568665,-0.3391151603272707,0,1.0685714285714285,0.5,0.05,23096758.1,31549472.15,1.133600650214196,0.829887101613521,13.994169096209928,19.372570456754143,0.1300000000000007,0.6399999999999988,0.3499999999999996,0.5523504273504275,0,-5.953168920419074,-10.852233676975947,5.228865979381441,13.403092783505173,0,18.74,9.38,1.962158374211631,-10.24059222702036,-6.611039794608464,18.74,-5.618679442132091,18.74,0,25,20,20,15.785,15.675,15.73,14.61,14.55,16.531039999999997,15.16448,14.06,12.95552,11.38304,14.603333333333332,15.136666666666668,15.723333333333333,16.256666666666668,14.016666666666667,13.483333333333334,12.896666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-06,14.48,14.59,13.8,14.14,18141000,15.910500000000004,13.849200000000002,12.6033,15.294644546690408,14.328237381975946,13.471825460544563,13.169301999422784,42.24343675417662,0.1981868487651716,0.5780295054079664,-0.3798426566427947,0,1.0764285714285713,0.5,0.05,23299933.5,27463417.15,0.7785859131314689,0.6605514492576536,9.189189189189188,8.893966853150532,0.3399999999999998,0.1099999999999994,0.3399999999999998,0.5085470085470086,0,-8.16580301761249,-12.521216407355034,2.0565770862800496,10.867751060820366,0,18.74,9.38,-2.817869415807561,-10.901071203528668,-23.6088600756348,18.6,-7.549338875876383,18.6,0,25,20,20,15.65,15.675,15.6625,14.61,14.14,16.531039999999997,15.16448,14.06,12.95552,11.38304,14.176666666666668,14.553333333333336,14.966666666666669,15.343333333333334,13.763333333333335,13.386666666666668,12.973333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-07,13.75,14.37,13.54,14.3,17661100,15.773,13.91,12.60585,15.199916494624654,14.327130033663163,13.488224956375364,13.180552725796687,39.87577639751554,0.1023834541041388,0.4829002951472009,-0.380516841043062,0,1.0849999999999995,0.5,0.05,21584859.2,25162701.5,0.8182170583721019,0.7018761479167887,19.191919191919222,14.125092492439457,0.5500000000000007,0.0699999999999985,0.2100000000000008,0.5256410256410258,0,-6.29312234003254,-10.300699300699304,2.727272727272731,11.8472027972028,0,18.74,9.38,1.1315417256011262,-9.83606557377048,-16.129032258064512,17.58,-5.920535780199205,17.58,0,25,20,20,15.52,15.745,15.6325,14.61,14.3,16.531039999999997,15.16448,14.06,12.95552,11.38304,14.07,14.599999999999998,14.9,15.429999999999998,13.769999999999998,13.239999999999998,12.939999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-10,14.55,14.66,14.0,14.2,14971300,15.626,13.9716,12.60725,15.10468635227945,14.322144542146962,13.502319511694663,13.19069647976886,36.66666666666666,0.0181798434255053,0.3899562048028618,-0.3717763613773564,1,1.0492857142857142,0.5,0.05,20064269.2,23906406.5,0.7461672214804614,0.6262463578539084,16.666666666666668,15.015925015925037,0.3500000000000014,0.1099999999999994,0.1999999999999993,0.5149572649572649,0,-6.371030649855282,-10.042253521126774,1.6084507042253438,11.21654929577464,0,18.74,9.38,-0.6993006993007089,-10.522999369880282,-17.152858809801643,17.58,-5.989441496366614,17.58,0,25,20,20,15.11,16.14,15.625,14.61,14.2,16.531039999999997,15.16448,14.06,12.95552,11.38304,14.286666666666669,14.573333333333334,14.946666666666667,15.233333333333334,13.913333333333334,13.626666666666669,13.253333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-11,14.06,14.53,14.01,14.37,9739231,15.520500000000002,14.041000000000002,12.6103,15.03471622349093,14.32402122676865,13.519501303542295,13.202430843154245,45.08928571428572,-0.0344375705640267,0.3050774497294841,-0.3395150202935108,1,0.9735714285714282,0.5,0.05,18454962.3,22673273.05,0.5277296610895813,0.4295467610045829,20.959595959595955,18.93939393939396,0.3099999999999987,0.1600000000000001,0.0500000000000007,0.5331196581196581,0,-4.6257218057824,-8.00626304801672,2.2894919972164027,12.245650661099504,0,18.74,9.38,1.1971830985915588,0.700770847932719,-12.803398058252435,17.58,-4.421208978007499,17.58,0,25,20,20,15.06,16.14,15.6,14.61,14.37,16.531039999999997,15.16448,14.06,12.95552,11.38304,14.303333333333333,14.596666666666666,14.823333333333332,15.116666666666664,14.076666666666666,13.783333333333331,13.556666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-12,14.25,14.75,13.9,14.25,15319800,15.398500000000002,14.1084,12.6056,14.959981345063223,14.321118433562036,13.53396662426423,13.212854416854205,40.74650077760499,-0.0848422388399985,0.2270935120155875,-0.3119357508555861,1,0.9814285714285712,0.5,0.05,18029642.3,21785147.95,0.8497007175788507,0.7032222152064843,17.92929292929295,18.518518518518533,0.0,0.5,0.3499999999999996,0.5202991452991453,0,-4.982325228513848,-8.059649122807032,0.993684210526306,11.539649122807024,0,18.74,9.38,-0.8350730688935215,-2.061855670103097,-14.619532654284006,17.58,-4.745870524080007,17.58,0,25,20,20,15.06,16.14,15.6,14.61,14.25,16.531039999999997,15.16448,14.06,12.95552,11.38304,14.3,14.699999999999998,15.15,15.549999999999995,13.849999999999998,13.45,12.999999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
