date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-01-05,17.18,18.14,17.17,17.94,74927048,16.6925,16.416600000000003,13.936750000000002,16.782205305005515,16.371953965083367,15.64310063833926,14.594418691486922,64.28571428571428,0.2076710821051115,0.1285598688679445,0.079111213237167,1,0.3957142857142856,0.5,0.05,30887043.5,36144496.45,2.425840725092384,2.072986356405582,92.15686274509808,87.29790161678703,0.7600000000000016,0.1999999999999993,0.009999999999998,0.9780941949616648,0,6.453705100303711,6.953734671125987,8.491638795986614,22.314659977703453,0,18.14,9.01,5.405405405405417,7.040572792362765,1.6430594900850082,18.14,6.89894250458942,18.14,0,25,20,20,17.245,16.865000000000002,17.055,16.59,17.94,15.985320000000002,14.65234,13.575,12.49766,10.963819999999998,17.75,18.33,18.72,19.3,17.36,16.78,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2026-01-06,18.12,18.37,17.81,17.86,60360916,16.7505,16.4558,13.96905,16.884852418814514,16.430308711550687,15.686999635599868,14.626912037840286,67.43515850144087,0.2680111039452306,0.1564501158834017,0.1115609880618289,1,0.4042857142857143,0.5,0.05,31828633.4,36466891.45,1.896434422471937,1.6552251535550062,81.65467625899275,89.29682879083727,0.2600000000000015,0.25,0.0500000000000007,0.9455128205128204,0,5.459952862180769,6.212206047032479,7.862262038073905,21.78583426651736,0,18.37,9.01,-0.4459308807134965,7.202881152460972,6.946107784431144,18.37,5.775280452548666,18.37,0,25,20,20,17.455,16.98,17.2175,16.705,17.86,16.16104,14.79448,13.69,12.58552,11.01304,18.013333333333332,18.216666666666665,18.57333333333333,18.776666666666667,17.656666666666663,17.45333333333333,17.09666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2026-01-07,17.62,17.76,17.41,17.5,28108700,16.7945,16.488999999999997,13.9986,16.943437902736942,16.47225738952909,15.72290063291472,14.655499977762274,69.23076923076917,0.2835138435185946,0.1818628614104403,0.1016509821081543,0,0.4028571428571429,0.5,0.05,31495163.4,36012231.45,0.8924767159645852,0.7805320267094973,68.705035971223,80.83885832510458,0.120000000000001,0.1400000000000005,0.0899999999999998,0.907051282051282,0,3.1803548415031866,4.031428571428576,5.777142857142873,20.008,0,18.37,9.01,-2.015677491601342,3.6729857819905343,5.294825511432011,18.37,3.2848238973576542,18.37,0,25,20,20,17.455,16.98,17.2175,16.78,17.5,16.16104,14.79448,13.69,12.58552,11.01304,17.55666666666667,17.703333333333337,17.90666666666667,18.05333333333333,17.353333333333335,17.206666666666667,17.003333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2026-01-08,17.59,17.62,17.37,17.61,30708200,16.841,16.5212,14.0282,17.006920007238186,16.51687474680246,15.76026893721344,14.684897987933796,77.77777777777766,0.3012038663351255,0.2057310623953773,0.0954728039397481,0,0.3771428571428572,0.5,0.05,31000679.1,36007851.45,0.9905653970012548,0.8528195591631168,67.09956709956705,72.4864264432609,0.0199999999999995,0.0100000000000015,0.2199999999999988,0.9188034188034186,0,3.424645046915465,4.366837024417935,6.182850653038042,20.339579784213512,0,18.37,9.01,0.6285714285714228,5.197132616487465,5.575539568345311,18.37,3.546085902121848,18.37,0,25,20,20,17.455,16.98,17.2175,16.78,17.61,16.16104,14.79448,13.69,12.58552,11.01304,17.533333333333335,17.69666666666667,17.783333333333335,17.94666666666667,17.44666666666667,17.283333333333335,17.19666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,27.0
2026-01-09,17.68,18.07,17.39,17.46,29787835,16.8795,16.5518,14.058599999999998,17.05007048273931,16.553860050849423,15.793926978060696,14.71251094327774,70.5882352941176,0.2996652361619212,0.2245178971486861,0.075147339013235,0,0.39,0.5,0.05,33252182.6,35938678.2,0.8958159335982956,0.8288517133053601,55.825242718446646,63.87661526307886,0.2199999999999988,0.3900000000000005,0.0700000000000002,0.9027777777777778,0,2.347820831962711,3.3247422680412404,5.201603665521196,19.4810996563574,0,18.37,9.01,-0.8517887563884052,2.585193889541726,4.613541042540437,18.37,2.404268754640532,18.37,0,25,20,20,17.455,16.98,17.2175,16.78,17.46,16.16104,14.79448,13.69,12.58552,11.01304,17.64,17.89,18.32,18.57,17.21,16.96,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,27.0
2026-01-12,17.35,17.42,17.02,17.04,27271500,16.8905,16.5708,14.0892,17.04911138914509,16.572924362580817,15.818601691366425,14.735670038369502,60.80246913580241,0.2615404947309265,0.2319224166651342,0.0296180780657923,0,0.4071428571428573,0.5,0.05,34798362.6,35670628.2,0.7837006675710655,0.7645365774634717,34.15841584158405,52.36107521986589,0.3100000000000023,0.0700000000000002,0.0199999999999995,0.8579059829059827,0,-0.0534705935744732,0.8773474178403742,2.753521126760568,17.3169014084507,0,18.37,9.01,-2.4054982817869552,-5.016722408026764,1.3079667063020215,18.37,-0.0534420178103318,18.37,0,25,20,20,17.509999999999998,16.98,17.244999999999997,16.78,17.04,16.16104,14.79448,13.69,12.58552,11.01304,17.16,17.3,17.560000000000002,17.700000000000003,16.9,16.759999999999998,16.499999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2026-01-13,17.06,17.07,16.42,16.56,39372629,16.8735,16.5808,14.11655,17.002529352083652,16.57241752483255,15.833282845992832,14.75382257530115,49.12790697674416,0.190399566319396,0.2236178465959866,-0.0332182802765906,0,0.432857142857143,0.5,0.05,37193125.5,35796732.35,1.0585996328810818,1.0998944991692796,7.179487179487029,32.387715246505884,0.5,0.0100000000000015,0.139999999999997,0.8066239316239314,0,-2.672278696157327,-1.8931159420289927,-0.1256038647343071,14.75513285024154,0,18.37,9.01,-2.816901408450712,-7.278835386338189,-2.0118343195266286,18.37,-2.602726588026278,18.37,0,25,20,20,17.395000000000003,16.98,17.1875,16.78,16.56,16.16104,14.79448,13.69,12.58552,11.01304,16.683333333333334,16.946666666666665,17.333333333333332,17.596666666666664,16.296666666666667,16.033333333333335,15.646666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2026-01-14,16.57,16.69,16.43,16.64,35326119,16.872999999999998,16.5914,14.148,16.968002747123304,16.57506781797637,15.849257443101886,14.772590509875268,48.22485207100591,0.1388743424491707,0.2066691457666234,-0.0677948033174527,0,0.4321428571428574,0.5,0.05,37582447.0,35304843.3,0.93996324933286,1.000602628365157,11.282051282051228,17.53998476770741,0.0700000000000002,0.0500000000000007,0.1400000000000005,0.8151709401709402,0,-1.9711703553083133,-1.4002403846153664,0.2920673076923102,14.975961538461531,0,18.37,9.01,0.4830917874396156,-4.914285714285716,-0.060060060060052,18.37,-1.9330663249622104,18.37,0,25,20,20,17.395000000000003,16.98,17.1875,16.78,16.64,16.16104,14.79448,13.69,12.58552,11.01304,16.58666666666667,16.74333333333334,16.84666666666667,17.00333333333334,16.483333333333338,16.326666666666668,16.223333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2026-01-15,16.75,16.97,16.5,16.61,36884621,16.8935,16.601000000000003,14.179849999999998,16.933907247397276,16.576437707467495,15.864321652149371,14.790873191369046,48.08259587020651,0.094529801326356,0.18424127687857,-0.0897114755522139,0,0.4557142857142859,0.5,0.05,39368739.1,34750502.8,0.9369012532077768,1.061412584798629,9.74358974358963,9.401709401709269,0.1400000000000005,0.2199999999999988,0.1099999999999994,0.8119658119658119,0,-1.9500737350829391,-1.7068031306441906,0.0541842263696375,14.630644190246848,0,18.37,9.01,-0.1802884615384692,-5.678591709256109,2.5308641975308577,18.37,-1.9127732463933296,18.37,0,25,20,20,17.395000000000003,16.98,17.1875,16.78,16.61,16.16104,14.79448,13.69,12.58552,11.01304,16.69333333333333,16.886666666666663,17.16333333333333,17.356666666666662,16.416666666666664,16.223333333333333,15.946666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2026-01-16,16.57,16.68,16.31,16.6,43398200,16.9305,16.617,14.2107,16.902106557168963,16.577361718939358,15.878889540225623,14.808874453146467,47.63313609467456,0.0579119437363857,0.1589754102501331,-0.1010634665137474,0,0.4714285714285715,0.5,0.05,40614576.8,34030507.75,1.0685375404428687,1.2752733611504812,14.077669902912737,11.701103642851171,0.0300000000000011,0.0799999999999983,0.2600000000000015,0.810897435897436,0,-1.8199190190901315,-1.990963855421669,-0.1024096385542136,14.393373493975917,0,18.37,9.01,-0.0602046959662705,-4.925544100801826,4.665825977301408,18.37,-1.787389969097222,18.37,0,25,20,20,17.34,16.98,17.16,16.78,16.6,16.16104,14.79448,13.69,12.58552,11.01304,16.529999999999998,16.749999999999996,16.9,17.119999999999997,16.379999999999995,16.159999999999997,16.009999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2026-01-20,16.36,17.32,16.35,16.97,78591400,16.9655,16.633,14.2426,16.908572599343348,16.592759298588796,15.900495687943929,14.830378189931082,54.24657534246573,0.0580784434167611,0.1387960168834587,-0.0807175734666976,1,0.5214285714285715,0.5,0.05,40981012.0,35934027.75,1.917751567482033,2.187102446371323,32.03883495145628,18.620031532652856,0.6099999999999994,0.3500000000000014,0.009999999999998,0.8504273504273502,0,0.3619764328618214,0.0265173836181506,1.985857395403652,16.07189157336476,0,18.37,9.01,2.228915662650577,-0.4107981220657253,4.302397049784879,18.37,0.3632914623380843,18.37,0,25,20,20,17.189999999999998,16.98,17.085,16.78,16.97,16.16104,14.79448,13.69,12.58552,11.01304,16.88,17.409999999999997,17.849999999999998,18.379999999999995,16.439999999999998,15.91,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2026-01-21,17.14,17.54,17.07,17.24,70069339,17.0105,16.659,14.277449999999998,16.9401371136916,16.618141286879432,15.927020525806425,14.85435452634968,54.864864864864856,0.0790854908197147,0.1268539116707099,-0.0477684208509952,1,0.5300000000000001,0.5,0.05,41951854.3,36890243.85,1.6702322261831464,1.8994002665016267,45.1456310679611,30.42071197411001,0.0999999999999978,0.3000000000000007,0.0700000000000002,0.879273504273504,0,1.7393438880997685,1.3312064965197103,3.370069605568444,17.18416473317866,0,18.37,9.01,1.5910430170889889,4.106280193236711,5.507955936352493,18.37,1.7701325809579231,18.37,0,25,20,20,17.189999999999998,16.98,17.085,16.78,17.24,16.16104,14.79448,13.69,12.58552,11.01304,17.28333333333333,17.496666666666663,17.75333333333333,17.96666666666666,17.026666666666664,16.813333333333333,16.556666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2026-01-22,17.67,18.0,17.33,18.0,63258500,17.079500000000003,16.7016,14.31945,17.041076436197162,16.672331824648868,15.968069624305306,14.885654481311374,64.58333333333334,0.1552695252143969,0.1325370343794474,0.0227324908349495,1,0.5685714285714288,0.5,0.05,45466834.3,38480998.85,1.3913108527109397,1.643889241196243,82.03883495145628,53.074433656957865,0.3299999999999983,0.0,0.3400000000000034,0.9604700854700854,0,5.327353132237987,5.113888888888872,7.213333333333338,20.4475,0,18.37,9.01,4.408352668213467,8.173076923076916,8.303249097472909,18.37,5.627130230846077,18.37,0,25,20,20,17.189999999999998,16.98,17.085,16.78,18.0,16.16104,14.79448,13.69,12.58552,11.01304,17.776666666666667,18.223333333333336,18.44666666666667,18.89333333333333,17.553333333333335,17.106666666666666,16.883333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2026-01-23,18.0,18.07,17.71,18.04,63154210,17.143499999999996,16.742,14.36105,17.136212013702195,16.72596587074107,16.009097948576485,14.917041003885393,62.49999999999999,0.2163793011622026,0.1493054877359984,0.0670738134262041,1,0.5650000000000003,0.5,0.05,48711435.3,39856057.2,1.296496594917621,1.584557390689413,83.98058252427178,70.38834951456302,0.0399999999999991,0.0300000000000011,0.2899999999999991,0.9647435897435896,0,5.009911232249467,4.969512195121969,7.195121951219504,20.39329268292684,0,18.37,9.01,0.2222222222222125,8.609271523178808,7.637231503579933,18.37,5.274141015383859,18.37,0,25,20,20,17.189999999999998,16.98,17.085,16.78,18.04,16.16104,14.79448,13.69,12.58552,11.01304,17.94,18.17,18.3,18.53,17.810000000000002,17.580000000000002,17.450000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2026-01-26,18.05,18.26,17.9,18.18,53970200,17.2155,16.7778,14.4021,17.235620393349606,16.782986816986522,16.052086108010613,14.949508257578074,53.636363636363605,0.2729595609371245,0.1740363023762236,0.0989232585609008,1,0.5107142857142861,0.5,0.05,51129671.8,42190927.2,1.0555553771420845,1.2791897116686262,90.77669902912616,85.59870550161804,0.129999999999999,0.0800000000000018,0.1500000000000021,0.9797008547008546,0,5.194607297306895,5.305280528052811,7.712871287128715,20.78052805280528,0,18.37,9.01,0.77605321507761,9.51807228915662,8.602150537634422,18.37,5.479231876183489,18.37,0,25,20,20,17.285,16.98,17.1325,16.78,18.18,16.16104,14.79448,13.69,12.58552,11.01304,18.113333333333333,18.326666666666668,18.473333333333336,18.68666666666667,17.966666666666665,17.75333333333333,17.606666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2026-01-27,18.36,18.56,18.1,18.55,50655233,17.305,16.8252,14.44025,17.360799403506785,16.852281451614502,16.101549749436145,14.985334046059885,59.61002785515321,0.3436938435421233,0.2079678106094035,0.1357260329327197,1,0.5035714285714287,0.5,0.05,53468045.1,44133203.85,0.947392651166893,1.1477805502670295,99.55555555555564,91.43761236965116,0.1900000000000012,0.009999999999998,0.259999999999998,0.998952879581152,0,6.410784886755877,6.711590296495961,9.298113207547178,22.15498652291106,0,18.56,9.01,2.035203520352047,9.310548025928124,10.680190930787582,18.56,6.8499184216885975,18.56,0,25,20,20,17.435,17.31,17.3725,16.875,18.55,16.3062,14.9119,13.785,12.6581,11.0537,18.40333333333333,18.706666666666663,18.86333333333333,19.16666666666666,18.246666666666663,17.943333333333335,17.78666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2026-01-28,18.64,18.79,18.36,18.76,49583603,17.41,16.8886,14.4828,17.494056603172805,16.92709394370805,16.15419232865523,15.02289291127322,68.3139534883721,0.4119478388190671,0.2487638162513363,0.1631840225677308,1,0.5021428571428572,0.5,0.05,54489142.5,45841134.0,0.9099721655557343,1.081639974264162,98.79032258064524,96.37419238844232,0.120000000000001,0.0299999999999975,0.2800000000000011,0.9969325153374236,0,6.748099130208939,7.196162046908322,9.975479744136466,22.7995735607676,0,18.79,9.01,1.132075471698113,8.816705336426933,12.605042016806722,18.79,7.236419919880673,18.79,0,25,20,20,17.549999999999997,17.549999999999997,17.549999999999997,16.99,18.76,16.48192,15.05404,13.9,12.74596,11.10292,18.636666666666667,18.91333333333333,19.066666666666663,19.343333333333334,18.48333333333333,18.206666666666667,18.05333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2026-01-29,18.83,18.98,18.24,18.76,64466337,17.503999999999998,16.947400000000002,14.52385,17.61462264096587,16.998972612582246,16.205792480563048,15.060078056434683,67.26726726726729,0.460728628978277,0.2911567787967244,0.1695718501815525,1,0.5371428571428574,0.5,0.05,57403164.3,47492805.65,1.1230450060746913,1.357391632641943,91.7602996254682,96.70205925388969,0.0699999999999967,0.1500000000000021,0.5200000000000031,0.9779338014042128,0,6.10542302257,6.695095948827312,9.662046908315563,22.58075692963753,0,18.98,9.01,0.0,4.222222222222238,11.13744075829386,18.98,6.502423482921273,18.98,0,25,20,20,17.645,17.645,17.645,17.085,18.76,16.62708,15.17146,13.995,12.81854,11.14358,18.66,19.08,19.4,19.820000000000004,18.34,17.919999999999998,17.599999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2026-01-30,18.53,18.62,17.71,17.75,51303400,17.554499999999997,16.9904,14.55935,17.627515722778643,17.028424666990787,16.236370847284572,15.08684344890797,53.46062052505965,0.4131269274907261,0.3155508085355248,0.0975761189552013,0,0.5635714285714288,0.5,0.05,58845042.2,49106890.65,0.8718389533247713,1.0447291473951223,53.93258426966293,81.49440215859211,0.7800000000000011,0.0899999999999998,0.0399999999999991,0.876629889669007,0,0.6900522660358142,1.1014084507042403,4.279436619718304,17.97549295774648,0,18.98,9.01,-5.383795309168448,-1.6075388026607462,6.033452807646356,18.98,0.6948470740155419,18.98,0,25,20,20,17.665,17.645,17.655,17.085,17.75,16.62708,15.17146,13.995,12.81854,11.14358,18.026666666666667,18.343333333333334,18.936666666666667,19.25333333333333,17.433333333333334,17.116666666666667,16.523333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2026-02-02,17.74,18.47,17.71,18.11,38723131,17.609,17.0462,14.5957,17.673466606323533,17.070839385932327,16.273472414665076,15.11692460862033,62.95399515738499,0.3998420966672569,0.3324090661618712,0.0674330305053856,0,0.5864285714285715,0.5,0.05,58377535.3,49496056.05,0.6633224715809474,0.7823478089018367,67.41573033707863,71.03620474406989,0.370000000000001,0.3599999999999994,0.0299999999999975,0.9127382146439316,0,2.410454962321736,2.7664273881833115,5.874102705687469,19.4053009387079,0,18.98,9.01,2.028169014084513,-0.3850385038503878,6.404230317273796,18.98,2.4699930319288663,18.98,0,25,20,20,18.025,17.645,17.835,17.085,18.11,16.62708,15.17146,13.995,12.81854,11.14358,18.096666666666668,18.48333333333333,18.856666666666666,19.24333333333333,17.723333333333336,17.33666666666667,16.96333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2026-02-03,18.41,18.65,17.84,18.12,46798025,17.618000000000002,17.095399999999998,14.6323,17.71599359619748,17.11198293942518,16.310037317344975,15.146805955798238,71.31147540983608,0.385674869136988,0.3430622267568946,0.0426126423800933,0,0.597857142857143,0.5,0.05,55198197.8,48089604.9,0.847817987999601,0.9731422226760694,67.79026217228468,63.04619225967539,0.2899999999999991,0.2399999999999984,0.2800000000000011,0.9137412236710132,0,2.2296159150249406,2.770419426048559,5.654525386313482,19.247792494481235,0,18.98,9.01,0.0552181115405892,-2.3180592991913773,1.0033444816053505,18.98,2.280461446369197,18.98,0,25,20,20,18.155,17.645,17.9,17.085,18.12,16.62708,15.17146,13.995,12.81854,11.14358,18.203333333333333,18.566666666666663,19.01333333333333,19.376666666666665,17.756666666666668,17.393333333333334,16.94666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,27.0
2026-02-04,18.08,18.17,16.88,17.02,57903818,17.576,17.1294,14.6624,17.64970849179772,17.108375765330074,16.324095984328242,15.165444702506711,54.05982905982904,0.2824307464949065,0.330935930704497,-0.0485051842095905,0,0.6714285714285716,0.5,0.05,53981645.7,47966750.0,1.072657516256493,1.2071657554451782,26.591760299625484,53.9325842696629,1.0599999999999987,0.0900000000000034,0.1400000000000005,0.8034102306920762,0,-3.699814875427272,-3.266745005875446,-0.6427732079906042,13.851938895417154,0,18.98,9.01,-6.070640176600451,-9.275053304904056,-4.703247480403139,18.98,-3.5678124207567703,18.98,0,25,20,20,17.93,17.645,17.7875,17.085,17.02,16.62708,15.17146,13.995,12.81854,11.14358,17.356666666666666,17.833333333333332,18.64666666666667,19.12333333333333,16.54333333333333,16.066666666666663,15.253333333333329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2026-02-05,16.83,17.14,16.55,16.81,57809112,17.5415,17.1478,14.692900000000002,17.569736254483654,17.096674754924972,16.333717846024715,15.18180843681013,52.05761316872427,0.1815707558608537,0.3010628957357684,-0.1194921398749147,0,0.6800000000000003,0.5,0.05,53436706.9,49451770.6,1.0818239998992154,1.1689998416355996,18.726591760299613,37.70287141073657,0.0199999999999995,0.3100000000000023,0.259999999999998,0.78234704112337,0,-4.519549402044353,-4.351576442593697,-2.009518143961936,12.594289113622828,0,18.98,9.01,-1.2338425381903662,-10.394456289978692,-3.942857142857148,18.98,-4.324118720278325,18.98,0,25,20,20,17.765,17.645,17.705,17.12,16.81,16.62708,15.17146,13.995,12.81854,11.14358,16.833333333333332,17.116666666666664,17.423333333333332,17.706666666666663,16.526666666666664,16.243333333333332,15.936666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2026-02-06,17.17,17.42,16.76,17.4,53460200,17.531,17.1774,14.72395,17.553570896913783,17.108569862574974,16.354832344123235,15.203879994652816,57.35294117647056,0.1475457403400319,0.2703594646566211,-0.1228137243165891,0,0.7007142857142858,0.5,0.05,52467305.9,50589370.6,1.018924053426574,1.0567476797191069,39.92395437262349,28.414102144182834,0.2299999999999968,0.0200000000000031,0.4100000000000001,0.8415245737211633,0,-0.8825913615734734,-0.7528735632183922,1.2793103448275858,15.379597701149416,0,18.98,9.01,3.5098155859607294,-1.9718309859155008,-1.1925042589437829,18.98,-0.8748698359761359,18.98,0,25,20,20,17.765,17.645,17.705,17.12,17.4,16.62708,15.17146,13.995,12.81854,11.14358,17.193333333333335,17.62666666666667,17.853333333333335,18.28666666666667,16.96666666666667,16.533333333333335,16.30666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
