date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-02-11,13.12,13.21,12.6,12.82,1007942,13.724,13.936399999999999,12.81205,13.579335242280827,13.83322935500401,13.699908153289439,13.075101716324326,36.69064748201439,-0.32293339297726753,-0.20952431503393315,-0.11340907794333438,0,0.637857142857143,0.5,0.05,1434219.4,1277716.5,0.7027808994913889,0.788862004990935,16.8724279835391,25.788751714677655,0.29999999999999893,0.09000000000000163,0.22000000000000064,0.5681570338058887,0,-5.923051811862922,-7.05148205928237,-8.708268330733219,0.062012480499227855,0,16.78,7.61,-2.1374045801526687,-0.8507347254447017,-10.662020905923342,14.88,-5.591843994811681,14.88,0,25,20,20,13.29,13.98,13.635,13.98,12.82,14.61588,13.27706,12.195,11.11294,9.572379999999999,12.876666666666667,13.153333333333334,13.486666666666668,13.763333333333335,12.543333333333333,12.266666666666666,11.933333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-12,12.74,12.95,11.87,12.09,2038128,13.617499999999998,13.917,12.82725,13.437493790635033,13.764867419513656,13.66802878391737,13.065299709196722,24.099099099099078,-0.3999236532931043,-0.2476041826857674,-0.15231947060733692,0,0.6535714285714287,0.5,0.05,1556012.2,1334267.9,1.3098406297842653,1.527525319315559,7.407407407407427,17.558299039780547,0.6500000000000004,0.20999999999999908,0.22000000000000064,0.48854961832061056,0,-11.145523495740555,-12.63440860215052,-15.11166253101737,-6.098014888337465,1,16.78,7.61,-5.694227769110771,-5.694227769110771,-14.978902953586504,14.88,-10.027865401315678,14.88,0,25,20,20,12.915,13.579999999999998,13.247499999999999,13.71,12.09,14.61588,13.27706,12.195,11.11294,9.572379999999999,12.303333333333333,12.736666666666666,13.383333333333333,13.816666666666666,11.656666666666666,11.223333333333333,10.576666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-02-13,12.01,12.28,11.84,11.97,1464030,13.486500000000001,13.893600000000001,12.841800000000001,13.29773247724122,13.69448046188567,13.63440445156257,13.0544012046276,17.298578199052116,-0.4652587728762452,-0.29113510072386295,-0.17412367215238223,0,0.6457142857142858,0.5,0.05,1565615.2,1349459.4,0.9351148353695085,1.084901109288653,4.33333333333336,9.53772290809332,0.03999999999999915,0.2699999999999996,0.13000000000000078,0.47546346782987997,0,-11.09216772966767,-12.669172932330833,-16.070175438596493,-7.283208020050128,1,16.78,7.61,-0.992555831265507,-9.180576631259473,-17.95750514050719,14.84,-9.984653244555831,14.84,0,25,20,20,12.754999999999999,13.469999999999999,13.112499999999999,13.695,11.97,14.61588,13.27706,12.195,11.11294,9.572379999999999,12.03,12.219999999999999,12.469999999999999,12.659999999999998,11.78,11.59,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-02-17,11.9,12.04,11.68,11.85,930353,13.376499999999998,13.866599999999998,12.8568,13.159853193694437,13.6221478947529,13.59906970994747,13.042417113039267,17.590361445783103,-0.5207178121749898,-0.33705164301408835,-0.18366616916090145,0,0.6428571428571429,0.5,0.05,1496810.5,1333811.7,0.6215569706385679,0.6975144992355368,5.592105263157891,5.777615334632916,0.05000000000000071,0.1399999999999988,0.16999999999999993,0.4623773173391492,0,-11.0536134488982,-12.881856540084376,-17.01772151898733,-8.49620253164557,1,16.78,7.61,-1.0025062656641714,-10.159211523881728,-15.658362989323848,14.84,-9.953402780526876,14.84,0,25,20,20,12.575,13.280000000000001,12.9275,13.615,11.85,14.61588,13.27706,12.195,11.11294,9.572379999999999,11.856666666666667,12.033333333333335,12.216666666666667,12.393333333333334,11.673333333333336,11.496666666666668,11.313333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-02-18,12.0,12.6,11.95,12.47,1049376,13.325,13.846599999999999,12.874649999999999,13.094152889533062,13.576965624370432,13.576711893908907,13.03672142037221,28.784648187633252,-0.5087758308600456,-0.37139648058327984,-0.1373793502767658,1,0.6664285714285715,0.5,0.05,1347078.1,1325339.95,0.7790016035447387,0.7917787432575318,25.98684210526318,11.970760233918165,0.47000000000000064,0.129999999999999,0.05000000000000071,0.529989094874591,0,-5.00523568190105,-6.85645549318363,-11.039294306335188,-3.244987971130701,0,16.78,7.61,5.2320675105485215,-4.809160305343507,-7.629629629629619,14.84,-4.766653442942335,14.84,0,25,20,20,12.575,13.280000000000001,12.9275,13.615,12.47,14.61588,13.27706,12.195,11.11294,9.572379999999999,12.339999999999998,12.729999999999997,12.989999999999998,13.379999999999997,12.079999999999997,11.689999999999998,11.429999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-19,12.45,13.02,12.25,12.97,1237250,13.297999999999998,13.8402,12.8948,13.082328804815628,13.55316305086571,13.56469779699982,13.036057525642137,38.784067085953886,-0.45373552264052996,-0.3878642889947299,-0.06587123364580005,1,0.6621428571428571,0.5,0.05,1253083.1,1332677.45,0.987364684752352,0.928394188706352,51.807228915662684,27.79539209469461,0.5200000000000014,0.049999999999998934,0.1999999999999993,0.584514721919302,0,-0.8660663439909578,-2.5289128758673676,-6.709329221279867,0.5797995373939907,0,16.78,7.61,4.009623095429027,1.170046801872071,-3.9970392301998503,14.84,-0.858630038210619,14.84,0,25,20,20,12.575,13.280000000000001,12.9275,13.615,12.97,14.61588,13.27706,12.195,11.11294,9.572379999999999,12.746666666666668,13.243333333333336,13.516666666666667,14.013333333333335,12.473333333333336,11.976666666666668,11.703333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-20,12.88,13.49,12.77,13.39,1121900,13.271,13.838799999999999,12.91755,13.111630823404615,13.546764499851369,13.561238434682991,13.039579341307391,49.240780911062906,-0.3719377253444378,-0.3846789762646715,0.012741250920233704,1,0.6564285714285714,0.5,0.05,1191053.1,1287952.05,0.9419395323348723,0.8710728011962867,75.0,50.93135700697531,0.5099999999999998,0.09999999999999964,0.11000000000000121,0.6303162486368592,0,2.0789333576951834,0.8887229275578773,-3.351755041075418,3.5283793876026905,0,16.78,7.61,3.2382420971472703,10.752688172043023,-3.876525484565685,14.84,2.123070580194254,14.84,0,25,20,20,12.585,13.280000000000001,12.932500000000001,13.615,13.39,14.61588,13.27706,12.195,11.11294,9.572379999999999,13.216666666666667,13.663333333333334,13.936666666666667,14.383333333333335,12.943333333333333,12.496666666666666,12.223333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-23,13.28,13.29,12.32,12.41,962525,13.172,13.811599999999999,12.93565,13.044808840223222,13.502185499857198,13.538441633996198,13.033314870249606,36.52007648183557,-0.38178916364129556,-0.3841010137399964,0.0023118500987008295,0,0.6864285714285714,0.5,0.05,1179143.6,1273296.65,0.8162915865378907,0.7559314634182066,36.68341708542715,54.49688200036331,0.8699999999999992,0.009999999999999787,0.08999999999999986,0.5234460196292257,0,-5.115300888180678,-6.140209508460922,-11.29411764705881,-4.235697018533446,0,16.78,7.61,-7.318894697535471,3.6758563074352546,-13.759555246699096,14.84,-4.866371351229087,14.84,0,25,20,20,12.585,13.280000000000001,12.932500000000001,13.615,12.41,14.61588,13.27706,12.195,11.11294,9.572379999999999,12.673333333333332,13.026666666666664,13.64333333333333,13.996666666666663,12.056666666666665,11.703333333333333,11.086666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-24,12.41,12.48,12.2,12.4,796940,13.0555,13.7798,12.95325,12.983398474487677,13.458962539078485,13.515898235303204,13.02701322974961,41.34199134199135,-0.3859543741172775,-0.3844716858154526,-0.0014826883018249082,0,0.6314285714285715,0.5,0.05,1152747.5,1257748.65,0.6913396038594749,0.633624214186197,39.7790055248619,50.48747420342971,0.009999999999999787,0.07000000000000028,0.20000000000000107,0.5223555070883314,0,-4.704826407158682,-5.286290322580644,-11.127419354838706,-4.461693548387099,0,16.78,7.61,-0.08058017727639033,4.641350210970474,-15.818058384249834,14.84,-4.493418850496286,14.84,0,25,20,20,12.585,13.26,12.9225,13.615,12.4,14.61588,13.27706,12.195,11.11294,9.572379999999999,12.36,12.52,12.64,12.8,12.239999999999998,12.079999999999998,11.959999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-25,12.47,12.84,12.36,12.58,725235,12.9575,13.7448,12.97115,12.944979572155518,13.424493419898937,13.497365596980368,13.02256533691628,46.136865342163354,-0.3704604008535348,-0.38166942882306903,0.011209027969534213,1,0.6157142857142858,0.5,0.05,1133367.9,1269020.4,0.6398937185357023,0.5714919949277412,49.72375690607735,42.06205983878883,0.10999999999999943,0.2599999999999998,0.11000000000000121,0.5419847328244274,0,-2.901268459105863,-3.0007949125596145,-9.259141494435609,-3.109300476947533,0,16.78,7.61,1.4516129032257963,0.8821170809943712,-13.480055020632731,14.72,-2.819468119830671,14.72,0,25,20,20,12.585,13.26,12.9225,13.615,12.58,14.61588,13.27706,12.195,11.11294,9.572379999999999,12.593333333333334,12.826666666666668,13.073333333333334,13.306666666666668,12.346666666666668,12.113333333333333,11.866666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-26,12.56,12.75,12.48,12.72,538698,12.870499999999998,13.716600000000001,12.988700000000001,12.923552946235946,13.396866226961723,13.48197221882234,13.019554736548953,48.90350877192982,-0.3429313858935821,-0.37392182023717163,0.030990434343589557,1,0.5878571428571429,0.5,0.05,1086443.5,1260331.45,0.4958361847624842,0.42742565854402825,57.45856353591164,48.98710865561699,0.16000000000000014,0.02999999999999936,0.08000000000000007,0.5572519083969465,0,-1.6002590112888748,-1.1831761006289105,-7.834905660377364,-2.1124213836478054,0,16.78,7.61,1.1128775834658322,-1.927525057825752,-12.03319502074689,14.72,-1.5750540666545632,14.72,0,25,20,20,12.585,13.26,12.9225,13.615,12.72,14.61588,13.27706,12.195,11.11294,9.572379999999999,12.65,12.82,12.92,13.09,12.55,12.38,12.280000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-27,12.5,12.59,12.18,12.24,1269643,12.7805,13.686200000000001,13.001949999999999,12.858452665642046,13.351498923943618,13.45737870953873,13.011797973001203,39.95726495726496,-0.35574561763842283,-0.37028657971742185,0.01454096207899902,0,0.587857142857143,0.5,0.05,1009595.0,1282803.6,1.2575765529742124,0.9897407522086779,30.939226519337037,46.04051565377537,0.2599999999999998,0.08999999999999986,0.0600000000000005,0.5049073064340239,0,-5.052717856552662,-4.4158496732026125,-11.815359477124192,-6.225081699346395,1,16.78,7.61,-3.7735849056603765,-8.588498879761019,-12.820512820512809,14.17,-4.8096974163505655,14.17,0,25,20,20,12.585,13.26,12.9225,13.615,12.24,14.61588,13.27706,12.195,11.11294,9.572379999999999,12.336666666666666,12.493333333333332,12.746666666666666,12.903333333333332,12.083333333333332,11.926666666666666,11.673333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-02,11.86,12.56,11.71,12.54,899152,12.7345,13.6548,13.0154,12.828123840342803,13.319675436730144,13.439212794498358,13.007103465807162,43.46076458752514,-0.3377995528500364,-0.36378917434394475,0.025989621493908377,1,0.6200000000000002,0.5,0.05,953107.2,1259361.2,0.9433902083627109,0.7139746722385921,47.51381215469609,45.30386740331496,0.6799999999999997,0.02000000000000135,0.14999999999999858,0.5376226826608503,0,-2.2976382802456454,-1.5510366826156416,-8.889952153110054,-3.7910685805422686,0,16.78,7.61,2.450980392156854,1.047542304593052,-6.835066864784556,13.96,-2.2460325759928463,13.96,0,25,20,20,12.600000000000001,13.26,12.93,13.615,12.54,14.61588,13.27706,12.195,11.11294,9.572379999999999,12.270000000000001,12.830000000000002,13.120000000000001,13.680000000000001,11.980000000000002,11.420000000000002,11.130000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-03,12.04,12.16,11.62,11.94,1747800,12.6405,13.613600000000002,13.024149999999999,12.743540617453013,13.265570517642688,13.409525412429083,12.996485520873758,39.416058394160586,-0.36775292598905196,-0.3645819246729662,-0.0031710013160857753,0,0.652857142857143,0.5,0.05,1034851.9,1265831.2,1.6889373252346542,1.3807528207552477,17.112299465240646,31.855112713091284,0.09999999999999964,0.120000000000001,0.3200000000000003,0.4721919302071972,0,-6.729820916691902,-5.866834170854271,-14.016750418760488,-9.079983249581232,1,16.78,7.61,-4.784688995215314,-3.709677419354851,-13.603473227206953,13.67,-6.305473820615583,13.67,0,25,20,20,12.555,13.23,12.8925,13.585,11.94,14.61588,13.27706,12.195,11.11294,9.572379999999999,11.906666666666666,12.193333333333333,12.446666666666667,12.733333333333334,11.653333333333332,11.366666666666665,11.113333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-04,12.1,12.27,11.91,12.17,881555,12.589,13.5754,13.0288,12.688917701505106,13.22260696793121,13.38498035475722,12.988261784347651,44.01473296500921,-0.36868217359381816,-0.36540197445713657,-0.003280199136681594,0,0.635,0.5,0.05,1018069.8,1182573.95,0.8659082117945154,0.7454544385998018,29.411764705882376,31.345958775273072,0.07000000000000028,0.09999999999999964,0.1899999999999995,0.4972737186477643,0,-4.2639088044791,-3.4428923582580158,-11.548069022185704,-7.0566967953985245,1,16.78,7.61,1.9262981574539317,-3.2591414944356134,-7.803030303030301,13.49,-4.089534771303266,13.49,0,25,20,20,12.555,13.23,12.8925,13.585,12.17,14.61588,13.27706,12.195,11.11294,9.572379999999999,12.116666666666667,12.323333333333334,12.476666666666667,12.683333333333334,11.963333333333335,11.756666666666668,11.603333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-05,12.07,12.26,11.64,11.82,1179144,12.5335,13.527000000000001,13.029050000000002,12.606163634695097,13.167602773110378,13.353990644762026,12.976637288981008,47.32673267326734,-0.393128938257453,-0.37094736721719984,-0.022181571040253145,0,0.6021428571428571,0.5,0.05,1012259.2,1132671.15,1.1648637028934883,1.041029428532721,10.695187165775453,19.073083778966186,0.25,0.1899999999999995,0.17999999999999972,0.45910577971646666,0,-6.651130581176791,-6.036379018612519,-14.44162436548224,-10.228849407783429,1,16.78,7.61,-2.8759244042728005,-7.075471698113212,-8.584686774941996,13.49,-6.236343248245575,13.49,0,25,20,20,12.454999999999998,13.17,12.8125,13.585,11.82,14.61588,13.27706,12.195,11.11294,9.572379999999999,11.906666666666666,12.173333333333332,12.526666666666666,12.793333333333331,11.553333333333333,11.286666666666667,10.933333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-06,11.54,11.72,11.34,11.61,803000,12.473,13.472000000000001,13.02815,12.511290907581278,13.106520311419775,13.319456176548917,12.963038907996124,46.49805447470816,-0.42455442124739307,-0.3816687780232385,-0.04288564322415456,0,0.6050000000000001,0.5,0.05,980369.2,1085711.15,0.8190791795580685,0.739607399260844,12.558139534883699,17.555030468847203,0.07000000000000028,0.11000000000000121,0.1999999999999993,0.43620501635768794,0,-7.763056912844781,-7.433247200689073,-16.037898363479776,-12.214900947459094,1,16.78,7.61,-1.7766497461929043,-5.147058823529416,-9.438377535101406,13.49,-7.203820247158807,13.49,0,25,20,20,12.09,13.030000000000001,12.56,13.445,11.61,14.61588,13.27706,12.195,11.11294,9.572379999999999,11.556666666666667,11.773333333333333,11.936666666666667,12.153333333333334,11.393333333333333,11.176666666666666,11.013333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-09,11.43,11.64,11.22,11.6,678006,12.394,13.4186,13.027849999999999,12.424501297335443,13.04744108352096,13.285407539389531,12.949476331797158,47.514910536779325,-0.4451350199289994,-0.3943620264043907,-0.05077299352460868,0,0.6092857142857143,0.5,0.05,951917.3,1065530.45,0.7122530497134573,0.6363084227203456,16.74008810572683,13.331138268795357,0.16999999999999993,0.040000000000000924,0.20999999999999908,0.43511450381679373,0,-7.107769804615889,-6.8448275862069,-15.677586206896551,-12.309051724137927,1,16.78,7.61,-0.08613264427217437,-7.496012759170645,-11.987860394537176,13.49,-6.636091683714223,13.49,0,25,20,20,12.030000000000001,12.695,12.3625,13.385000000000002,11.6,14.61588,13.27706,12.195,11.11294,9.572379999999999,11.486666666666666,11.753333333333332,11.906666666666666,12.173333333333332,11.333333333333332,11.066666666666666,10.913333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-10,11.54,12.11,11.51,11.98,1161840,12.3335,13.3752,13.030449999999998,12.382167840446353,13.00558064887308,13.259557885144194,12.93982980113251,44.88517745302714,-0.4258732665322089,-0.4006642744299544,-0.025208992102254524,1,0.5985714285714286,0.5,0.05,988407.3,1070577.4,1.1754668343708103,1.08524614848025,33.48017621145374,20.926134617354787,0.4400000000000013,0.129999999999999,0.02999999999999936,0.4765539803707742,0,-3.356993659819306,-2.9507512520868144,-11.646076794657754,-8.768363939899814,1,16.78,7.61,3.2758620689655293,0.3350083752093891,-9.173616376042448,13.49,-3.247959853465009,13.49,0,25,20,20,11.985,12.59,12.2875,13.385000000000002,11.98,14.61588,13.27706,12.195,11.11294,9.572379999999999,11.866666666666665,12.223333333333331,12.466666666666665,12.82333333333333,11.623333333333331,11.266666666666666,11.023333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-11,11.97,12.17,11.76,12.01,760020,12.279,13.3332,13.03215,12.346723284213368,12.9665382704859,13.234814164646288,12.930577763310295,38.888888888888886,-0.40353573020671973,-0.40123856558530746,-0.002297164621412273,1,0.572857142857143,0.5,0.05,991885.8,1062626.85,0.7662374035398026,0.7152275514212726,34.80176211453741,28.34067547723936,0.03999999999999915,0.16000000000000014,0.21000000000000085,0.4798255179934568,0,-2.8036909593119774,-2.2398001665278944,-11.017485428809325,-8.510824313072439,1,16.78,7.61,0.25041736227044975,-1.3147082990961345,-8.3206106870229,13.49,-2.727227916769674,13.49,0,25,20,20,11.905000000000001,12.445,12.175,13.385000000000002,12.01,14.61588,13.27706,12.195,11.11294,9.572379999999999,11.979999999999999,12.199999999999998,12.389999999999999,12.609999999999998,11.789999999999997,11.569999999999999,11.379999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-12,11.72,11.94,11.49,11.55,1049603,12.2155,13.2798,13.033600000000002,12.270844876193047,12.910987750074689,13.20145150792062,12.916840671138054,28.899082568807344,-0.41813127034821207,-0.4046171065378884,-0.013514163810323665,0,0.5585714285714286,0.5,0.05,1042976.3,1064709.9,1.0063536438939216,0.9858112524359923,15.942028985507262,28.0746557704995,0.16999999999999993,0.21999999999999886,0.0600000000000005,0.42966194111232275,0,-6.2410811791605765,-5.76190476190476,-14.976623376623369,-12.845021645021651,1,16.78,7.61,-3.830141548709398,-2.2842639593908642,-9.906396255850225,13.49,-5.874451869174669,13.49,0,25,20,20,11.89,12.355,12.1225,13.385000000000002,11.55,14.61588,13.27706,12.195,11.11294,9.572379999999999,11.660000000000002,11.830000000000004,12.110000000000001,12.280000000000003,11.380000000000004,11.210000000000003,10.930000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-13,11.55,11.73,11.25,11.34,720500,12.178,13.2204,13.034849999999999,12.182192983222281,12.849380387326663,13.1645910820212,12.901150714211308,35.09749303621169,-0.44155363062603925,-0.4120044113555186,-0.029549219270520677,0,0.5164285714285715,0.5,0.05,988062.0,998828.5,0.7292052523019811,0.721345055732791,7.407407407407363,19.383732835817376,0.21000000000000085,0.17999999999999972,0.08999999999999986,0.40676117775354403,0,-7.426745883794367,-7.389770723104065,-16.582010582010582,-14.945767195767187,1,16.78,7.61,-1.81818181818183,-2.3255813953488302,-6.203473945409432,13.49,-6.913311785342567,13.49,0,25,20,20,11.745000000000001,12.355,12.05,13.385000000000002,11.34,14.61588,13.27706,12.195,11.11294,9.572379999999999,11.44,11.629999999999999,11.92,12.11,11.149999999999999,10.959999999999999,10.669999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
