date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-02-06,62.54,63.99,62.0,63.25,1226298,59.39450000000001,53.9892,55.8987,58.841601257940695,55.78928521249942,54.69281024373961,53.84944943363357,64.25470332850941,2.051879226615519,1.8605033642130355,0.1913758624024835,1,1.9235714285714287,0.5,0.05,1165972.4,1236212.4,1.051738445952923,0.9919800189676145,90.38961038961035,93.90893155049127,0.7100000000000009,0.740000000000002,0.5399999999999991,0.7611995557201036,0,6.969800382702458,6.095652173913031,14.641581027667977,11.622608695652175,0,69.7,42.69,0.6844953836357748,9.126984126984116,10.984383225127203,63.99,7.49197616620671,63.99,0,25,20,20,60.14,56.82,58.48,53.71,63.25,63.32564,59.38218,56.195,53.00782,48.47014,63.080000000000005,64.16000000000001,65.07000000000001,66.15,62.17000000000001,61.09,60.18000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-02-09,63.53,64.24,62.59,63.49,1092352,59.6885,54.319,55.95965,59.28430590004158,56.091274027695526,54.8670120210913,53.94537530991583,73.42995169082127,2.1736790565416584,1.92313850267876,0.2505405538628984,1,1.9007142857142856,0.5,0.05,1165449.0,1232660.0,0.937279966776753,0.8861746142488602,90.56603773584914,92.85467294266694,0.0399999999999991,0.7099999999999937,0.8999999999999986,0.7700851536467975,0,6.624183493398049,5.987557095605614,14.444794455819812,11.860686722318473,0,69.7,42.69,0.3794466403162166,8.344709897610914,10.206561360874854,64.24,7.094110382349052,64.24,0,25,20,20,60.265,57.38,58.8225,54.53,63.49,63.32564,59.38218,56.195,53.00782,48.47014,63.44,64.28999999999999,65.08999999999999,65.93999999999998,62.64,61.790000000000006,60.99000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,27.0
2026-02-10,62.71,63.87,60.51,60.57,1621400,59.721,54.5756,56.0101,59.40675295718048,56.26691034033492,54.97994247611919,54.01129197349875,52.8072837632777,2.011400529486167,1.9407909080402408,0.0706096214459255,0,1.9014285714285712,0.5,0.05,1233140.8,1229666.95,1.3148539080046655,1.3185684139920977,53.83647798742143,78.26404203762705,2.140000000000001,1.1599999999999966,0.0600000000000022,0.6619770455386893,0,1.920500318341622,1.4016840019811734,9.896648505860997,7.528314347036486,0,69.7,42.69,-4.599149472357855,1.253761283851551,1.0847797062750295,64.24,1.9581057454157984,64.24,0,25,20,20,60.265,58.455,59.36,54.62,60.57,63.32564,59.38218,56.195,53.00782,48.47014,61.65,62.79,65.00999999999999,66.15,59.43,58.29,56.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-02-11,61.1,61.63,60.35,61.57,1584440,59.812,54.8538,56.0672,59.61277648506805,56.47487464071394,55.11043866471089,54.08650299863807,60.07547169811321,1.9411093697761783,1.940854600387429,0.0002547693887495,0,1.7735714285714284,0.5,0.05,1295132.0,1241556.15,1.2233810916570669,1.2761726483333031,66.4150943396227,70.27253668763116,0.4699999999999988,0.0600000000000022,0.75,0.6990003702332469,0,3.1788590465030806,2.8552866655838924,10.908234529803476,8.937469546857237,0,69.7,42.69,1.650982334489015,-0.4043998705920426,3.046025104602501,64.24,3.2832282445730345,64.24,0,25,20,20,60.265,59.325,59.795,55.355,61.57,63.32564,59.38218,56.195,53.00782,48.47014,61.18333333333334,62.01666666666667,62.46333333333334,63.296666666666674,60.73666666666667,59.903333333333336,59.45666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-02-12,62.09,62.78,58.52,58.69,1268357,59.7385,55.08,56.1053,59.52489301029967,56.56174230186242,55.18132106738988,54.13230893895013,49.4103041589075,1.634173454108506,1.8795183711316443,-0.2453449170231385,0,1.9978571428571428,0.5,0.05,1319499.7,1254515.85,0.961240839994128,1.0110330610808942,30.188679245283016,50.14675052410912,3.4000000000000057,0.6899999999999977,0.1699999999999946,0.5923731951129211,0,-1.4225472998801725,-1.7865053671835138,6.15096268529562,4.4039870506048695,0,69.7,42.69,-4.6776027286015935,-6.574339382362304,-2.44348404255319,64.24,-1.4025947264705048,64.24,0,25,20,20,60.835,59.745,60.28999999999999,55.355,58.69,63.32564,59.38218,56.195,53.00782,48.47014,59.99666666666667,61.473333333333336,64.25666666666666,65.73333333333333,57.21333333333334,55.73666666666667,52.95333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-02-13,58.61,59.55,58.35,58.67,991779,59.6345,55.2962,56.1504,59.44347462836637,56.6444190743384,55.25040381853067,54.17746009378645,54.44596443228456,1.3734780962023976,1.7783103161457952,-0.4048322199433976,0,1.947857142857142,0.5,0.05,1290800.2,1228530.0,0.7683443185087824,0.8072891992869528,29.93710691823904,42.18029350104832,0.0600000000000022,0.8799999999999955,0.259999999999998,0.59163272861903,0,-1.318347755865643,-1.6439406851883431,5.7504687233679945,4.2945287199591,0,69.7,42.69,-0.0340773555971951,-7.241106719367584,-3.4238683127571945,64.24,-1.3011935005516502,64.24,0,25,20,20,61.28,59.745,60.5125,55.355,58.67,63.32564,59.38218,56.195,53.00782,48.47014,58.85666666666666,59.36333333333332,60.05666666666666,60.56333333333332,58.16333333333333,57.656666666666666,56.96333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-02-17,59.61,63.0,59.61,62.56,3104400,59.797,55.57939999999999,56.21135,59.74028656852196,56.87640264005062,55.39514829737165,54.260868451062215,65.03841931942921,1.4638908146953111,1.7154264158556984,-0.2515356011603871,1,2.1771428571428566,0.5,0.05,1510666.5,1315260.0,2.054986987531662,2.3602937822179646,78.86792452830197,46.33123689727474,2.950000000000003,0.4399999999999977,0.0,0.735653461680859,0,4.507214564383061,4.416560102301787,11.158248081841448,10.148097826086955,0,69.7,42.69,6.630305096301337,-1.4647976059221968,5.479683021412907,64.24,4.719952972177056,64.24,0,25,20,20,61.295,60.17999999999999,60.7375,55.355,62.56,63.32564,59.38218,56.195,53.00782,48.47014,61.723333333333336,63.83666666666667,65.11333333333334,67.22666666666667,60.44666666666667,58.333333333333336,57.05666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-02-18,62.32,65.55,61.82,64.07,2982600,60.117,55.90520000000001,56.2909,60.152640228662726,57.15850449730354,55.56692753900785,54.35847175005662,66.3497094558901,1.638500314201771,1.700041195524913,-0.0615408813231421,1,2.304285714285713,0.5,0.05,1704242.6,1375299.75,1.7501029489580884,2.1686908617557736,84.01727861771055,64.27410335475058,1.749999999999993,1.480000000000004,0.5,0.7915586819696405,0,6.114187250409345,6.169814265646942,12.743561729358492,12.14156391446854,0,69.7,42.69,2.4136828644501174,5.778438170711553,11.097624414773689,65.55,6.512365469655055,65.55,0,25,20,20,61.95,60.92,61.435,56.01,64.07,63.32564,59.38218,56.195,53.00782,48.47014,63.81333333333333,65.80666666666667,67.54333333333332,69.53666666666666,62.07666666666667,60.083333333333336,58.34666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-02-19,63.62,64.86,61.0,62.42,2592356,60.246500000000005,56.214,56.35144999999999,60.36857925450437,57.36483765427203,55.702631944176005,54.43868596149885,59.79949874686719,1.625006328752974,1.6850342221705257,-0.0600278934175513,1,2.504285714285713,0.5,0.05,1772708.2,1426604.15,1.4623704002723066,1.81715159036934,66.19870410367174,76.36130241656149,1.1999999999999955,1.240000000000002,1.4200000000000017,0.7304701962236209,0,3.286479887048435,3.482057033002238,9.942326177507214,9.7221243191285,0,69.7,42.69,-2.575308256594333,1.380542471983115,4.32893197392612,65.55,3.3981597228703504,65.55,0,25,20,20,61.95,60.92,61.435,56.01,62.42,63.32564,59.38218,56.195,53.00782,48.47014,62.76,64.52,66.62,68.38,60.66,58.9,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-02-20,62.1,63.69,60.53,63.54,1954651,60.4785,56.5484,56.41715,60.67061932550396,57.60700088351626,55.85782735122202,54.5292463001904,63.59649122807018,1.6852602566349404,1.6850794290634086,0.0001808275715318,1,2.570714285714284,0.5,0.05,1841863.3,1473061.7,1.0612356519617931,1.3269308407108813,75.24630541871923,75.15409604670056,1.4399999999999975,0.1499999999999985,1.5700000000000005,0.7719363198815252,0,4.5158650841927015,4.818224740321061,11.003462385898654,11.210025180988351,0,69.7,42.69,1.7942966997757104,8.26375873232237,7.877758913412558,65.55,4.7294402239435325,65.55,0,25,20,20,61.95,60.92,61.435,56.01,63.54,63.32564,59.38218,56.195,53.00782,48.47014,62.586666666666666,64.64333333333333,65.74666666666667,67.80333333333333,61.48333333333333,59.42666666666667,58.32333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-02-23,63.34,64.2,61.46,63.95,1929329,60.732000000000006,56.878,56.4894,60.982941294503576,57.85574594690778,56.01806839377208,54.62298514297458,63.183834401182864,1.7459690576064375,1.6972573547720144,0.048711702834423,1,2.680714285714284,0.5,0.05,1912166.4,1539069.4,1.0089754741009989,1.2535685525292102,77.86998616874142,73.10499856371086,0.6099999999999994,0.25,1.8800000000000023,0.787115883006294,0,4.639653956992067,5.032056293979665,11.05863956215794,11.666301798279916,0,69.7,42.69,0.6452628265659399,8.999488665416733,8.610733695652172,65.55,4.865391275844955,65.55,0,25,20,20,61.95,60.92,61.435,56.01,63.95,63.32564,59.38218,56.195,53.00782,48.47014,63.20333333333334,64.94666666666669,65.94333333333334,67.68666666666668,62.20666666666668,60.46333333333334,59.46666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-02-24,63.49,64.71,63.35,64.34,1278682,61.0805,57.186800000000005,56.56054999999999,61.30266117121752,58.11003041957807,56.18285911864787,54.71967185796986,61.6135662898253,1.8047469608450089,1.7187552759866134,0.0859916848583952,1,2.650714285714283,0.5,0.05,1930799.4,1548124.2,0.6622552296214719,0.8259556952859467,83.19444444444453,78.77024534396845,0.8500000000000014,0.3699999999999903,0.1400000000000005,0.8015549796371715,0,4.720762867240412,5.066055331053792,11.117811625738264,12.091156356854228,0,69.7,42.69,0.6098514464425442,2.845268542199486,12.149206902562316,65.55,4.95466064727473,65.55,0,25,20,20,61.95,60.92,61.435,56.175,64.34,63.32564,59.38218,56.195,53.00782,48.47014,64.13333333333334,64.91666666666669,65.49333333333334,66.27666666666667,63.556666666666686,62.77333333333335,62.19666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-02-25,64.88,66.25,63.83,65.94,1475700,61.5235,57.5264,56.64065,61.744312488244425,58.41708805018285,56.37606982916969,54.831316914109465,60.80797481636936,1.957866435338524,1.7665775078569954,0.1912889274815281,1,2.645714285714284,0.5,0.05,1916229.4,1574685.1,0.7701061261245653,0.9371397494013248,96.07594936708858,85.7134599934249,1.0600000000000025,0.3100000000000023,1.0499999999999972,0.8607922991484633,0,6.362886733023314,6.697755535335152,12.759478313618445,14.102744919623907,0,69.7,42.69,2.4867889337892413,2.9186826908069285,15.522074281709886,66.25,6.795261527212558,66.25,0,25,20,20,62.3,61.27,61.785,56.71,65.94,63.32564,59.38218,56.195,53.00782,48.47014,65.33999999999999,66.84999999999998,67.75999999999999,69.26999999999998,64.42999999999998,62.91999999999999,62.00999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-02-26,65.96,66.5,64.98,65.08,1043200,61.88349999999999,57.8308,56.7154,62.06199701317352,58.67837871488156,56.54842488205742,54.93329386023773,55.97251585623679,1.9869159787697648,1.8106452020395496,0.1762707767302158,0,2.632857142857141,0.5,0.05,1862105.4,1578618.7,0.5602260752801641,0.6608308896885613,82.57668711656439,87.2823603093659,0.8799999999999955,0.5400000000000063,0.0999999999999943,0.8289522399111439,0,4.637373980987206,4.911647203441929,11.138905961893055,12.852796558082357,0,69.7,42.69,-1.304215953897481,4.261454661967323,12.439530062197646,66.5,4.862884103110412,66.5,0,25,20,20,62.425,61.395,61.91,57.56,65.08,63.32564,59.38218,56.195,53.00782,48.47014,65.52,66.05999999999999,67.03999999999999,67.57999999999998,64.53999999999999,64.0,63.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-02-27,63.94,65.03,63.44,64.78,993300,62.19699999999999,58.1212,56.77665,62.32085444049033,58.91765798096464,56.71142636954143,55.03127103575776,54.0713145290048,1.963101051500573,1.8411363719317544,0.1219646795688182,0,2.607857142857141,0.5,0.05,1834599.7,1577049.7,0.5414260124429324,0.6298469857988623,78.89570552147241,85.84944733504186,0.8400000000000034,0.25,0.5,0.8178452425027767,0,3.796149366331695,3.9873417721519178,10.279098487187404,12.354661932695285,0,69.7,42.69,-0.4609711124769489,1.951526597418951,10.716116903093486,66.5,3.9459432666442176,66.5,0,25,20,20,63.055,61.395,62.225,57.565,64.78,63.32564,59.38218,56.195,53.00782,48.47014,64.41666666666667,65.39333333333335,66.00666666666667,66.98333333333335,63.80333333333334,62.82666666666667,62.21333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-03-02,63.45,64.54,62.55,62.95,1410662,62.4465,58.397200000000005,56.8225,62.38077306520553,59.07578904053465,56.83496248103565,55.11006435878504,48.67517173699706,1.776088204762587,1.828126738497921,-0.0520385337353339,0,2.649285714285713,0.5,0.05,1876488.0,1583644.1,0.7517564727299082,0.8907695864241214,56.441717791411065,72.63803680981601,0.5,1.0900000000000034,0.4000000000000057,0.7500925583117365,0,0.904252477830773,0.7998411437648968,7.23240667196187,9.7339158061954,0,69.7,42.69,-2.8249459709786984,-1.5637216575449586,8.60938578329884,66.5,0.9125038161990532,66.5,0,25,20,20,63.515,61.395,62.455,57.565,62.95,63.32564,59.38218,56.195,53.00782,48.47014,63.34666666666667,64.14333333333335,65.33666666666667,66.13333333333335,62.153333333333336,61.35666666666666,60.16333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-03-03,61.5,63.61,60.08,63.54,1288881,62.69349999999999,58.6628,56.868950000000005,62.49117563042405,59.25085613698428,56.96773550121316,55.19394431541404,58.22714681440444,1.656393373788248,1.7937800655559863,-0.1373866917677384,0,2.66142857142857,0.5,0.05,1694936.1,1602801.3,0.7604304374660495,0.8041427218707646,63.68098159509201,66.33946830265855,2.039999999999999,0.0700000000000002,1.4200000000000017,0.7719363198815252,0,1.6506521397166296,1.3322316650928645,7.675794774944909,10.498977022348118,0,69.7,42.69,0.9372517871326425,-1.2433944668946315,8.430034129692832,66.5,1.6783559582536045,66.5,0,25,20,20,63.29,61.395,62.3425,57.565,63.54,63.32564,59.38218,56.195,53.00782,48.47014,62.41,64.74,65.94,68.27,61.21,58.88,57.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-03-04,63.59,64.16,62.25,64.04,1092068,62.904500000000006,58.9104,56.914,62.63868271324081,59.4386657002398,57.107780342773296,55.28196476998704,57.03703703703707,1.5836251344346977,1.7517490793317287,-0.168123944897031,0,2.70642857142857,0.5,0.05,1505882.9,1605062.75,0.7252011427980224,0.6803895984751998,69.81595092024547,63.31288343558291,0.4500000000000028,0.1199999999999903,1.3400000000000034,0.7904479822288043,0,2.18819064141036,1.7731105559025615,8.009993753903814,11.127420362273597,0,69.7,42.69,0.786905886056033,-2.881407340006048,7.054496823804768,66.5,2.237143608486164,66.5,0,25,20,20,63.29,61.395,62.3425,57.565,64.04,63.32564,59.38218,56.195,53.00782,48.47014,63.48333333333333,64.71666666666665,65.39333333333332,66.62666666666665,62.80666666666666,61.57333333333333,60.89666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-03-05,64.04,64.8,62.81,62.99,1359723,62.963,59.1298,56.94865,62.67214150245597,59.5779337119951,57.2242599399461,55.35866163794737,63.67684478371505,1.4248052872553103,1.6863603209164453,-0.261555033661135,0,2.5442857142857127,0.5,0.05,1382619.6,1577663.9,0.9834396966454112,0.8618584731513474,56.93251533742333,63.476482617587,1.0500000000000045,0.7599999999999909,0.1799999999999997,0.7515734912995187,0,0.5046173956882524,0.0428639466582013,6.128274329258622,9.59096682013018,0,69.7,42.69,-1.639600249843853,-3.2114320835894272,1.8925913943707464,66.5,0.5071766975308702,66.5,0,25,20,20,63.29,61.395,62.3425,58.075,62.99,63.32564,59.38218,56.195,53.00782,48.47014,63.53333333333333,64.25666666666666,65.52333333333333,66.24666666666666,62.266666666666666,61.54333333333334,60.27666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-03-06,62.0,62.3,60.11,61.71,1263547,62.90749999999999,59.3194,56.9845,62.58050897841255,59.66154415466196,57.31308647578875,55.42185903458471,58.95170789163723,1.182028423656014,1.5854939414643592,-0.403465517808345,0,2.6642857142857133,0.5,0.05,1313509.2,1577686.25,0.9619628092441226,0.8008861077416375,30.47895500725691,52.40914042164197,0.2899999999999991,0.2999999999999971,1.6000000000000014,0.704183635690485,0,-1.410644917213652,-1.9405282774266583,3.873926430076173,7.657591962404803,0,69.7,42.69,-2.03206858231465,-4.739117011423277,-1.76695319961796,66.5,-1.3910225286164275,66.5,0,25,20,20,63.29,61.395,62.3425,58.075,61.71,63.32564,59.38218,56.195,53.00782,48.47014,61.373333333333335,62.63666666666667,63.56333333333333,64.82666666666667,60.44666666666667,59.18333333333334,58.25666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-03-09,60.59,63.12,59.39,62.99,1252277,62.8945,59.55740000000001,57.03125,62.61950812332563,59.792071834871294,57.42550060498105,55.49716391981273,51.49617258176757,1.0804564829596188,1.4844864497634112,-0.4040299668037923,0,2.62142857142857,0.5,0.05,1245804.0,1578985.2,1.005195841400413,0.7930897642359156,50.63291139240509,46.014793912361846,2.3999999999999986,0.1299999999999954,1.2000000000000028,0.7515734912995187,0,0.5881757051506138,0.1516113668836455,5.449436418479114,9.45983489442769,0,69.7,42.69,2.0742181169988605,0.0635424940429008,-0.4110671936758847,66.5,0.5916556801192188,66.5,0,25,20,20,62.945,61.395,62.17,58.075,62.99,63.32564,59.38218,56.195,53.00782,48.47014,61.833333333333336,64.27666666666667,65.56333333333333,68.00666666666666,60.546666666666674,58.10333333333334,56.81666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-03-10,62.18,63.25,61.96,62.52,1011219,62.84599999999999,59.774800000000006,57.08125,62.61003115919938,59.89904940997438,57.52638178112005,55.56704288578474,44.18604651162794,0.9510715552577836,1.3778034708622855,-0.4267319156045022,0,2.447142857142856,0.5,0.05,1219057.7,1574928.55,0.8295087262891658,0.6420729372135644,44.02250351617444,41.71145663861221,0.3400000000000034,0.7299999999999969,0.2199999999999988,0.7341725286930767,0,-0.1440037735114795,-0.5214331413947317,4.390914907229682,8.699216250799752,0,69.7,42.69,-0.7461501825686612,-1.6052880075542952,-1.5277996534887373,66.5,-0.1437967008360905,66.5,0,25,20,20,62.945,61.965,62.455,58.075,62.52,63.32564,59.38218,56.195,53.00782,48.47014,62.57666666666668,63.19333333333335,63.866666666666674,64.48333333333335,61.90333333333335,61.28666666666668,60.61333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-03-11,62.1,62.85,60.52,60.62,1247936,62.8485,59.9362,57.12259999999999,62.420504382132776,59.92732198213225,57.587641547830536,55.617321066025696,43.37260677466862,0.687296223807536,1.239702021451336,-0.5524057976437999,0,2.3378571428571417,0.5,0.05,1196281.3,1556255.35,1.043179392672944,0.801883829668441,17.29957805907169,37.31833098921714,1.480000000000004,0.75,0.0999999999999943,0.6638282117734171,0,-2.970149096226953,-3.676179478719901,1.1280105575717552,5.769383041900373,0,69.7,42.69,-3.039027511196424,-5.340412242348547,0.0825491167244507,66.5,-2.8844758624670046,66.5,0,25,20,20,62.21,62.41,62.31,58.075,60.62,63.32564,59.38218,56.195,53.00782,48.47014,61.330000000000005,62.14000000000001,63.66,64.47,59.81000000000001,59.00000000000001,57.48000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-03-12,59.54,60.08,56.5,56.6,1848028,62.6,60.0532,57.1427,61.86617063145346,59.796838767146674,57.56808428945766,55.62709896586624,28.94417475728156,0.1521184430552722,1.0221853057721233,-0.8700668627168511,0,2.4064285714285703,0.5,0.05,1276764.1,1569434.75,1.447431048539037,1.1775118398518958,1.0000000000000142,20.77402719174877,2.9399999999999977,0.5399999999999991,0.1000000000000014,0.5149944465012959,0,-9.304188394794105,-10.60070671378092,-6.10106007067137,-0.9588339222614776,0,69.7,42.69,-6.631474760805012,-10.144467375773935,-8.072113042065943,66.5,-8.512197502613944,66.5,0,25,20,20,60.65,61.5,61.075,58.075,56.6,63.32564,59.38218,56.195,53.00782,48.47014,57.72666666666667,58.95333333333333,61.306666666666665,62.53333333333333,55.373333333333335,54.14666666666667,51.79333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,27.0
