date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-07-15,57.05,59.185,57.04,58.72,12482839,56.841499999999996,56.82178000000001,54.527995000000004,57.322788387007726,57.1879493277514,56.89515246376889,55.16123333276345,60.82654249126892,0.44009399195345367,0.2523394875161078,0.18775450443734587,1,1.6087928571428576,0.5,0.05,10596685.7,13489960.15,1.1779946441178302,0.925342911409564,83.710407239819,76.06352624321234,1.6700000000000017,0.4650000000000034,0.00999999999999801,,0,2.379447569809728,3.199080381471394,3.232663487738399,7.1389730926430435,0,,,3.1079894644424844,2.0507473062217674,4.409672830725464,59.44,2.43744530283344,59.44,0,25,20,20,57.925,56.44,57.1825,57.11,58.72,,,,,,58.315,59.589999999999996,60.46,61.735,57.44499999999999,56.169999999999995,55.29999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-16,58.79,60.555,58.57,60.51,10165470,57.071000000000005,56.88438,54.609944999999996,57.62633235014985,57.318225824702324,56.966733603100195,55.21445489164143,63.778256189451014,0.6357940503582356,0.3290304000845333,0.3067636502737022,1,1.6659357142857145,0.5,0.05,10493052.4,13400946.65,0.9687810193342787,0.7585635750590799,99.12706110572256,76.48708751925344,1.7199999999999989,0.045000000000001705,0.21999999999999886,,0,4.7656051063463005,5.683358122624348,5.991769955379272,9.750545364402582,0,,,3.0483651226157926,4.435623058336202,8.20815450643777,60.555,5.0040797882613255,60.555,0,25,20,20,58.5225,56.9975,57.760000000000005,56.9975,60.51,,,,,,59.87833333333333,61.18666666666666,61.86333333333333,63.17166666666666,59.20166666666666,57.89333333333333,57.21666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-17,60.87,62.29,60.465,60.74,12260229,57.343999999999994,56.96074000000001,54.692895,57.92287212632606,57.45241304726302,57.041451749573454,55.26943543998331,59.65227817745803,0.8002223690473542,0.42326879387709754,0.3769535751702567,1,1.6284357142857142,0.5,0.05,10718678.1,13565529.8,1.1438191244870017,0.903778118566368,74.12353923205347,85.65366919253167,0.12999999999999545,1.4200000000000017,0.2749999999999986,,0,4.638010987280111,5.591043793217003,6.222028317418495,9.955721106354959,0,,,0.38010246240292034,5.488016672455731,9.876989869753983,62.29,4.8635845742075166,62.29,0,25,20,20,59.535,57.864999999999995,58.699999999999996,57.864999999999995,60.74,,,,,,61.165,61.864999999999995,62.989999999999995,63.68999999999999,60.04,59.34,58.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-20,60.76,61.35,60.025,60.16,10182289,57.652,57.033199999999994,54.768195,58.13593192381882,57.55859292776251,57.10320518027497,55.31809777391383,54.93218249075213,0.873660825353106,0.5133472001722993,0.3603136251808067,0,1.622142857142857,0.5,0.05,10805604.1,12489625.2,0.9423155712321536,0.8152597725670744,64.44073455759596,79.230444965124,0.6000000000000014,0.5900000000000034,0.134999999999998,,0,3.364474860673493,4.1688829787233965,5.197473404255324,8.962441821808508,0,,,-0.9548896937767615,1.381867205931897,11.4074074074074,62.29,3.4816128497492853,62.29,0,25,20,20,59.535,57.864999999999995,58.699999999999996,57.864999999999995,60.16,,,,,,60.51166666666666,60.99833333333333,61.836666666666666,62.32333333333333,59.673333333333325,59.18666666666666,58.34833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-21,60.08,61.02,59.8,60.93,7744416,57.963499999999996,57.126799999999996,54.835694999999994,58.402033645359886,57.69080496981104,57.17898329551705,55.37393759705896,60.31152647975078,0.9826663301470262,0.6072110261672448,0.37545530397978144,1,1.5942857142857148,0.5,0.05,10575203.2,12078778.3,0.7323184106760238,0.6411588827654863,77.29549248747914,71.95325542570951,0.8500000000000014,0.09000000000000341,0.28000000000000114,,0,4.148968249860682,4.868701788938131,6.2419169538815105,10.002141802067955,0,,,1.2799202127659726,6.988586479367864,11.389396709323574,62.29,4.328558779289981,62.29,0,25,20,20,59.535,57.864999999999995,58.699999999999996,57.864999999999995,60.93,,,,,,60.583333333333336,61.366666666666674,61.80333333333334,62.58666666666668,60.14666666666667,59.36333333333333,58.92666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-22,61.4,61.7,60.56,60.76,6796094,58.225,57.2188,54.910845,58.62660186961133,57.81116555923022,57.249894517388,55.427530257784746,64.36170212765956,1.0433097731605372,0.6944307755659033,0.3488789975946339,0,1.5757142857142858,0.5,0.05,10454365.0,11756034.0,0.6500723860320545,0.5780941089486471,73.97959183673468,71.90527296060326,0.6400000000000006,0.30000000000000426,0.19999999999999574,,0,3.51118849636055,4.17215273206056,5.828176431863062,9.626654048716254,0,,,-0.2790086985064888,3.474114441416898,9.41833243291914,62.29,3.638959213657753,62.29,0,25,20,20,59.535,57.864999999999995,58.699999999999996,57.864999999999995,60.76,,,,,,61.00666666666667,61.45333333333333,62.14666666666667,62.593333333333334,60.31333333333333,59.86666666666667,59.17333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-23,60.74,62.045,60.45,61.51,7609918,58.5505,57.33559999999999,54.991144999999996,58.90121121536263,57.9562178902408,57.33425304179616,55.488052344771965,61.98581560283686,1.1387619319527786,0.7832970068432784,0.35546492510950023,1,1.5660714285714283,0.5,0.05,10452473.6,11191241.05,0.728049482947271,0.6799887488796428,86.551724137931,79.27560282071494,0.769999999999996,0.5350000000000037,0.28999999999999915,,0,4.2412433500851385,4.811412778410013,6.786538774183069,10.598040968948142,0,,,1.2343647136273894,1.652619401751787,11.836363636363622,62.29,4.429091916461209,62.29,0,25,20,20,59.535,57.864999999999995,58.699999999999996,57.864999999999995,61.51,,,,,,61.335,62.22,62.93,63.815,60.625,59.74,59.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-24,61.94,62.82,61.6,62.09,12071238,58.8855,57.4484,55.075895,59.2049053853281,58.1183269925843,57.4284262488893,55.55374336621702,70.33962264150941,1.246836849160907,0.8760049753068042,0.37083187385410277,1,1.5425,0.5,0.05,10539240.8,10995731.5,1.145361248411745,1.097811273401865,87.91390728476826,82.81507441981131,0.15000000000000568,0.7299999999999969,0.3399999999999963,,0,4.646633297909336,5.16105653084233,7.475599935577394,11.296674182638107,0,,,0.9429361079499321,2.222588080342436,12.09604621772884,62.82,4.873066844536971,62.82,0,25,20,20,59.8,58.129999999999995,58.964999999999996,58.129999999999995,62.09,,,,,,62.169999999999995,62.73999999999999,63.38999999999999,63.95999999999999,61.51999999999999,60.949999999999996,60.29999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-27,62.4,63.44,62.2214,62.56,10317035,59.1375,57.5718,55.165395,59.524438205773045,58.292510247777074,57.53004157069348,55.62345736257308,68.43373493975903,1.3547948401454946,0.9717629482745423,0.3830318918709522,1,1.5110714285714282,0.5,0.05,10368421.7,10311537.6,0.9950439226444658,1.0005331309658416,86.78678678678685,87.08413940316204,0.1600000000000037,0.8799999999999955,0.17859999999999587,,0,4.852240719672246,5.470748081841431,7.973465473145779,11.82002078005116,0,,,0.7569656949589332,3.9893617021276695,8.762169680111253,63.44,5.099689952105336,63.44,0,25,20,20,60.239999999999995,58.44,59.339999999999996,58.44,62.56,,,,,,62.74046666666667,63.25953333333334,63.959066666666665,64.47813333333333,62.04093333333334,61.521866666666675,60.82233333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-28,63.65,64.965,63.2,63.6,15141708,59.38950000000001,57.708400000000005,55.260695,59.912586948080374,58.50064710080542,57.650238767313404,55.70282594603007,73.20061255742723,1.5069010172400255,1.078790562067639,0.42811045517238644,1,1.6224999999999998,0.5,0.05,10477123.6,10480075.7,1.4452161278311157,1.44480902938516,83.32315210751372,86.00794872635628,0.04999999999999716,1.3150000000000048,0.3999999999999986,,0,5.797819264024571,6.620283018867908,9.26352201257861,13.112114779874219,0,,,1.662404092071612,4.382077794190065,8.606557377049185,64.965,6.154655039541359,64.965,0,25,20,20,61.7675,59.480000000000004,60.62375,59.2025,63.6,,,,,,63.921666666666674,64.64333333333335,65.68666666666667,66.40833333333335,62.878333333333345,62.15666666666667,61.113333333333344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-30,62.69,65.56,62.23,64.86,18022066,59.7515,57.8656,55.36159500000001,60.38376914350129,58.750033489009134,57.79300631647551,55.793942105771066,74.85632183908044,1.709412682858364,1.2049149862257842,0.5044976966325798,1,1.7989285714285717,0.5,0.05,11031046.3,10813866.0,1.6337585311377034,1.6665701239501212,92.02733485193617,87.37909124874557,2.1700000000000017,0.7000000000000028,0.46000000000000085,,0,6.9013735067818525,7.876194881282762,10.783842121492443,14.644472710453272,0,,,1.9811320754717032,6.747860434496378,12.565081568899682,65.56,7.4129702732881775,65.56,0,25,20,20,62.68,60.167500000000004,61.42375,59.5,64.86,,,,,,64.21666666666665,66.20333333333332,67.54666666666665,69.53333333333332,62.873333333333306,60.88666666666665,59.5433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-31,65.0,65.658,63.53,65.31,14574103,60.19499999999999,58.0256,55.468345,60.852933986977355,59.00728707767544,57.941857676545304,55.888629248997226,77.58743754461096,1.884492618224776,1.3408305126255826,0.5436621055991935,1,1.8791428571428577,0.5,0.05,11471909.6,10982481.0,1.2704164788746244,1.327031933859025,96.0801982428475,90.47689506743245,0.3100000000000023,0.347999999999999,1.4699999999999989,,0,6.824477129111388,7.831878732200289,11.153575256469155,15.06913948859287,0,,,0.6938020351526353,6.177857258982278,15.715804394046785,65.658,7.324323941350911,65.658,0,25,20,20,62.729,60.216499999999996,61.47275,59.549,65.31,,,,,,64.83266666666667,66.13533333333334,66.96066666666667,68.26333333333334,64.00733333333334,62.70466666666667,61.879333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-08-03,66.12,68.1,64.14,65.47,32969246,60.562,58.168800000000005,55.577995,61.29265455964618,59.26072680011955,58.09092980176223,55.98396627139527,74.6978243352135,2.012951341167401,1.4752546783339464,0.5376966628334547,0,2.0262857142857142,0.5,0.05,13542811.3,12130744.7,2.4344462364324606,2.7178253945118476,76.76678445229685,88.29143918236018,0.6500000000000057,1.9799999999999898,1.3299999999999983,,0,6.380549015356374,7.496563311440356,11.15197800519321,15.109217962425534,0,,,0.24498545398865534,5.443710742470609,12.626870806812306,68.1,6.815409563129113,68.1,0,25,20,20,63.949999999999996,61.56,62.754999999999995,60.769999999999996,65.47,,,,,,65.90333333333334,67.66666666666667,69.86333333333333,71.62666666666667,63.70666666666668,61.94333333333334,59.746666666666684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-08-04,64.89,66.31,63.8738,65.89,23291354,61.0215,58.315799999999996,55.688445,61.73049698253702,59.52069829815408,58.2453668353907,56.08253377118238,92.81609195402292,2.124160296849894,1.605035802037136,0.5191244948127578,0,2.017442857142857,0.5,0.05,14853717.8,12829660.95,1.5680487749673013,1.8154302043344335,80.01808318264018,84.28835529259483,1.0,0.4200000000000017,1.0161999999999978,,0,6.312798630236729,7.388829867961751,11.495219304902117,15.482706025193501,0,,,0.6415151978005129,5.322890025575444,16.208112874779545,68.1,6.738165446229383,68.1,0,25,20,20,64.275,61.75,63.0125,60.769999999999996,65.89,,,,,,65.35793333333334,66.84206666666667,67.79413333333333,69.27826666666667,64.40586666666667,62.921733333333336,61.96966666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-08-05,64.81,65.41,63.26,63.63,14114236,61.3045,58.397400000000005,55.78854499999999,61.91140203181921,59.681847384500976,58.351993234689886,56.15763293763828,72.46111619396156,2.0067979652980057,1.68538823468931,0.3214097306086956,0,2.045657142857143,0.5,0.05,15490699.8,13032951.5,0.9111425682653794,1.0829654357265122,53.09548793284371,69.96011852259358,1.1799999999999997,0.5999999999999943,0.37000000000000455,,0,2.7009240424026326,3.6547226151186627,8.22347949080622,12.32351878044949,0,,,-3.429959022613449,0.04716981132075748,9.763670864240126,68.1,2.7758989649394885,68.1,0,25,20,20,64.275,62.199999999999996,63.2375,60.769999999999996,63.63,,,,,,64.1,64.94,66.25,67.08999999999999,62.78999999999999,61.949999999999996,60.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-08-06,64.9,64.94,63.2,64.15,9552106,61.635000000000005,58.4912,55.892345,62.124601838312614,59.85706905569702,58.46680524984454,56.237158978059796,68.84057971014494,1.9334594096342954,1.735002469678307,0.19845693995598834,0,2.0281571428571428,0.5,0.05,15766301.0,13110333.0,0.6058558694268237,0.7285936978107268,52.40963855421699,61.84106988990029,0.75,0.03999999999999204,0.9500000000000028,,0,3.1572847415236027,3.92049883086516,8.821200311769301,12.872416212003127,0,,,0.8172245796008282,-1.0946654332408157,11.487660757733753,68.1,3.260219143067918,68.1,0,25,20,20,64.85,62.199999999999996,63.52499999999999,60.769999999999996,64.15,,,,,,64.09666666666666,64.99333333333333,65.83666666666666,66.73333333333332,63.25333333333333,62.35666666666667,61.513333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-07,64.24,64.73,63.7867,64.72,7212318,61.974000000000004,58.625,55.997795,62.371782615616176,60.04777222998341,58.590630888461476,56.32156535638756,69.89999999999998,1.8994367872808482,1.7678893331988155,0.13154745408203272,0,1.9651785714285717,0.5,0.05,15726541.0,13089507.3,0.4586080308441634,0.5509999600978105,59.27710843373498,54.92741164026521,0.480000000000004,0.010000000000005116,0.4532999999999916,,0,3.6282716075151775,4.2428924598269395,9.417490729295425,13.476830964153269,0,,,0.8885424785658458,-0.903383861583229,11.701760441836395,68.1,3.7648713663602966,68.1,0,25,20,20,65.16069999999999,62.199999999999996,63.68034999999999,60.769999999999996,64.72,,,,,,64.41223333333333,65.03776666666667,65.35553333333334,65.98106666666666,64.09446666666666,63.46893333333333,63.15116666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-10,64.33,65.25,64.12,64.84,9752777,62.337,58.7714,56.104045000000006,62.60685093793845,60.23570273076838,58.71438077185827,56.4063259001051,74.52830188679248,1.8607075328753737,1.7864529731341272,0.0742545597412465,0,1.9512499999999997,0.5,0.05,15494694.9,13016967.85,0.6294268498310347,0.7492356985424989,60.722891566265154,57.46987951807237,0.5100000000000051,0.4099999999999966,0.20999999999999375,,0,3.4440917058321356,3.8602714373843305,9.359346082665027,13.473095311536085,0,,,0.1854140914709479,-0.9622727967007694,12.60854463355332,68.1,3.5669404044539075,68.1,0,25,20,20,65.16499999999999,62.254999999999995,63.709999999999994,60.769999999999996,64.84,,,,,,64.73666666666666,65.35333333333332,65.86666666666666,66.48333333333332,64.22333333333333,63.60666666666667,63.093333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-08-11,64.56,65.02,63.54,63.61,9353408,62.550500000000014,58.9054,56.199394999999996,62.70238894384907,60.3680281138755,58.81132372687098,56.478004249357795,63.39999999999999,1.7110397975676577,1.7713703380208332,-0.06033054045317554,0,1.9698214285714275,0.5,0.05,15398332.2,12883376.95,0.6074299397177573,0.7260059250226316,41.30718954248366,53.76906318082792,0.9500000000000028,0.45999999999999375,0.07000000000000028,,0,1.4268370635920875,1.6656186134255395,7.39600691715139,11.650062883194472,0,,,-1.8969771745835917,-3.4603126422825925,7.195820694304,68.1,1.4474903930115104,68.1,0,25,20,20,65.16499999999999,62.295,63.73,60.769999999999996,63.61,,,,,,64.05666666666667,64.57333333333335,65.53666666666666,66.05333333333334,63.09333333333335,62.576666666666675,61.61333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-12,63.49,64.0,63.0,63.7,7505859,62.888,59.0358,56.295945,62.79739952062535,60.49869367803725,58.908129197626,56.54986490359304,64.81854838709678,1.5814592095337758,1.7333881123234218,-0.151928902789646,0,1.9598214285714275,0.5,0.05,14634747.3,12555935.45,0.512879303354968,0.5977936912697334,42.483660130719,48.17124707982259,0.21000000000000085,0.29999999999999716,0.490000000000002,,0,1.4169552266478103,1.2747252747252822,7.322135007849296,11.623320251177391,0,,,0.14148718754913858,0.11001100110010764,11.85250219490781,68.1,1.4373214277419284,68.1,0,25,20,20,65.55,62.44,63.995,60.769999999999996,63.7,,,,,,63.56666666666666,64.13333333333333,64.56666666666666,65.13333333333333,63.133333333333326,62.56666666666666,62.133333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-13,64.05,65.02,63.91,64.65,10523496,63.1845,59.2298,56.400045,62.973837661518175,60.66149000438873,59.021829609554196,56.63046326276127,65.51383399209487,1.5376971054099826,1.694249910940734,-0.15655280553075146,0,1.94017857142857,0.5,0.05,13884890.3,12457968.3,0.7579099130513116,0.8447200816845873,46.92307692307705,43.571308865426566,0.6000000000000085,0.36999999999999034,0.14000000000000057,,0,2.592671830598346,2.2668213457076654,8.383913379737058,12.760951276102098,0,,,1.491365777080067,0.7794232268121482,10.098773841961872,68.1,2.6616804703742774,68.1,0,25,20,20,65.55,62.44,63.995,60.769999999999996,64.65,,,,,,64.52666666666667,65.14333333333335,65.63666666666667,66.25333333333334,64.03333333333335,63.41666666666667,62.923333333333346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-14,64.13,64.325,63.35,63.83,7528368,63.3505,59.4172,56.500045,63.05537693184978,60.78574529833427,59.11704090441451,56.70210044422633,58.39768339768336,1.4204738374450727,1.639494696241602,-0.21902085879652922,0,1.9394642857142845,0.5,0.05,13180316.8,12326113.2,0.5711826289334714,0.6107657684013481,27.363658013812778,38.92346502253627,0.29999999999999716,0.1950000000000074,0.4799999999999969,,0,1.2135720948616948,0.7512141626194605,6.913363622121254,11.483557888140371,0,,,-1.2683681361175703,-1.3751545117428932,5.486696413815895,68.1,1.2284805925233497,68.1,0,25,20,20,64.655,62.44,63.5475,60.769999999999996,63.83,,,,,,63.835,64.32,64.81,65.295,63.345,62.86,62.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-17,63.6,64.74,63.36,64.63,7288764,63.545,59.6154,56.60624500000001,63.20534103357837,60.9365003846741,59.22620841125779,56.7809850169206,59.681945743685645,1.3762621735130764,1.586848191695897,-0.21058601818282052,1,1.9416071428571418,0.5,0.05,10612268.6,12077539.95,0.6868243044658707,0.6034974034592202,40.88586030664395,38.390865081177914,1.029999999999994,0.10999999999999943,0.240000000000002,,0,2.2043307541724038,1.6787869410490388,7.758935478879769,12.41490793749031,0,,,1.2533291555694825,-0.32387415175818557,6.404346394468208,68.1,2.254016738339822,68.1,0,25,20,20,64.205,62.44,63.3225,60.769999999999996,64.63,,,,,,64.24333333333333,65.12666666666665,65.62333333333332,66.50666666666665,63.746666666666655,62.86333333333333,62.36666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-18,65.3,66.38,65.0,66.05,9413834,63.8395,59.80440000000001,56.722395,63.476260935142335,61.13702978135355,59.36133299717348,56.873214021727364,61.06594399277322,1.439215859338283,1.5573217252243743,-0.11810586588609118,1,1.8948214285714273,0.5,0.05,9224516.6,12039117.2,1.020523286824591,0.7819372337367062,65.07666098807499,44.442059769510564,0.75,0.3299999999999983,0.29999999999999716,,0,3.896652634152403,3.3467070401211148,9.455866767600286,14.122036336109007,0,,,2.197122079529623,3.8358748624430117,9.790558510638302,68.1,4.054648189639607,68.1,0,25,20,20,64.69,62.44,63.565,60.769999999999996,66.05,,,,,,65.81,66.62,67.19,68.0,65.24000000000001,64.43,63.860000000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-19,66.8,68.64,66.61,67.61,13882138,64.1735,60.0112,56.84744500000001,63.86995036989069,61.39087175071223,59.52467293782351,56.980047713053466,62.09322779243622,1.5965816717729808,1.5651737145340956,0.03140795723888523,1,1.8419642857142844,0.5,0.05,9201306.8,12346003.3,1.5087137405308557,1.1244236424268572,81.73758865248224,62.56670331573372,0.8100000000000023,1.0300000000000011,0.18999999999999773,,0,5.53179948248678,5.082827984026025,11.239165803875162,15.91858452891583,0,,,2.3618470855412577,6.138147566718999,10.963400623666498,68.64,5.855726532507892,68.64,0,25,20,20,65.82,62.71,64.265,61.04,67.61,,,,,,67.62,68.63000000000001,69.65,70.66000000000001,66.60000000000001,65.59,64.57000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
