date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-07-13,278.7,296.0,278.7,289.76,6564707,270.48775,318.7039,493.2708,279.4599756089113,312.83853031345797,369.0317914177119,450.89606570240795,68.96940227703982,-9.692060077686563,-15.369293542554555,5.677233464867992,1,12.257485714285716,0.5,0.05,4832191.8,5532330.65,1.3585360994983684,1.186607853961151,85.41715354054683,74.4174572114154,11.060000000000002,6.240000000000009,0.0,,0,3.554674348111782,6.651107813362778,-9.988921866372165,-70.23426283821094,1,,,5.38260110561537,6.474608657308734,4.640496912354175,296.0,3.6856885744179015,296.0,0,25,20,20,277.555,286.975,282.265,338.415,289.76,,,,,,288.15333333333336,297.60666666666674,305.4533333333334,314.90666666666675,280.30666666666673,270.85333333333335,263.0066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-14,273.48,287.62,271.7,282.43,5301447,270.77275,316.5825,491.209,279.74283507472927,311.64603892861646,367.3169044589453,449.2197864416875,63.34135930830686,-8.420254520564413,-13.979485738156528,5.5592312175921155,0,12.974628571428571,0.5,0.05,4822125.9,5539486.55,1.099400370280668,0.9570285895901309,68.28698293993925,75.05808318870264,8.949999999999989,5.189999999999998,1.7800000000000296,,0,0.9514445792836227,4.127482916120821,-12.092376872145302,-73.92238784831639,1,,,-2.529679734953061,0.4481274673684865,2.0597694503667885,296.0,0.9605840037164484,296.0,0,25,20,20,277.685,280.79,279.2375,338.415,282.43,,,,,,280.5833333333333,289.46666666666664,296.50333333333333,305.38666666666666,273.5466666666666,264.6633333333333,257.6266666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-15,287.6,289.5,278.73,279.7,3390066,270.66925000000003,314.1957,489.14410000000004,279.73875554380265,310.3932530882786,365.58191625183747,447.53302239749166,59.711950175165406,-7.545646126573388,-12.692717815839902,5.1470716892665145,0,12.715349999999999,0.5,0.05,4635075.4,5454061.0,0.7313939272703093,0.6215673055361867,61.90698761392846,71.87037469813818,7.900000000000034,1.8999999999999773,0.9699999999999704,,0,-0.013856111477534938,3.228727207722544,-12.333106900250268,-74.8816946728638,1,,,-0.9666111956945111,2.79309077545018,-0.7346417290698071,296.0,-0.013854191825271315,296.0,0,25,20,20,277.685,280.79,279.2375,338.415,279.7,,,,,,282.6433333333334,286.55666666666673,293.41333333333336,297.3266666666667,275.78666666666675,271.8733333333334,265.01666666666677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-16,286.0,298.45,277.565,294.79,5039217,271.35925,311.95169999999996,487.12674999999996,281.17220739677384,309.78136081030686,364.1800961280387,446.01319132885993,70.29844644317251,-5.57066067684741,-11.268306388041404,5.697645711193994,1,13.553571428571429,0.5,0.05,4658261.0,5465327.05,1.081780733196358,0.9220339339070295,90.69649211997975,73.63015422461582,8.79000000000002,3.659999999999968,8.435000000000002,,0,4.6194893324828445,7.948285219987125,-5.8216696631500175,-65.24534414328842,1,,,5.395066142295324,7.831589728582933,4.9112068045126245,298.45,4.843221429780057,298.45,0,25,20,20,278.90999999999997,280.79,279.85,338.415,294.79,,,,,,290.2683333333334,302.97166666666675,311.15333333333336,323.85666666666674,282.08666666666676,269.3833333333334,261.20166666666677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-17,295.1,302.07,290.01,291.09,3627321,272.45975,309.8071,485.1087500000001,282.11675907327157,309.0483662687262,362.7327674918399,444.4716670370305,63.145460681741426,-4.254980786870078,-9.86564126780714,5.610660480937062,0,13.268928571428571,0.5,0.05,4516017.0,5411196.5,0.803212432548416,0.6703362186163448,74.44134078212285,75.68160683867701,4.010000000000048,6.96999999999997,1.079999999999984,,0,3.0826345551988763,6.400168332818025,-6.430004465972729,-66.6524957916796,1,,,-1.2551307710573778,5.866307826592965,8.179723502304137,302.07,3.1806834008035203,302.07,0,25,20,20,280.72,277.455,279.0875,338.415,291.09,,,,,,294.38999999999993,298.76999999999987,306.44999999999993,310.82999999999987,286.70999999999987,282.3299999999999,274.64999999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-20,284.51,295.41,279.44,293.82,4582313,273.80075,307.9125,483.1633,283.23135344724574,308.4511754346585,361.3681582345758,442.972645474473,65.18272425249168,-2.9579098669519794,-8.484094987636109,5.526185120684129,0,13.528214285714288,0.5,0.05,4420258.2,5137356.15,1.0366618402517753,0.8919593787555491,80.79608938547486,81.97797409585915,9.310000000000002,1.5900000000000318,5.069999999999993,,0,3.603786860239009,6.8134402014839015,-4.79630385950583,-64.44193724048738,1,,,0.9378542718746941,1.4011595803423482,10.044943820224717,302.07,3.738514971551863,302.07,0,25,20,20,280.72,277.455,279.0875,338.415,293.82,,,,,,289.5566666666667,299.67333333333335,305.5266666666667,315.6433333333334,283.7033333333333,273.58666666666664,267.7333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-21,280.06,295.38,278.96,289.92,3176216,275.40825,305.57529999999997,481.2154,283.86836740465094,307.7244626725151,359.9533432200297,441.44973357920463,66.28378378378378,-2.2190889483044884,-7.231093779769785,5.012004831465297,0,14.180357142857149,0.5,0.05,4255975.8,4978257.4,0.7462955968875575,0.6380176324349962,71.54566744730683,75.59436587163485,9.860000000000014,5.4599999999999795,1.1000000000000227,,0,2.0873456799631196,5.005432533112584,-5.3998689293598074,-65.98213300220749,1,,,-1.3273432713906352,2.651984562546472,12.472359079799844,302.07,2.1318446471080543,302.07,0,25,20,20,280.72,277.455,279.0875,338.415,289.92,,,,,,288.08666666666664,297.2133333333333,304.50666666666666,313.6333333333333,280.7933333333333,271.66666666666663,264.3733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-22,294.55,296.44,284.0,284.47,3004659,276.72925,303.3385,479.22845,283.9256657470651,306.81252295986747,358.45862355230634,439.88774618040657,59.86163094022911,-2.0497097220330147,-6.194816968222431,4.145107246189417,0,13.986785714285721,0.5,0.05,4127405.3,4839404.15,0.7279776958177575,0.6208737495090175,58.78220140515229,70.374652745978,10.079999999999984,1.8899999999999864,0.4700000000000273,,0,0.19135031916718895,2.721112946883695,-6.63286111013463,-68.46361655007557,1,,,-1.8798289183222905,1.705398641401512,10.238325905832202,302.07,0.19171717058500165,302.07,0,25,20,20,286.885,277.455,282.16999999999996,338.415,284.47,,,,,,288.30333333333334,292.6066666666667,300.74333333333334,305.0466666666667,280.1666666666667,275.86333333333334,267.7266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-23,289.1,289.89,278.94,281.53,2493819,277.694,301.1033,477.2364,283.6975071044875,305.82105147124526,356.9352844720627,438.3120472134374,53.73008208594878,-2.128176599204494,-5.381488894418844,3.25331229521435,0,14.038214285714291,0.5,0.05,3975454.5,4701622.15,0.6273041233398596,0.5304167201101007,51.89695550351282,60.741608118657304,7.57000000000005,0.7899999999999636,2.589999999999975,,0,-0.7699027117847217,1.3625546122970753,-6.952473981458467,-69.51529144318546,1,,,-1.0335008964038606,-4.498117303843429,7.357904169923901,302.07,-0.7640204972577432,302.07,0,25,20,20,286.885,277.455,282.16999999999996,338.415,281.53,,,,,,283.4533333333333,287.96666666666664,294.4033333333333,298.91666666666663,277.01666666666665,272.50333333333333,266.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-24,286.64,296.7,286.3,296.33,3456672,279.75699999999995,299.2751,475.36760000000004,284.90060166596487,305.4488533743337,355.7351798290515,436.8992905247465,62.808429524515496,-0.9847739918693605,-4.502145913908947,3.5173719220395867,1,14.286785714285722,0.5,0.05,4063643.7,4658643.95,0.8506336320775367,0.7419910250921837,86.5573770491803,65.7455113192818,9.689999999999998,0.37000000000000455,0.339999999999975,,0,3.85698320589718,5.592751324536847,-0.9938581986299143,-60.418317416393904,1,,,5.256988598017975,1.8001305438180681,16.175951699533453,302.07,4.011714354831601,302.07,0,25,20,20,286.885,277.455,282.16999999999996,338.415,296.33,,,,,,293.10999999999996,299.9199999999999,303.50999999999993,310.3199999999999,289.5199999999999,282.71,279.11999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-27,304.96,310.12,299.6286,303.91,3828018,281.5665,297.9191,473.5972,286.7110205549206,305.3885061831834,354.7089386443178,435.57601400211223,62.228436222843605,0.5269491220469718,-3.496326906717764,4.023276028764736,1,14.439642857142863,0.5,0.05,3789974.8,4311083.3,1.0100378503835963,0.8879480477679473,87.7635467980296,75.40595978357425,1.0499999999999545,5.160000000000025,4.281400000000019,,0,5.659234459241035,7.352012108848016,1.971274390444543,-55.834687901023315,1,,,2.5579590321600953,3.4340752841875988,13.517854474824432,310.12,5.998715853960312,310.12,0,25,20,20,293.8425,281.48,287.66125,338.415,303.91,,,,,,304.55286666666666,309.4771333333333,315.04426666666666,319.9685333333333,298.9857333333333,294.06146666666666,288.4943333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-28,305.73,319.99,305.73,312.99,5763178,283.896,296.6131,471.87314999999995,289.213780502071,305.6866039799213,353.8828210474006,434.3562526687579,71.98623507904071,2.4296729392515317,-2.3111269375239045,4.740799876775436,1,14.72321428571429,0.5,0.05,3836147.9,4329136.9,1.5023346727585765,1.3312533498305401,88.45265588914549,87.59119324545179,7.259999999999991,7.0,0.0,,0,7.596478960327484,9.29550464871082,5.232403591169057,-50.76301159781461,1,,,2.9877266295942784,7.95736754966887,17.488738738738753,319.99,8.220984303256163,319.99,0,25,20,20,298.77750000000003,286.415,292.59625000000005,338.415,312.99,,,,,,312.90333333333336,320.0766666666667,327.16333333333336,334.3366666666667,305.8166666666667,298.6433333333334,291.55666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-30,317.0,318.99,303.8,315.5,4683063,286.621,295.06309999999996,470.22605,291.71722997806427,306.07144303953226,353.1227651850759,433.1736033884718,72.35194226278918,4.0929503123975906,-1.0303114875396056,5.123261799937196,1,14.773214285714289,0.5,0.05,3965447.6,4300261.5,1.1809670615745873,1.0890181911030294,90.70200869745287,88.97273712820932,1.5,1.990000000000009,11.699999999999989,,0,7.538120450692784,9.153407290015855,6.477622820919188,-49.04153724247226,1,,,0.8019425540751968,10.908004358983359,20.881226053639846,319.99,8.15267923109104,319.99,0,25,20,20,299.46500000000003,286.6,293.0325,338.415,315.5,,,,,,312.7633333333333,321.72666666666663,327.9533333333333,336.91666666666663,306.53666666666663,297.5733333333333,291.34666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-31,310.425,317.53,306.81,316.07,3115372,289.0705,293.3213,468.59745000000004,294.0365414087248,306.46354331249177,352.38904706259916,432.00839340450693,72.05235489754315,5.394914632527389,0.25473373647379327,5.140180896053596,1,14.967500000000001,0.5,0.05,3773063.1,4215662.05,0.825687754864211,0.73899946510181,91.88237730378957,90.34568063012931,5.644999999999982,1.4599999999999795,3.615000000000009,,0,6.971069254049792,8.542253298319997,7.197361344006071,-48.257490429335284,1,,,0.1806656101426274,12.268674741590612,18.342818631121773,319.99,7.49344230676677,319.99,0,25,20,20,299.46500000000003,286.6,293.0325,338.415,316.07,,,,,,313.46999999999997,320.12999999999994,324.18999999999994,330.8499999999999,309.40999999999997,302.75,298.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-08-03,324.345,331.15,317.77,318.39,4026371,291.22249999999997,291.6949,466.911,296.3559184174177,306.9312474963156,351.715798605914,430.8778621268502,67.73194599281553,6.5385628647370595,1.5114995621264466,5.027063302610613,0,14.541785714285712,0.5,0.05,3812968.1,4164492.55,1.0559676594199674,0.9668335221298451,78.53658536585367,87.04032378903203,5.955000000000041,6.80499999999995,0.6200000000000045,,0,6.920469104740194,8.532774270548703,8.3844027764691,-46.64750777348535,1,,,0.7340146170152106,7.444403199136107,15.631015071726884,331.15,7.435006427490094,331.15,0,25,20,20,305.04499999999996,292.18,298.61249999999995,338.415,318.39,,,,,,322.43666666666667,327.10333333333335,335.81666666666666,340.48333333333335,313.72333333333336,309.0566666666667,300.34333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-04,311.19,324.37,309.047,323.6,3489661,293.7955,290.48830000000004,465.2432,298.9505928538541,307.5849240650876,351.1590501186682,429.8104207126527,76.18623584785645,7.775682558180733,2.7643361613373045,5.011346396843429,0,14.346285714285711,0.5,0.05,3703702.9,4061980.55,0.9422086744592824,0.8591033258394111,85.91023607352813,85.44306624772378,12.410000000000025,0.7699999999999818,2.1429999999999723,,0,7.617245718833715,9.210290482076642,10.23229295426452,-43.77107540173052,1,,,1.636357925814269,6.47889177717087,18.90938487543177,331.15,8.245311344204655,331.15,0,25,20,20,305.04499999999996,295.13,300.0875,338.415,323.6,,,,,,319.0056666666667,328.96433333333334,334.32866666666666,344.2873333333333,313.64133333333336,303.6826666666667,298.3183333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-08-05,327.31,328.79,320.44,327.94,3646005,296.134,290.9057,463.61945,301.71148877253466,308.38316233704495,350.6992669480015,428.7967846856611,80.06731488406876,9.002534938420808,4.011975916754006,4.990559021666803,0,14.173428571428571,0.5,0.05,3750681.8,4003328.8,0.9720912608475611,0.9107433294012723,94.00951758887751,86.15211300941978,0.6299999999999955,0.8500000000000227,6.8700000000000045,,0,7.997960366977293,9.698725376593273,11.293010916631083,-41.373254253826914,1,,,1.3411619283065335,4.776510431643177,16.634064800654393,331.15,8.693242452971171,331.15,0,25,20,20,305.04499999999996,295.13,300.0875,321.67,327.94,,,,,,325.72333333333336,331.0066666666667,334.0733333333334,339.35666666666674,322.6566666666667,317.37333333333333,314.3066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-08-06,319.7,322.65,316.05,321.91,2955772,298.6245,290.9451,461.99405,303.63515650848376,308.9136265591216,350.1291824539817,427.73323458928644,69.05564924114668,9.38012543646164,5.085605820695533,4.294519615766107,0,13.530928571428571,0.5,0.05,3745793.1,3936599.2,0.7890911006269941,0.7508440280128086,82.30224095000966,87.40733153747176,2.2100000000000364,0.7399999999999523,3.6499999999999773,,0,5.677003973631221,7.233543537013455,9.619117144543505,-43.5165263582989,1,,,-1.838750991034932,2.0316957210776643,18.305769937522975,331.15,6.018684957848632,331.15,0,25,20,20,308.725,295.13,301.9275,308.0075,321.91,,,,,,320.2033333333334,324.35666666666674,326.80333333333334,330.9566666666667,317.7566666666668,313.6033333333334,311.1566666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-07,327.0,336.3,324.64,325.25,2975823,301.21799999999996,291.3631,460.31335,305.6937130314853,309.55426865484236,349.63652537568504,426.7135009117811,74.12429378531075,9.835501177816013,6.03558489211963,3.7999162856963835,0,13.697357142857141,0.5,0.05,3793993.5,3884724.0,0.7843511065583006,0.7660320269857009,80.73570432357042,85.6824876208192,1.75,9.300000000000011,0.6100000000000136,,0,6.012693918067552,7.388777863182179,10.418724058416611,-41.52601076095312,1,,,1.0375570811717472,2.904419906982625,18.97358987489941,336.3,6.397346800030686,336.3,0,25,20,20,317.9643,297.83500000000004,307.89965,308.0075,325.25,,,,,,328.73,332.82000000000005,340.39000000000004,344.4800000000001,321.16,317.07,309.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-08-10,322.815,334.5,321.6559,334.43,2700352,304.1915,291.89709999999997,458.66165,308.4305022665819,310.5297875311231,349.33540606131504,425.79525712161416,76.28478964401296,10.812499252349312,6.990967764165566,3.821531488183746,1,13.474078571428569,0.5,0.05,3718361.5,3891002.6,0.7262209443594981,0.6939990222571426,96.73988842398883,86.59261123252297,11.615000000000009,0.06999999999999318,1.1591000000000236,,0,7.77427196525972,9.04180246987411,12.718027688903518,-37.14728044732829,1,,,2.8224442736356714,5.0378466660385035,21.62860052371256,336.3,8.429613005962121,336.3,0,25,20,20,320.05,297.83500000000004,308.9425,308.0075,334.43,,,,,,330.19530000000003,338.7347000000001,343.03940000000006,351.5788000000001,325.89060000000006,317.3512,313.04650000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-08-11,332.27,338.09,330.18,336.44,2888833,306.5255,292.3659,456.96865,311.09807347928836,311.54587429460844,349.08005148584346,424.9061500855782,80.86518046709128,11.615076099891382,7.9157894313107295,3.699286668580653,0,12.866221428571423,0.5,0.05,3624443.0,3707208.9,0.7970419178891763,0.7792474278964965,97.21048182586648,91.56202485780857,4.170000000000016,1.6499999999999773,2.089999999999975,,0,7.53237620993688,8.891481393413379,13.100136725716322,-35.824708714778275,1,,,0.6010226355291026,3.9678615574783693,16.10988404196576,338.09,8.14596060891351,338.09,0,25,20,20,320.945,298.73,309.8375,308.0075,336.44,,,,,,334.90333333333336,339.6266666666667,342.81333333333333,347.5366666666667,331.71666666666675,326.9933333333334,323.8066666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-08-12,331.79,336.98,328.6,334.71,2546529,309.1395,292.4295,455.28835,313.3468283860228,312.4542713810944,348.7954960108762,424.00867595537346,85.06420993858174,11.97350438671333,8.72733242239125,3.2461719643220803,0,12.576221428571424,0.5,0.05,3302778.1,3569463.0,0.7710263671664772,0.7134207582485097,94.28571428571429,96.07869484518987,2.919999999999959,2.2700000000000387,3.1899999999999977,,0,6.38259138178637,7.639598458366939,12.631979922918335,-36.024722894445944,1,,,-0.5142075853049599,2.0644020247606143,18.51078143256735,338.09,6.817739858422669,338.09,0,25,20,20,322.45,298.73,310.59000000000003,308.0075,334.71,,,,,,333.43,338.26,341.81,346.64,329.88,325.05,321.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-08-13,336.95,361.095,336.775,358.29,4604067,313.069,292.52009999999996,453.69120000000004,317.6271304444968,314.25175093477696,348.9835059908589,423.3547587816882,91.5908105765063,13.998899718135476,9.781645881540095,4.217253836595381,1,13.678721428571427,0.5,0.05,3294878.5,3630163.05,1.397340448213796,1.2682810486983498,96.24974931479376,95.91531514212484,21.340000000000032,2.805000000000007,0.17500000000001137,,0,11.349150005722521,12.621340255100616,18.356610566859267,-26.62681068408273,1,,,7.044904544232322,11.301295393122302,28.097962102252417,361.095,12.802076919121614,361.095,0,25,20,20,335.071,310.2325,322.65175,308.0075,358.29,,,,,,352.05333333333334,367.3316666666667,376.3733333333334,391.65166666666676,343.01166666666666,327.7333333333333,318.6916666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-08-14,362.0,362.0,344.95,345.66,3226264,315.6125,292.9905,452.00405,320.29692754502094,315.48344697655045,348.91769399103987,422.581676604756,77.37210076573079,14.418694924028841,10.709055690037845,3.7096392339909965,0,13.813007142857142,0.5,0.05,3305967.7,3539515.4,0.9758909622740718,0.9114987887889964,73.80209519106518,88.11251959719107,16.339999999999975,0.0,0.7100000000000364,,0,7.337578098414363,8.692790603483195,15.237371984030556,-30.7655065671469,1,,,-3.5250774512266547,6.275172943889329,17.25635197937514,362.0,7.918612472926097,362.0,0,25,20,20,335.5235,310.685,323.10425,308.0075,345.66,,,,,,350.87000000000006,356.79000000000013,367.9200000000001,373.84000000000015,339.7400000000001,333.82000000000005,322.6900000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-08-17,339.08,344.58,332.1,335.6,3530189,317.838,293.4737,450.2651,321.7543630169237,316.2723314088426,348.653977278346,421.71618728530575,67.11307916621666,13.780771567688532,11.323398865567983,2.4573727021205496,0,13.796578571428569,0.5,0.05,3256349.5,3534658.8,1.084094013864298,0.9987354366424279,54.639175257731985,74.89700658786364,3.4799999999999613,5.5,3.5,,0,4.125636764921426,5.292610250297973,12.55253277711562,-34.16719308700834,1,,,-2.9103743563038798,0.34984899680052806,15.29080353155383,362.0,4.303169925421663,362.0,0,25,20,20,339.025,316.85,327.9375,307.42,335.6,,,,,,337.4266666666667,342.75333333333333,349.90666666666664,355.2333333333333,330.27333333333337,324.9466666666667,317.7933333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
