date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-07-13,353.99,355.75,349.82,350.67,10583514,355.52799999999996,370.00480000000005,318.7426,356.9788195077866,356.71832026739816,344.9067044572004,318.97847201051417,51.5254237288136,-2.2122690323149072,-2.7854448909576064,0.5731758586426992,0,9.520357142857145,0.5,0.05,17517061.3,23001747.2,0.6041831913895284,0.4601178296577401,45.64516129032264,54.54301075268819,3.319999999999993,1.759999999999991,0.8500000000000227,,0,-1.7990759140464279,-1.3853480480223421,-5.5136738243933126,9.10468531667951,0,,,-1.2280652339238807,-3.899698547547259,-1.6518958940991646,373.6,-1.767281183932818,373.6,0,25,20,20,359.5,353.645,356.5725,369.08000000000004,350.67,,,,,,352.08,354.34,358.01,360.27,348.40999999999997,346.15,342.47999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-14,348.84,357.88,348.84,357.33,11232819,355.4865,369.51259999999996,319.2901,357.0122652689498,356.74230770789234,345.15271030953306,319.3600792541907,58.534365043240804,-1.9161575333752126,-2.6115874194411277,0.6954298860659152,1,9.518571428571432,0.5,0.05,16083770.6,22680505.3,0.698394628931104,0.4952631721128365,63.54838709677418,55.51971326164875,8.490000000000009,0.5500000000000114,0.0,,0,0.08891913106936611,0.5159096633364134,-3.409341505051348,10.645593708896534,0,,,1.899221490290004,-1.7298278422529068,-0.2317400044672846,373.6,0.08899826755554328,373.6,0,25,20,20,359.775,353.645,356.71,369.08000000000004,357.33,,,,,,354.68333333333334,360.5266666666667,363.72333333333336,369.5666666666667,351.4866666666667,345.6433333333333,342.44666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-15,356.01,372.14,355.67,370.21,20231213,355.6415,369.2524000000001,319.9083,358.2691923861927,357.27045250366126,345.6488942637997,319.8660486148455,66.18649517684887,-0.6348604041960471,-2.2162420163921115,1.5813816121960644,1,9.885714285714288,0.5,0.05,15979047.0,22828633.5,1.2661088611855262,0.8862209382791134,94.98049414824446,68.0580141784471,14.199999999999989,1.9300000000000068,0.339999999999975,,0,3.225414660275869,3.9351989411415067,0.2586640015126279,13.587342319224218,0,,,3.6045112361122733,3.2059323687658514,0.8444335485276788,373.6,3.332914988943794,373.6,0,25,20,20,360.4,353.645,357.0225,369.08000000000004,370.21,,,,,,366.00666666666666,376.3433333333333,382.47666666666663,392.8133333333333,359.87333333333333,349.5366666666667,343.40333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-16,372.17,374.35,351.6701,353.81,23529538,354.777,368.73580000000004,320.44145000000003,357.84450739703146,357.13474848390985,345.8105003179819,320.20379937489685,56.36363636363638,-0.9320223639081178,-1.9593980858953128,1.027375721987195,0,10.852850000000002,0.5,0.05,16377324.1,23180471.0,1.4367144385937871,1.015058667272119,49.48352188883422,69.33746771128429,18.360000000000014,2.180000000000007,2.1399000000000115,,0,-1.1403033823327384,-0.27331053390237264,-4.218591899607144,9.431206014527563,0,,,-4.429918154560919,-0.6821244105097657,-4.659121530584754,374.35,-1.1274470653129633,374.35,0,25,20,20,361.505,354.02,357.7625,369.08000000000004,353.81,,,,,,359.94336666666663,368.2166333333333,382.62326666666667,390.8965333333333,345.53673333333325,337.2634666666666,322.8568333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-17,345.77,348.17,341.125,346.12,21998237,353.978,367.9728,320.95025,356.7278876449332,356.7027975629722,345.8166290245565,320.4616720179327,56.24658432615588,-1.7676675190795663,-1.9210519725321638,0.15338445345259744,0,11.01392142857143,0.5,0.05,17021825.7,23480207.45,1.2923547325478724,0.9368842693082765,20.568373663477765,55.01079656685215,0.35000000000002274,2.0500000000000114,4.644999999999982,,0,-3.0648005445895103,-2.2703108748410967,-6.3136484456257955,7.271972148387848,0,,,-2.1734829428224134,-2.5096470720784025,-4.413145539906105,374.35,-2.9736636838137267,374.35,0,25,20,20,357.7375,354.02,355.87874999999997,369.08000000000004,346.12,,,,,,345.1383333333333,349.15166666666664,352.18333333333334,356.19666666666666,342.1066666666666,338.0933333333333,335.0616666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-20,350.17,359.49,350.005,351.37,13180884,353.1735,367.09740000000005,321.48935,356.21761263113007,356.4936682467772,345.9265967666445,320.7692175699931,50.056144728633825,-1.9834274837400585,-1.933527074773743,-0.049900408966315535,0,10.734635714285714,0.5,0.05,16074646.2,22672295.75,0.8199797268321838,0.5813652108873889,30.835214446952588,33.629036666421534,1.1999999999999886,8.120000000000005,0.16500000000002046,,0,-1.3796319068588843,-0.5132766030110668,-4.4760224265019914,8.504041323960498,0,,,1.5168149774644535,0.19961787435480716,-4.378707886572686,374.35,-1.3608570882624647,374.35,0,25,20,20,357.7375,354.02,355.87874999999997,369.08000000000004,351.37,,,,,,353.62166666666667,357.23833333333334,363.1066666666667,366.72333333333336,347.75333333333333,344.13666666666666,338.2683333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-21,350.56,350.74,346.01,346.19,17365337,353.044,366.11519999999996,321.99260000000004,355.2626019043558,356.08960282533496,345.9318126722555,321.0221606787494,45.71325648414986,-2.543086402106667,-2.055438940240328,-0.4876474618663389,0,10.597492857142859,0.5,0.05,16166786.7,21930004.85,1.0741365815137525,0.791852857250964,15.24454477050412,22.21604429364483,4.3700000000000045,0.18000000000000682,0.18000000000000682,,0,-2.6207001659076785,-1.979837661399805,-5.755567751812577,6.989629971980693,0,,,-1.4742294447448567,-3.117566395208904,-0.7425884511726544,374.35,-2.553773421610623,374.35,0,25,20,20,357.7375,354.02,355.87874999999997,369.08000000000004,346.19,,,,,,347.6466666666667,349.2833333333334,352.3766666666667,354.01333333333343,344.5533333333334,342.9166666666667,339.8233333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-22,347.18,349.45,341.64,341.91,22728583,352.83549999999997,365.01239999999996,322.47,353.9909255325124,355.5335399694395,345.85217281735936,321.2299998759758,40.37349397590362,-3.2940090714582198,-2.3031529664839065,-0.9908561049743132,0,10.703207142857147,0.5,0.05,16968602.6,21975386.8,1.3394493073931732,1.0342745366375075,2.3626787057939036,16.147479307750213,5.269999999999982,2.269999999999982,0.27000000000003865,,0,-3.533364198915611,-3.1954315463133405,-6.756865841888196,5.685706764938141,0,,,-1.2363153181778719,-7.644309986224018,-1.204923717059625,374.35,-3.41277831185613,374.35,0,25,20,20,357.7375,354.02,355.87874999999997,369.08000000000004,341.91,,,,,,344.3333333333333,347.02666666666664,352.1433333333333,354.83666666666664,339.21666666666664,336.5233333333333,331.40666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-23,321.63,324.45,314.89,318.34,46641660,351.5005,363.6438,322.82945,350.59559929132075,354.0749697745596,345.3073773160255,321.2012436583044,31.95689490749568,-5.725028153469168,-2.987528003880959,-2.737500149588209,0,11.871064285714292,0.5,0.05,19911023.7,23112551.0,2.3425043685724707,2.01802302134455,5.802219979818343,7.803147818705465,3.2900000000000205,2.819999999999993,3.4499999999999886,,0,-10.13243679440874,-10.416692844128923,-14.231262172519957,-1.4102688948922641,0,,,-6.893626977859679,-10.025154744071685,-7.738233248319048,374.35,-9.200229368686,374.35,0,25,20,20,344.62,344.62,344.62,359.68,318.34,,,,,,319.22666666666663,323.5633333333333,328.78666666666663,333.1233333333333,314.0033333333333,309.66666666666663,304.44333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-07-24,318.3,323.98,317.5,319.09,21580458,350.3455,362.3492,323.16735,347.59506602548066,352.7030101755572,344.7882213295696,321.1802362587193,26.359789451955805,-7.504601187483786,-3.890942640601524,-3.6136585468822617,0,11.51320714285715,0.5,0.05,20907224.3,22807196.2,1.0322010081462607,0.9462126694906935,7.063572149344074,5.07615694498545,0.7899999999999636,4.890000000000043,0.8000000000000114,,0,-8.933237025754705,-9.795198846720375,-13.5570528690965,-1.277805634773896,0,,,0.23559716026888555,-7.809430255402761,-6.750635611794619,374.35,-8.200653234643758,374.35,0,25,20,20,344.62,344.62,344.62,359.68,319.09,,,,,,320.19,322.88,326.67,329.36,316.4,313.71,309.91999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-27,324.74,330.1014,324.41,326.57,21394011,349.93949999999995,360.89979999999997,323.56455,345.59267878495865,351.678186247104,344.42746447155827,321.23386574868226,32.030264817150055,-8.216635887210487,-4.756081289923317,-3.460554597287169,1,11.694735714285725,0.5,0.05,21988274.0,19752667.65,0.9729736404048812,1.083094768721024,19.643457786747394,10.836416638636614,1.829999999999984,3.531400000000019,0.3299999999999841,,0,-5.82499273814455,-7.156046176929895,-10.51223321186881,0.9203080503414264,0,,,2.344166222695798,-7.058086916925177,-2.426125668529089,374.35,-5.504363938448857,374.35,0,25,20,20,344.62,344.62,344.62,359.68,326.57,,,,,,327.0271333333333,329.6442666666666,332.7185333333333,335.3356666666666,323.95286666666664,321.33573333333334,318.26146666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-28,327.8,335.21,324.54,332.6,20910320,349.0055,359.6084,324.00025,344.3552808054388,350.93002208055094,344.1932572542997,321.34696161187946,37.472411476825656,-8.19983531420769,-5.444832094780192,-2.755003219427498,1,11.722592857142862,0.5,0.05,22956024.1,19519897.35,0.9108859578170594,1.0712310431284107,29.784729229734317,18.830586388608605,4.800000000000011,2.609999999999957,3.259999999999991,,0,-3.53435983326481,-4.932501503307265,-8.120384846662656,2.5856133493686193,0,,,1.8464647701871062,-3.9255899939339645,-5.317695285811874,374.35,-3.413707139307821,374.35,0,25,20,20,344.62,344.62,344.62,359.68,332.6,,,,,,330.78333333333336,337.0266666666667,341.4533333333333,347.69666666666666,326.35666666666674,320.1133333333334,315.6866666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-30,333.08,335.45,329.82,333.68,17247144,348.023,358.4156,324.45759999999996,343.338587395397,350.25355062641165,343.9850739423333,321.46967841176127,39.02937171756468,-8.007073209271425,-5.957280317678439,-2.049792891592986,1,11.40687857142858,0.5,0.05,22657617.2,19318332.1,0.7612073170695107,0.8927863912226666,31.601076353851344,27.009754456777696,0.6000000000000227,1.7699999999999818,3.259999999999991,,0,-2.894565870114175,-4.298429633181496,-7.412970510668897,2.763845600575417,0,,,0.32471437161756267,-2.4070661870082777,-5.561373220502075,374.35,-2.8131377450661894,374.35,0,25,20,20,337.19,344.62,340.905,359.68,333.68,,,,,,332.98333333333335,336.1466666666667,338.61333333333334,341.7766666666667,330.5166666666667,327.35333333333335,324.8866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-31,340.07,358.88,339.16,356.65,30456092,347.96099999999996,357.6864,325.0534,344.60634097678775,350.5043917783171,344.23586455733664,321.81973136288804,50.65018462032428,-5.932435398175869,-5.952311333777925,0.01987593560205614,1,12.811164285714293,0.5,0.05,23350272.6,19863798.35,1.3043141946017367,1.5332461326561946,70.23208879919268,43.87263146092613,16.579999999999984,2.230000000000018,0.9099999999999682,,0,3.3768846272850777,2.436282069255579,-0.29059301836534834,8.859273797841013,0,,,6.883840805562214,12.034302946535158,-0.3464751739361227,374.35,3.4949034858367494,374.35,0,25,20,20,337.19,344.62,340.905,359.68,356.65,,,,,,351.56333333333333,363.96666666666664,371.2833333333333,383.6866666666666,344.24666666666667,331.84333333333336,324.5266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-03,365.3,376.1,363.26,372.47,27103770,348.7755,357.4378,325.69255,347.2600227885223,351.3657881791674,344.79495634828044,322.32371413539664,58.01234930902677,-2.9774065103012504,-5.35733036908259,2.37992385878134,1,13.77687857142858,0.5,0.05,23860825.9,20441325.8,1.1359108068426083,1.3259301409891915,94.06959647116484,65.30092054140296,7.170000000000016,3.6299999999999955,2.0400000000000205,,0,6.768324217112179,6.361451929014418,4.035814964963634,12.558716138212484,0,,,4.435721295387651,16.728822589238156,4.573530237520362,376.1,7.259683106923697,376.1,0,25,20,20,345.495,345.495,345.495,359.68,372.47,,,,,,370.60999999999996,377.9599999999999,383.45,390.79999999999995,365.1199999999999,357.7699999999999,352.27999999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-04,366.52,377.669,366.16,375.35,19949995,349.29799999999994,357.2468,326.33835,349.9352587134249,352.3063455054746,345.4000067176214,322.85133887036784,56.81233933161955,-0.3985387889146068,-4.365572053048994,3.967033264134387,1,13.95323571428572,0.5,0.05,24537737.0,20306191.6,0.8130332067704532,0.9824587196350496,96.30608961595445,86.86925829543732,8.830000000000041,2.31899999999996,0.3599999999999568,,0,6.770944794611728,6.940721992806734,4.823018516051689,13.0575862528307,0,,,0.7732166348967784,14.937073215543384,2.8637983009043744,377.669,7.262698071641934,377.669,0,25,20,20,346.2795,346.2795,346.2795,354.12635,375.35,,,,,,373.0596666666667,379.9593333333334,384.5686666666667,391.46833333333336,368.45033333333345,361.55066666666676,356.9413333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-05,380.0,381.81,355.16,360.13,29262750,349.1235,356.78,326.88045,350.9061864550035,352.6131554856521,345.69168975291603,323.2222708219065,46.25557206537891,0.412352318028411,-3.409987178833513,3.822339496861924,0,14.680378571428577,0.5,0.05,25727478.3,20947132.5,1.1374122896451924,1.3969811858496621,67.60310818888225,85.99293142533385,19.870000000000005,1.8100000000000023,4.96999999999997,,0,2.561245534944747,3.056257462582961,0.9302196429067344,9.232652097853553,0,,,-4.054882110030644,8.277209861695711,-0.9597931906935808,381.81,2.6285696579416906,381.81,0,25,20,20,348.35,348.35,348.35,352.79495,360.13,,,,,,365.7,376.23999999999995,392.34999999999997,402.88999999999993,349.59,339.05,322.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-06,358.792,361.96,355.83,356.62,16482182,349.01899999999995,356.3248,327.40415,351.45035917357455,352.77028664307755,345.9080919360266,323.55458653512136,51.15438337030647,0.7629666916386668,-2.5753964047390774,3.338363096377744,0,13.49824285714286,0.5,0.05,25102838.2,21035720.4,0.6565863934859765,0.7835330422056761,62.35803945008967,75.4224124183088,2.1719999999999686,3.1680000000000064,0.7900000000000205,,0,1.4496216775350375,2.1314003701419035,0.08277718580001754,8.192431720038133,0,,,-0.974648043761972,6.8748501558379305,-0.5826433609322224,381.81,1.4709448124001672,381.81,0,25,20,20,349.655,348.35,349.0025,352.445,356.62,,,,,,358.1366666666666,360.4433333333332,364.2666666666666,366.5733333333332,354.3133333333332,352.0066666666666,348.1833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-07,355.28,357.55,352.82,353.47,14481821,348.8805,355.69739999999996,327.90254999999996,351.64270591894837,352.79772638256475,346.05783268976865,323.85225234074204,53.13646837927798,0.7776877343060846,-1.904779576930045,2.6824673112361297,0,12.930028571428576,0.5,0.05,21886854.3,20898939.0,0.661667538034463,0.6929452734418718,57.65092647937841,62.53735803945012,1.8099999999999454,2.2700000000000387,0.6500000000000341,,0,0.5169587464428838,1.2984128780377524,-0.6301524881885116,7.233272979319337,0,,,-0.8832931411586475,-0.8916304500210193,-0.7775656860543378,381.81,0.5196450972234421,381.81,0,25,20,20,353.11,348.35,350.73,352.445,353.47,,,,,,354.6133333333334,356.4066666666668,359.3433333333334,361.1366666666668,351.6766666666668,349.8833333333334,346.9466666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-10,354.24,355.93,351.47,355.84,12773694,348.921,355.11760000000004,328.39665,352.0424482123818,352.9170312303073,346.2515389731396,324.1705383871028,51.95555166681248,0.9694186055206728,-1.3299399404399015,2.2993585459605743,0,12.293600000000001,0.5,0.05,21006177.9,20956701.1,0.6080922508039885,0.6095278994077937,61.19246861924683,60.400478182904976,1.599999999999966,0.09000000000003183,2.769999999999982,,0,1.0672076741283014,1.9444132194244557,0.2030125899280397,7.712272369604303,0,,,0.6704953744306241,-4.464789110532408,0.22814973382530024,381.81,1.0787198552053991,381.81,0,25,20,20,353.175,348.35,350.76250000000005,352.445,355.84,,,,,,354.41333333333336,357.3566666666667,358.87333333333333,361.81666666666666,352.8966666666667,349.9533333333334,348.4366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-11,354.0,355.0,342.57,343.0,18314042,348.5375,354.25520000000006,328.85495000000003,351.1812626683455,352.52812804480504,346.18715206278034,324.3578962140968,48.69208692086921,0.08431409031248904,-1.0470891342894233,1.1314032246019123,0,12.8586,0.5,0.05,20698181.0,21343227.5,0.8848140810054758,0.8580727539918693,42.005379557680826,53.6162582187687,11.0,1.0,0.4300000000000068,,0,-2.3852077750278373,-1.614431486880473,-3.2813994169096383,4.123921282798825,0,,,-3.6083633093525136,-8.618622618889038,-2.1872415661448152,381.81,-2.329640996840951,381.81,0,25,20,20,355.815,348.35,352.0825,352.445,343.0,,,,,,346.8566666666666,351.14333333333326,359.28666666666663,363.57333333333327,338.71333333333325,334.4266666666666,326.28333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-12,345.33,345.5,339.82,342.37,15567030,347.7895,353.574,329.30415,350.3420947951697,352.1297700822637,346.11156489322036,324.5371211273894,50.194420963651716,-0.660361117788625,-0.9697435309892637,0.30938241320063864,0,12.706457142857143,0.5,0.05,20163852.0,21559938.05,0.7720265949184709,0.7220350060328675,41.06395696353857,48.08726838015542,2.9599999999999795,0.17000000000001592,2.5500000000000114,,0,-2.3285027295527385,-1.5829365890702953,-3.2724829862429554,3.8162952361480302,0,,,-0.1836734693877573,-4.931552494932379,-4.186606218341582,381.81,-2.2755172483142965,381.81,0,25,20,20,360.485,348.35,354.4175,352.445,342.37,,,,,,342.56333333333333,345.3066666666667,348.24333333333334,350.9866666666667,339.62666666666667,336.8833333333333,333.94666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-13,344.57,345.83,342.4,343.94,14969895,346.476,353.0011999999999,329.75520000000006,349.732371481344,351.8086026280573,346.0685636082061,324.7301845987587,63.291796469366574,-1.1110284618246737,-0.9980005171563457,-0.113027944668328,0,11.023599999999997,0.5,0.05,19936127.1,21296872.15,0.7508928351485078,0.7029151931120552,41.113357176177885,41.39423123246577,0.6299999999999955,1.259999999999991,1.5400000000000205,,0,-1.6841226613199953,-0.7373379077746123,-2.6345292783624843,4.124207710647188,0,,,0.45856821567309414,-3.5556054063148435,-7.0959725561167915,381.81,-1.6562297212607262,381.81,0,25,20,20,360.815,348.35,354.5825,348.35,343.94,,,,,,344.0566666666667,345.71333333333337,347.4866666666667,349.1433333333334,342.28333333333336,340.62666666666667,338.85333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-14,344.26,348.06,342.07,343.54,10912764,345.9625,352.70419999999996,330.17035,349.1426218164541,351.48434370146686,346.01849304170696,324.9173469410596,62.74101094319962,-1.4833629511768436,-1.0950730039604455,-0.3882899472163981,0,10.988599999999995,0.5,0.05,17981794.3,20666033.45,0.6068784804194985,0.5280531470348511,33.32752613240419,38.50161342404022,0.7199999999999704,3.8000000000000114,1.4700000000000273,,0,-1.6308499203743596,-0.7051580601967622,-2.66757873901145,3.891730220643894,0,,,-0.11629935453857376,-2.8092907460322003,-2.902687883327204,381.81,-1.6046799979062423,381.81,0,25,20,20,360.815,348.35,354.5825,348.35,343.54,,,,,,344.5566666666667,347.04333333333335,350.5466666666667,353.03333333333336,341.05333333333334,338.56666666666666,335.06333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-17,344.06,345.05,339.57,341.45,12584055,345.729,352.4196,330.52795,348.409991167268,351.0908400268995,345.9280278329603,325.08185095159627,58.21554770318022,-1.9248972325647173,-1.2610378496813,-0.6638593828834174,0,10.593499999999993,0.5,0.05,16529822.8,20195324.35,0.7612940049181894,0.6231172513948754,29.52680286362838,34.65589539073682,2.6100000000000136,0.9900000000000091,1.8799999999999955,,0,-2.0383632061115877,-1.2531849465514706,-3.2126519256113677,3.1987260213794153,0,,,-0.6083716597776179,-4.043952338129497,-1.34924303709697,381.81,-1.9976439665091568,381.81,0,25,20,20,360.69,348.35,354.52,348.35,341.45,,,,,,342.0233333333333,344.47666666666663,347.50333333333333,349.95666666666665,338.9966666666666,336.5433333333333,333.5166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
