date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-07-08,221.39,222.5,216.927,220.94,4508412,209.34699999999998,233.32519999999997,286.567875,215.88847450614216,228.5323122304189,246.57119032153892,275.16624009267497,62.65328874024527,-5.079809435650674,-8.758150441393697,3.6783410057430235,1,8.170142857142858,0.5,0.05,6857333.5,9100831.65,0.6574584712847932,0.4953846168553178,75.87395371738057,80.16231807954944,0.44999999999998863,1.1100000000000136,4.013000000000005,,0,2.2863788783641885,5.247125916538435,-5.605684801303507,-29.7039354575903,1,,,-0.27083145255935026,7.765096088186518,-9.816727213355648,245.25,2.3398773396372854,245.25,0,25,20,20,211.27,232.78,222.025,232.78,220.94,,,,,,220.12233333333333,223.31766666666667,225.69533333333334,228.89066666666668,217.74466666666666,214.54933333333332,212.17166666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-09,214.115,222.71,213.09,222.65,4552937,208.5855,232.99200000000002,285.851625,216.532429315081,228.30163331942208,246.09750338447873,274.64369044001154,79.6358732299393,-3.9776687090426037,-7.802054094923479,3.824385385880875,1,7.978714285714288,0.5,0.05,6617890.6,8991108.35,0.6879740502207758,0.5063821747849363,80.08370260955193,77.76957163958637,8.534999999999997,0.060000000000002274,1.0250000000000057,,0,2.747617644248373,6.316865034807999,-4.64495845497418,-28.386088030541213,1,,,0.7739657825654112,5.531329983884725,-6.4023877585337114,238.51,2.8252445623362923,238.51,0,25,20,20,213.015,231.075,222.045,232.78,222.65,,,,,,219.48333333333335,225.8766666666667,229.10333333333335,235.4966666666667,216.2566666666667,209.86333333333334,206.63666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-10,226.5,228.4,222.82,223.64,3206786,208.0985,232.60080000000002,285.14942499999995,217.2093408088828,228.11882416964085,245.6528003471623,274.1361910326483,82.10099188458071,-2.9898642228506276,-6.839616120508909,3.8497518976582814,1,7.9137142857142875,0.5,0.05,6242335.5,8892601.85,0.5137157398861372,0.360612794105923,82.0435002529084,79.33371885994696,2.8600000000000136,1.9000000000000057,0.8199999999999932,,0,2.875451256983175,6.949338222142723,-4.006796637453065,-27.50376721516722,1,,,0.4446440601841406,1.7840888403422461,-4.173451024080899,232.5,2.960581330052169,232.5,0,25,20,20,216.025,228.03,222.0275,232.78,223.64,,,,,,224.95333333333335,227.0866666666667,230.53333333333336,232.6666666666667,221.5066666666667,219.37333333333333,215.92666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-07-13,226.75,232.08,225.0,230.61,4620012,208.689,232.3416,284.49357499999996,218.48559406517967,228.21651733945885,245.35492311256502,273.70309460446276,84.96181711376542,-1.6258594063429257,-5.7968647776757125,4.171005371332787,1,7.941571428571431,0.5,0.05,5787129.3,8234258.65,0.7983253458670778,0.5610720037316291,96.35054617676266,86.15924967974098,3.8600000000000136,1.4699999999999989,1.75,,0,5.257536938909997,9.505658904644212,-0.75087810589306,-23.365671479987835,1,,,3.1166159899839174,5.750447104140877,5.397623400365625,232.08,5.549293072019812,232.08,0,25,20,20,216.695,228.03,222.3625,232.78,230.61,,,,,,229.23000000000002,233.46000000000004,236.31000000000003,240.54000000000005,226.38000000000002,222.15,219.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-07-14,221.16,224.2,218.0,220.78,5821514,209.527,231.83520000000001,283.83112500000004,218.70410891611493,227.92488920849968,244.86829097172213,273.1764966481995,70.00171320884014,-1.3228258959013601,-4.902057001320842,3.579231105419482,0,8.438714285714289,0.5,0.05,5616553.8,7272150.95,1.0364921635754651,0.8005216118348039,71.94637537239322,83.44680726735476,0.37999999999999545,3.039999999999992,2.780000000000001,,0,0.9402532312188914,5.096929069662114,-5.007337621161343,-28.55834994111787,1,,,-4.262607866094282,-0.34305317324184736,8.214880894029996,232.08,0.9491779071609884,232.08,0,25,20,20,219.57,226.325,222.9475,232.78,220.78,,,,,,220.99333333333334,223.98666666666668,227.19333333333333,230.18666666666667,217.7866666666667,214.79333333333335,211.5866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-15,223.16,231.525,222.91,224.56,4770104,210.43699999999998,231.31220000000002,283.183125,219.26181282886589,227.7929327689507,244.46614659604447,272.69275041289404,72.83406754772393,-0.7687930783656611,-4.075404216729806,3.306611138364145,0,8.684071428571432,0.5,0.05,5466618.3,7026811.2,0.8725877202730618,0.6788433421976671,81.33068520357494,83.20920225091027,1.4000000000000057,6.965000000000003,0.25,,0,2.3593637206689158,6.289187744923414,-3.0068578553616034,-26.105773512646962,1,,,1.7121116043119944,1.638453878881152,8.819538670284931,232.08,2.4163747908393693,232.08,0,25,20,20,222.49,220.43,221.46,232.78,224.56,,,,,,226.33166666666668,229.75333333333336,234.9466666666667,238.36833333333337,221.13833333333335,217.71666666666667,212.52333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-16,228.705,235.48,222.042,235.31,5780256,211.83650000000003,230.93920000000003,282.55782500000004,220.79021160706912,228.08771971918793,244.2848367624594,272.32078274709414,80.41521486643437,0.5315892496565198,-3.1540055234525415,3.6855947731090613,1,9.108285714285717,0.5,0.05,5458267.9,6955096.15,1.0589908934297636,0.8310821123587199,99.57700920627025,84.2846899274128,6.60499999999999,0.1699999999999875,6.663000000000011,,0,6.170493558680413,9.975564149419903,1.857464621138062,-20.078970294505137,1,,,4.7871392946206015,5.686054345385139,13.500868223036866,235.48,6.576282656393809,235.48,0,25,20,20,224.19,217.685,220.9375,232.78,235.31,,,,,,230.944,239.84599999999998,244.38199999999998,253.28399999999996,226.408,217.506,212.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-07-17,235.26,240.15,232.36,237.25,7268677,213.885,230.5718,281.946975,222.357810501634,228.4470248282394,244.14553306419288,271.97181973468525,78.0650406504065,1.6991071505325124,-2.1833829886555307,3.882490139188043,1,8.945428571428575,0.5,0.05,5394385.4,6781956.55,1.3474522973460517,1.0717669667170016,92.53347064881565,91.1470550195536,1.990000000000009,2.9000000000000057,2.8999999999999773,,0,6.277002949785462,9.848261327713386,2.8148366701791376,-18.83961011591149,1,,,0.8244443500063703,6.085673403684488,20.8732423069085,240.15,6.697398874709901,240.15,0,25,20,20,226.62,215.135,220.8775,232.78,237.25,,,,,,236.58666666666667,240.81333333333333,244.37666666666667,248.60333333333332,233.02333333333334,228.79666666666668,225.23333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-20,235.67,236.66,227.5,234.74,5122233,215.86399999999998,230.26319999999998,281.356925,223.5370666443355,228.69380816830846,243.9592848847039,271.60135386667844,73.47040291825567,2.394238187964902,-1.2678587533314443,3.662096941296346,0,9.155428571428574,0.5,0.05,5426593.3,6245444.3,0.9439131913570896,0.8201551008949035,86.07106076210094,92.72718020572894,0.9299999999999784,0.9900000000000091,7.240000000000009,,0,4.772485880405767,8.041237113402076,1.9071312941978467,-19.858960978103426,1,,,-1.057955742887251,1.7909023893152964,20.28079524492725,240.15,5.011666979369116,240.15,0,25,20,20,226.62,215.135,220.8775,232.78,234.74,,,,,,232.96666666666667,238.43333333333334,242.12666666666667,247.59333333333333,229.27333333333334,223.80666666666667,220.11333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-21,222.85,231.5,222.3,227.16,5055179,217.477,229.6762,280.77412499999997,223.88210791630357,228.6336588283748,243.6266257780761,271.1591513406418,66.65162454873644,2.3068993917883915,-0.552907124307477,2.8598065160958686,0,9.678285714285717,0.5,0.05,5070611.0,6084074.3,0.9969565797889052,0.8308871244389636,60.74342701722573,79.78265280938076,4.310000000000002,4.340000000000003,0.549999999999983,,0,1.4429882389929694,4.262634266596228,-1.1076774079943643,-23.60192155309032,1,,,-3.2291045411945163,2.8897545067487984,16.552077988712142,240.15,1.46411524985366,240.15,0,25,20,20,226.62,215.135,220.8775,232.78,227.16,,,,,,226.98666666666668,231.67333333333335,236.18666666666667,240.87333333333333,222.47333333333336,217.7866666666667,213.27333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-22,229.66,229.66,218.0,218.36,4358264,218.5235,228.98260000000002,280.108525,223.3561928766556,228.2307702468699,243.12629655474785,270.6337866506852,55.32313906520486,1.5101878062735636,-0.1402881381912689,1.6504759444648325,0,9.894000000000004,0.5,0.05,5055596.2,5956464.85,0.8620672671603005,0.7316863458029137,20.036697247706453,55.6170616756777,11.299999999999983,0.0,0.36000000000001364,,0,-2.2880531583877928,-0.07487635098003255,-4.864718812969411,-28.278313335775767,1,,,-3.873921465046659,-2.7609547559672154,10.601225750899058,240.15,-2.236872330383354,240.15,0,25,20,20,229.075,215.135,222.105,232.78,218.36,,,,,,222.00666666666666,226.01333333333332,233.66666666666666,237.67333333333332,214.35333333333332,210.34666666666666,202.69333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-23,222.18,222.75,210.875,212.17,4360360,219.30349999999999,228.30300000000003,279.435675,222.29084117411696,227.60093611954167,242.51330058336669,270.05205743028034,44.34626329189756,0.37498428136854045,-0.03723365427930703,0.4122179356478475,0,9.944357142857145,0.5,0.05,5036338.5,5827114.55,0.8657797723485028,0.7482880184670473,4.423569598633603,28.401231287855254,10.01000000000002,0.5699999999999932,1.2949999999999875,,0,-4.770156560360548,-3.3621624169298197,-7.603808266955761,-31.703669227506253,1,,,-2.8347682725774037,-9.833836216055424,7.936104186803683,240.15,-4.55297263740591,240.15,0,25,20,20,225.5125,215.135,220.32375,232.78,212.17,,,,,,215.265,219.65499999999997,227.14,231.52999999999997,207.77999999999997,203.39,195.90499999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-24,216.495,226.93,216.15,225.11,4717500,220.88849999999996,227.98860000000002,278.81052500000004,222.55933249086772,227.50325235014787,242.16868076983468,269.6048727792328,54.509351780681534,0.5135571973960111,0.07292451605575662,0.4406326813402545,1,10.508642857142862,0.5,0.05,5187409.9,5714872.7,0.909413385666708,0.8254777048664619,48.62510674637066,24.361791197570227,8.615000000000009,1.8199999999999932,0.34499999999999886,,0,1.1330760557648687,1.8753054062458567,-1.2787526098351942,-23.855237439474045,1,,,6.098882971202357,-5.11696522655426,16.390052220671116,240.15,1.1460618076920939,240.15,0,25,20,20,225.5125,215.135,220.32375,232.78,225.11,,,,,,222.73000000000002,229.31000000000003,233.51000000000002,240.09000000000003,218.53000000000003,211.95000000000002,207.75000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-27,230.39,242.05,229.79,237.75,5541598,222.6395,228.02219999999997,278.257725,224.0060627298327,227.90508559131854,242.08118214072906,269.2879088709817,59.29152814398716,1.624592305994213,0.3832580740434479,1.241334231950765,1,10.813642857142861,0.5,0.05,5279568.5,5533348.9,1.0496308552488711,1.00149079701083,86.2068965517241,46.41852429890944,7.360000000000014,4.300000000000011,0.5999999999999943,,0,5.780835865475202,6.355625657202946,4.091608832807584,-17.03794952681388,1,,,5.615032650704088,1.282269745250053,17.274207073447446,242.05,6.135520218818123,242.05,0,25,20,20,226.4625,216.085,221.27375,232.78,237.75,,,,,,236.53,243.27,248.79000000000002,255.53000000000003,231.01,224.26999999999998,218.74999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-28,242.85,254.06,241.6946,249.18,8073806,224.777,228.26559999999998,277.759775,226.40358056508674,228.73939596028646,242.22175279140768,269.0878301757481,64.39934733836427,3.3883424075341964,0.9842749407415977,2.4040674667925988,1,11.580571428571432,0.5,0.05,5504797.7,5560675.75,1.4666853243308104,1.4519469149050814,88.69978001620935,74.51059443810135,6.3300000000000125,4.8799999999999955,1.155399999999986,,0,9.140548773943841,9.79332209647645,8.393289991171052,-11.469530058592175,1,,,4.807570977917974,9.693608029582679,20.709199244295885,254.06,10.060096831536406,254.06,0,25,20,20,232.4675,222.63,227.54874999999998,232.78,249.18,,,,,,248.31153333333336,254.9284666666667,260.67693333333335,267.2938666666667,242.5630666666667,235.94613333333336,230.19766666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-30,251.5,255.3,242.42,247.9,6869089,226.921,228.2716,277.261925,228.45085860650704,229.49079219713798,242.33419333019168,268.87700599489483,62.93147598074362,4.629476049395606,1.7133151624723997,2.9161608869232065,1,11.813428571428576,0.5,0.05,5714696.2,5590657.25,1.2020042290262078,1.2286728899361519,83.34271243669104,86.08312966820814,3.5999999999999943,3.8000000000000114,5.480000000000018,,0,7.845559255140365,8.462686567164186,7.917870108914885,-11.84426179911255,1,,,-0.513684886427479,13.528118703059167,20.915032679738555,255.3,8.513490171202617,255.3,0,25,20,20,233.0875,223.55,228.31875000000002,232.78,247.9,,,,,,248.54,254.66,261.42,267.54,241.77999999999997,235.65999999999997,228.89999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-31,244.73,250.71,241.23,250.41,5587268,228.89249999999998,228.16699999999997,276.826425,230.54220540588733,230.3111532874463,242.49411029395026,268.6932546914631,63.49974785678265,5.7493445602625854,2.520521042030437,3.2288235182321485,1,12.079857142857149,0.5,0.05,5695397.4,5576832.65,0.9810145996133649,1.0018711965473805,88.99268429938094,87.01172558409377,5.680000000000007,0.30000000000001137,3.5,,0,7.9341059039625685,8.59290763148437,8.882632482728335,-10.549269198514427,1,,,1.0125050423557935,18.02328321628883,18.68897525831832,255.3,8.61785570201078,255.3,0,25,20,20,233.0875,223.55,228.31875000000002,232.78,250.41,,,,,,247.45000000000002,253.67000000000004,256.93000000000006,263.1500000000001,244.19000000000003,237.97,234.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-03,258.245,262.15,251.17,251.34,4289245,230.47349999999997,228.09399999999997,276.386525,232.52294774818375,231.13581394284057,242.66927642674332,268.52058549055306,61.13199441520781,6.635402857263614,3.3434974050770725,3.2919054521865414,1,12.315571428571431,0.5,0.05,5397454.2,5395919.8,0.7946792767597731,0.7949052541514795,78.91760117016094,83.75099930207763,6.905000000000001,3.9049999999999727,0.17000000000001592,,0,7.486692230371708,8.302100740033433,9.248826291079828,-9.965196546510704,1,,,0.371390918893022,11.652081204744347,14.391043145821957,262.15,8.092557071913015,262.15,0,25,20,20,236.5125,226.975,231.74374999999998,232.78,251.34,,,,,,254.88666666666666,258.60333333333335,265.8666666666667,269.5833333333333,247.62333333333333,243.90666666666667,236.64333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-04,248.67,258.54,245.46,257.49,4201199,232.44449999999998,228.1764,275.99427499999996,234.90076224835673,232.1693114352782,242.96275610146125,268.41082842099536,70.52443251705245,7.744589239731539,4.223715772007966,3.5208734677235727,1,12.34914285714286,0.5,0.05,5305350.8,5365972.05,0.7918795869257128,0.7829334481904355,90.91175036567533,86.2740119450724,8.820000000000022,1.0500000000000114,3.2099999999999795,,0,8.772860208801616,9.726785506233265,11.38436444133753,-7.186405297293079,1,,,2.4468846980186143,8.302839116719252,18.076764341725138,262.15,9.616502532997337,262.15,0,25,20,20,236.5125,228.71999999999997,232.61624999999998,232.78,257.49,,,,,,253.83,262.20000000000005,266.91,275.28000000000003,249.12,240.75,236.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-08-05,260.07,261.005,255.555,259.32,4270497,234.33350000000002,228.48080000000002,275.637725,237.22640393898942,233.23404432016923,243.2866619212343,268.3203724168064,69.86739826245997,8.671335388505753,5.113239695307524,3.5580956931982293,1,11.970928571428573,0.5,0.05,5226882.6,5148746.8,0.8170256205869251,0.8294245504556566,94.48074110190153,88.10336421257925,0.75,0.9350000000000023,3.7649999999999864,,0,8.519819551523437,9.635392565170438,11.892333796082053,-6.292505398735152,1,,,0.7107072119305613,4.069347459667694,17.0533537961542,262.15,9.313295524511963,262.15,0,25,20,20,236.5125,231.73,234.12124999999997,232.78,259.32,,,,,,258.6266666666666,261.6983333333332,264.0766666666666,267.1483333333332,256.2483333333332,253.17666666666662,250.79833333333323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-06,252.225,260.64,250.84,260.24,4690413,236.29850000000002,228.7904,275.292775,239.41817499241898,234.2931014056528,243.62237158616034,268.2399707012163,66.05280103026399,9.37199022998405,5.96498980224283,3.4070004277412202,0,11.71107142857143,0.5,0.05,5260097.5,5157846.85,0.8916969694953373,0.9093742285116512,96.27498781082404,93.88915975946696,8.015000000000015,0.39999999999997726,1.384999999999991,,0,8.001008687204514,9.199777128804175,12.084844758684293,-5.7841895942207175,1,,,0.35477402437142924,4.977813634530048,17.78763465194171,262.15,8.696843925169981,262.15,0,25,20,20,239.14999999999998,231.73,235.44,232.78,260.24,,,,,,257.24,263.64,267.03999999999996,273.44,253.84000000000003,247.44000000000003,244.04000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-07,262.82,270.16,261.29,265.21,4750590,238.42649999999998,229.2848,274.95252500000004,241.87453927885525,235.50552880150957,244.04984937653342,268.2098217390151,67.32771442736737,10.2106002598604,6.814111893766343,3.396488366094056,0,11.863214285714289,0.5,0.05,5299120.5,5167729.5,0.896486501863847,0.9192799274807244,91.65050181327479,94.1354102420001,2.3899999999999864,4.9500000000000455,1.5299999999999727,,0,8.79886155165519,10.098978168244036,13.545944723049654,-3.6735134421779185,0,,,1.9097755917614423,5.910307096361955,19.11520323377498,270.16,9.647754075612506,270.16,0,25,20,20,249.97500000000002,238.61,244.29250000000002,232.78,265.21,,,,,,265.55333333333334,269.81666666666666,274.42333333333335,278.68666666666667,260.94666666666666,256.68333333333334,252.07666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-10,263.055,273.13,262.14,272.96,4050490,240.8925,229.97920000000002,274.600325,244.8350593475357,236.97433159360725,244.62232760670105,268.2570871943483,72.24162011173182,11.369504411360538,7.725190397285182,3.6443140140753556,1,11.951785714285718,0.5,0.05,5232419.5,5209914.7,0.7741141550290453,0.777458026328147,99.72692956389042,95.88413972932973,9.904999999999973,0.17000000000001592,0.9150000000000205,,0,10.303685760721091,11.748058323563882,15.746189917936682,-0.6009396981242741,0,,,2.922212586252404,8.601893848969521,22.05329994634233,273.13,11.487301176316345,273.13,0,25,20,20,257.18,242.0025,249.59125,232.78,272.96,,,,,,269.41,276.68000000000006,280.40000000000003,287.6700000000001,265.69000000000005,258.42,254.70000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-08-11,270.48,272.225,262.68,263.71,4673147,242.54749999999999,230.4246,274.131125,246.63267274300847,238.02278917817168,245.00030131745942,268.2118425456483,70.86425391026371,11.410019009699852,8.462156119768116,2.947862889931736,0,11.797500000000001,0.5,0.05,5145574.4,5212571.45,0.9081876262444091,0.8965147134817691,84.86868524616494,92.08203887444337,6.770000000000039,1.7450000000000045,1.0299999999999727,,0,6.475798133173376,8.024913730992376,12.621971104622496,-3.9517367562853205,0,,,-3.388774912075032,2.4156277913705226,14.353237066909475,273.13,6.924195025363125,273.13,0,25,20,20,257.18,242.0025,249.59125,232.78,263.71,,,,,,266.205,269.72999999999996,275.75,279.275,260.18499999999995,256.65999999999997,250.63999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-08-12,258.45,263.26,255.1,258.75,4188457,244.446,230.4154,273.654425,247.786703910341,238.83562097510614,245.27257257849982,268.117694858627,74.11343283582089,10.916062994043216,8.952937494623136,1.9631254994200802,0,11.579642857142858,0.5,0.05,4757039.5,5130918.6,0.8804755562782273,0.8163171795397417,76.90145369849812,87.16568950285115,0.30000000000001137,4.509999999999991,3.3499999999999943,,0,4.237022643346472,5.528115942028986,10.950570048309178,-5.760164251207731,1,,,-1.8808539683743408,-0.21980564553447657,17.198115771356104,273.13,4.4244892549303,273.13,0,25,20,20,257.18,242.0025,249.59125,232.78,258.75,,,,,,259.0366666666667,262.97333333333336,267.1966666666667,271.1333333333334,254.8133333333334,250.8766666666667,246.6533333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
