date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-06-26,275.0,285.95,274.21,283.78,261775500,298.2885,291.4988,269.4591,294.32779975225,290.0026244268448,280.85076257937953,267.9460957111322,33.482893998878296,-2.25592082201058,0.5082233997067862,-2.764144221717366,1,9.218571428571424,0.5,0.05,77210103.7,66997628.7,3.390430623136179,3.907235301896588,22.97823596792664,15.05763626082034,8.779999999999973,2.170000000000016,0.7900000000000205,0.7154223802268495,0,-3.7168932807985056,-5.112587215448597,-2.719994361829602,5.046479667347945,0,317.4,199.26,3.136471015809561,-4.775007550082222,-9.193305814213948,317.4,-3.5836912996762784,317.4,0,25,20,20,288.08500000000004,295.575,291.83000000000004,287.295,283.78,289.51896,272.27052,258.33,244.38948,224.54196,281.31333333333333,288.4166666666667,293.05333333333334,300.1566666666667,276.6766666666667,269.5733333333333,264.93666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2026-06-29,286.73,288.37,279.85,281.74,66427002,296.7725,291.8656,269.73385,293.1289616806071,289.67859993951754,280.86837124117403,268.0833484901259,35.34635879218472,-2.916277113303579,-0.1766767028952868,-2.739600410408292,1,8.667857142857141,0.5,0.05,79974325.0,66817638.8,0.8306040970023817,0.9941536874541578,27.86885245901641,18.01813982310852,4.990000000000009,1.6399999999999864,1.8899999999999864,0.698154731674285,0,-4.042365897851604,-5.335593100021285,-3.593951870518905,4.261428977071055,0,317.4,199.26,-0.7188667277468364,-5.141241035655364,-9.716080240979297,317.4,-3.885307550407287,317.4,0,25,20,20,288.08500000000004,295.575,291.83000000000004,287.605,281.74,289.51896,272.27052,258.33,244.38948,224.54196,283.32,286.79,291.84,295.30999999999995,278.27,274.8,269.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2026-06-30,281.17,289.94,280.7,289.36,65100200,295.925,292.2482,270.0305,292.7700129491207,289.6661058242424,281.0365223057052,268.2950564653485,49.07306434023992,-2.7925531009171323,-0.699851982499656,-2.092701118417476,1,8.344999999999995,0.5,0.05,81911085.0,67630152.15,0.7947666668070628,0.9625913580027337,54.44715730728987,35.098081911410965,8.189999999999998,0.5799999999999841,0.4700000000000273,0.7626544777382769,0,-1.1784672895772388,-2.268800110588885,-0.9981338125518328,6.6800870887475785,0,317.4,199.26,2.7046212820330817,-1.678559293238191,-5.533609741764877,317.4,-1.1647411955791085,317.4,0,25,20,20,288.08500000000004,295.575,291.83000000000004,289.335,289.36,289.51896,272.27052,258.33,244.38948,224.54196,286.6666666666667,292.6333333333334,295.9066666666667,301.8733333333334,283.3933333333334,277.4266666666667,274.15333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2026-07-01,293.44,296.59,289.2,294.38,50164232,294.884,292.6748,270.33205000000004,292.92334504920444,289.85096441937014,281.30074958678034,268.55460814231026,52.05338809034908,-2.263338525960023,-1.0125492911917295,-1.2507892347682936,1,8.346428571428564,0.5,0.05,82940067.8,67911627.95,0.6048250662269172,0.7386692605415595,71.95674921520748,51.42425299383791,0.9399999999999976,2.2099999999999795,4.240000000000009,0.8013805004314065,0,0.4948213026685076,-0.1712072831034589,0.5792513078334094,8.169016237516121,0,317.4,201.5,1.7348631462537956,0.443564896956472,-6.60532994923858,317.4,0.4972819597396267,317.4,0,25,20,20,288.08500000000004,295.575,291.83000000000004,291.235,294.38,290.0476,273.1262,259.45,245.7738,226.3026,293.39,297.58,300.78,304.97,290.19,286.0,282.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2026-07-02,294.12,309.42,293.68,308.63,75400626,294.8025,293.524,270.6917,294.4192169492802,290.587397187238,281.84192286228966,268.9533682602972,58.2929318703751,-0.686166553831697,-0.947272743719723,0.261106189888026,1,8.941428571428563,0.5,0.05,86205620.4,69139824.0,0.874660209509959,1.09055276160379,97.78525371460606,74.72972007903446,14.509999999999993,0.7900000000000205,0.4399999999999977,0.9243313201035376,0,4.604472361960854,4.480283835012794,4.894533907915625,12.29248614846257,0,317.4,201.5,4.840682111556482,12.167908413592588,-0.5253658222136304,317.4,4.826717222458982,317.4,0,25,20,20,291.58500000000004,295.575,293.58000000000004,291.235,308.63,290.0476,273.1262,259.45,245.7738,226.3026,303.91,314.14000000000004,319.65000000000003,329.88000000000005,298.40000000000003,288.17,282.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2026-07-06,307.36,314.2,307.0,312.66,53590000,294.874,294.3138,271.06425,296.1564343826821,291.4529894544052,282.45218181551166,269.3882601184037,63.81722500320885,0.8788105360561076,-0.582056087764557,1.460866623820665,1,8.918571428571422,0.5,0.05,82968400.3,69575867.3,0.6459085604426196,0.7702383323362467,96.19283065512988,88.64494452831445,5.300000000000011,1.5399999999999636,0.3600000000000136,0.9591026747195862,0,5.278438437061958,5.688607432994325,5.867779696795243,13.303828439838805,0,317.4,201.5,1.305770663901762,10.176897596729884,0.4594672750056316,317.4,5.572583844655773,317.4,0,25,20,20,293.975,295.575,294.775,291.235,312.66,290.0476,273.1262,259.45,245.7738,226.3026,311.2866666666667,315.5733333333334,318.4866666666667,322.77333333333337,308.3733333333334,304.0866666666667,301.1733333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2026-07-07,315.29,315.48,310.15,310.66,42490002,295.04,295.0584,271.4226,297.5377263462362,292.20620555423244,283.01075247263026,269.7989241968276,59.54167783436076,1.9353730932496087,-0.0785702515617237,2.0139433448113326,1,8.824285714285711,0.5,0.05,82729409.1,68434842.3,0.513602145382663,0.6208825880497426,88.44955667385577,94.14254701453056,4.629999999999996,0.1899999999999977,0.5100000000000477,0.9418464193270064,0,4.223998472208794,5.028004892808878,5.022082018927451,12.630335414923078,0,317.4,201.5,-0.6396724876863047,10.264783133385391,1.0802368712175658,317.4,4.410289012726348,317.4,0,25,20,20,294.615,295.575,295.095,291.235,310.66,290.0476,273.1262,259.45,245.7738,226.3026,312.09666666666664,314.0433333333333,317.4266666666667,319.37333333333333,308.71333333333325,306.7666666666666,303.3833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2026-07-08,311.91,314.82,307.05,313.39,41323500,295.6325,295.905,271.80015,299.04746669421365,293.0369425913214,283.612321730598,270.2326662446204,59.492821682543926,2.9588865144895067,0.5289211016485224,2.429965412840984,1,8.914285714285711,0.5,0.05,81660666.2,66603562.3,0.5060392220998069,0.6204397868971042,94.99161274862202,93.21133335920256,1.4799999999999611,1.4300000000000068,4.860000000000014,0.9654012079378776,0,4.576576567786571,5.666262484444301,5.579310124764675,13.270956316410867,0,317.4,201.5,0.8787742226227913,8.304534144318488,3.9298268886383214,315.48,4.796072497899495,315.48,0,25,20,20,294.615,295.575,295.095,291.235,313.39,290.0476,273.1262,259.45,245.7738,226.3026,311.75333333333333,316.45666666666665,319.5233333333333,324.22666666666663,308.68666666666667,303.9833333333333,300.9166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2026-07-09,310.51,316.53,308.16,316.22,48124500,296.916,296.8772,272.15375,300.6829460566695,293.9460820975441,284.25801832999207,270.69025165512164,63.68300256514111,3.952819975409796,1.213700876400777,2.7391190990090184,1,8.961428571428566,0.5,0.05,81164926.2,65504344.95,0.5929223650301304,0.7346764559928631,99.2753623188407,94.23884391377284,5.710000000000036,0.3099999999999454,2.349999999999966,0.9898188093183784,0,4.913368522968355,6.104610714059841,6.116880652710142,13.935314021883505,0,317.4,201.5,0.9030281757554716,7.41898226781712,8.834968163827227,316.53,5.167254793493435,316.53,0,25,20,20,295.37,295.575,295.4725,291.235,316.22,290.0476,273.1262,259.45,245.7738,226.3026,313.6366666666667,319.1133333333334,322.00666666666666,327.4833333333333,310.74333333333345,305.2666666666668,302.3733333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2026-07-10,314.72,316.91,312.17,315.32,34132321,298.10299999999995,297.7694,272.44995,302.07695119412955,294.78427495646395,284.8731070759328,271.13432875308064,61.87079961596489,4.614701519146081,1.893901004949838,2.720800514196243,0,8.946428571428568,0.5,0.05,73852788.3,64571296.0,0.4621669917369931,0.5285989768580763,96.31603336422606,96.86100281056292,0.5999999999999659,1.5900000000000318,2.550000000000012,0.9820534943917172,0,4.199875937419271,5.460167448940772,5.565964734238226,13.595728149181785,0,317.4,201.5,-0.2846119790019696,2.1676441045912487,8.141847863365115,316.91,4.383998432690685,316.91,0,25,20,20,298.38,295.575,296.9775,291.235,315.32,290.0476,273.1262,259.45,245.7738,226.3026,314.8,317.43,319.54,322.17,312.69,310.06,307.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2026-07-13,317.02,323.45,315.78,317.31,43257804,299.187,298.7112,272.76435000000004,303.5277177470696,295.66763672287715,285.51542178730045,271.5937881684729,63.734776725304464,5.23942692783811,2.5630061895274925,2.6764207383106178,0,9.122857142857136,0.5,0.05,52001018.7,64605561.2,0.8318645496073714,0.6695678080418872,87.64587525150907,94.4124236448586,0.2900000000000204,6.139999999999986,1.240000000000009,0.9496514965149652,0,4.343475545343805,5.711449371277297,5.861397371655492,14.038526992530953,0,323.45,201.5,0.6311049092984966,1.4872385338706495,7.333491188309704,323.45,4.540699727599586,323.45,0,25,20,20,302.075,298.6,300.3375,295.245,317.31,294.6698,276.8651,262.475,248.0849,227.5973,318.84666666666664,321.9133333333333,326.51666666666665,329.5833333333333,314.2433333333333,311.1766666666666,306.57333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2026-07-14,313.76,316.19,311.91,314.86,36336829,300.37350000000004,299.5814,273.07710000000003,304.60698272353915,296.42027842001926,286.0965025439876,272.02429773893584,63.95980445410103,5.473733992450548,3.145151750112104,2.3285822423384444,0,8.975714285714279,0.5,0.05,48992001.4,64483163.2,0.7416890096676068,0.5635087858096887,82.71629778672038,88.89273546748514,1.1000000000000227,1.329999999999984,1.849999999999966,0.9295612956129564,0,3.256373396576531,4.600933748332585,4.852505875627275,13.270310614241245,0,323.45,201.5,-0.7721155967350457,1.3519603424966051,8.15099783601827,323.45,3.3659823503673554,323.45,0,25,20,20,306.325,298.6,302.4625,295.245,314.86,294.6698,276.8651,262.475,248.0849,227.5973,314.32,316.73,318.6,321.00999999999993,312.45,310.04,308.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2026-07-15,317.62,328.73,317.32,327.5,60957644,301.9275,300.5286,273.43025,306.7872700832021,297.6390910309989,286.9163737807403,272.57629477635936,70.23277686339055,6.603248256834036,3.83677105145649,2.7664772053775457,1,9.483571428571423,0.5,0.05,48577745.8,65244415.4,1.2548471114935926,0.9342967306286876,97.76282284467077,89.37499862763339,9.879999999999995,1.2300000000000182,0.3000000000000113,0.9903324687573684,0,6.3244976845184455,7.808396946564883,8.235541984732828,16.509847328244273,0,328.73,201.5,4.014482627199389,4.502377229649968,10.485122461372365,328.73,6.75149588546504,328.73,0,25,20,20,311.20500000000004,301.24,306.2225,298.435,327.5,298.70372000000003,280.12814000000003,265.115,250.10186,228.72722,324.51666666666665,331.7133333333333,335.9266666666667,343.12333333333333,320.3033333333333,313.1066666666666,308.89333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,27.0
2026-07-16,328.01,334.68,326.79,333.26,62970617,303.6285,301.6572,273.81925,309.3084824562304,299.0359894219401,287.8340693494385,273.18011273878363,89.86143503910003,7.872431817170593,4.643903204599311,3.2285286125712824,1,8.666428571428566,0.5,0.05,49858384.3,66399226.05,1.2629895229075845,0.9483637196701934,97.65172812965103,92.71028292034735,5.25,1.420000000000016,1.2199999999999704,0.989337738399159,0,7.187036411141322,8.89140610934406,9.482926243773631,17.836148952769605,0,334.68,201.5,1.7587786259541938,5.388653469103777,11.368800962438176,334.68,7.743569576097512,334.68,0,25,20,20,320.84000000000003,304.21500000000003,312.52750000000003,304.21500000000003,333.26,303.24952,283.80524,268.09000000000003,252.37476,230.00052,331.57666666666665,336.3633333333333,339.46666666666664,344.2533333333333,328.4733333333333,323.68666666666667,320.5833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,28.75
2026-07-17,331.98,334.99,329.0,333.74,63407100,305.518,302.6484,274.2158,311.6352936508752,300.3969310132365,288.7430976791526,273.7826986816813,88.58510966944704,8.815382677067646,5.478199099092978,3.337183577974668,1,8.25571428571428,0.5,0.05,48659031.7,67432326.05,1.3030900489538513,0.940307174825686,97.73304316285817,97.7158647123933,1.759999999999991,1.25,2.980000000000018,0.9906360026968312,0,6.623331440380192,8.456283334332126,9.316114340504592,17.83550068915923,0,334.99,201.5,0.1440316869711466,5.841684637828237,12.769048825815176,334.99,7.093133159008859,334.99,0,25,20,20,321.02,304.37,312.695,304.37,333.74,303.48636,283.99682,268.245,252.49318,230.06686,332.57666666666665,336.1533333333333,338.56666666666666,342.1433333333333,330.1633333333333,326.58666666666664,324.1733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,28.75
2026-07-20,333.51,333.71,323.68,326.59,53468008,306.947,303.43,274.5756,313.05955139841086,301.42411018918807,289.4925412894664,274.3081444659432,82.10450966356473,8.88333126898624,6.159225533071631,2.724105735914609,0,8.365714285714281,0.5,0.05,48646832.5,65807616.4,1.0991056406396038,0.8124896619109274,84.5275372996868,93.30410286406531,6.920000000000016,0.1999999999999886,2.909999999999968,0.9370739381227056,0,4.142946385862738,6.014574849199294,7.091460240668719,15.92651336538166,0,334.99,201.5,-2.14238628872776,2.924584790898477,9.59028220529512,334.99,4.322004724388613,334.99,0,25,20,20,321.02,304.37,312.695,304.37,326.59,303.48636,283.99682,268.245,252.49318,230.06686,327.99333333333334,332.3066666666667,338.0233333333333,342.33666666666664,322.2766666666667,317.96333333333337,312.2466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,28.75
