date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-05-18,3.52,3.6,3.48,3.54,38076533,3.761000000000001,3.758,4.819,3.707365039905817,3.8462279489050113,4.131009825336896,4.4471767464556,25.75757575757575,-0.0760832978062127,-0.0509488539140587,-0.0251344438921539,1,0.1457142857142857,0.5,0.05,51834148.2,52780071.3,0.734583943640459,0.721418748822342,16.326530612244905,15.110725141120255,0.02,0.06,0.04,0.0253164556962025,0,-4.72782598604003,-6.242937853107359,-6.158192090395479,-36.12994350282486,1,6.62,3.46,-0.2816901408450589,-3.013698630136985,-15.914489311163893,4.24,-4.514393325294692,4.24,0,25,20,20,3.705,3.87,3.7875,3.87,3.54,5.87424,5.41288,5.04,4.66712,4.13624,3.5400000000000005,3.600000000000001,3.6600000000000006,3.720000000000001,3.480000000000001,3.4200000000000004,3.3600000000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,27.0
2026-05-19,3.54,3.57,3.49,3.5,75452539,3.732,3.7488,4.8125,3.687615988486216,3.832650382281285,4.118514581270819,4.437752102212261,25.75757575757575,-0.0830007106921573,-0.0573592252696784,-0.0256414854224788,0,0.1435714285714285,0.5,0.05,52247792.1,54255571.35,1.4441287558254543,1.3906873915907991,8.163265306122453,14.28571428571428,0.04,0.0299999999999998,0.0099999999999997,0.0126582278481012,0,-5.360456813891875,-6.628571428571435,-7.108571428571432,-37.5,1,6.62,3.46,-1.1299435028248594,-3.846153846153855,-14.215686274509808,4.11,-5.087731181120975,4.11,0,25,20,20,3.68,3.87,3.775,3.87,3.5,5.87424,5.41288,5.04,4.66712,4.13624,3.52,3.55,3.6,3.63,3.47,3.4400000000000004,3.390000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,27.0
2026-05-20,3.51,3.52,3.39,3.51,40259800,3.7045,3.7416,4.80525,3.6707001800589567,3.819997426113392,4.106464787582288,4.428520738011144,26.865671641791025,-0.0866767383299533,-0.0632227278817334,-0.0234540104482199,1,0.1457142857142856,0.5,0.05,49989017.9,54321569.65,0.8053728937131209,0.7411383776168183,21.428571428571367,15.306122448979576,0.0,0.0100000000000002,0.1199999999999996,0.0371517027863776,0,-4.578352708232391,-5.541310541310557,-6.5982905982905935,-36.90170940170941,1,6.62,3.39,0.2857142857142891,-3.3057851239669422,-13.546798029556651,4.05,-4.377916260553207,4.05,0,25,20,20,3.585,3.835,3.71,3.835,3.51,5.8577200000000005,5.38614,5.005,4.6238600000000005,4.08122,3.473333333333333,3.556666666666666,3.603333333333333,3.686666666666666,3.4266666666666663,3.3433333333333333,3.2966666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,27.0
2026-05-21,3.5,3.58,3.45,3.56,36332600,3.6845,3.735,4.7982000000000005,3.660157305767627,3.8098014486187495,4.095643702679668,4.419878740617999,40.35087719298247,-0.0845804438771731,-0.0674942710808213,-0.0170861727963517,1,0.1335714285714285,0.5,0.05,48155717.9,54025008.0,0.7544815358260915,0.6725144769992445,30.35714285714284,19.982993197278887,0.06,0.02,0.0499999999999998,0.0526315789473684,0,-2.813407465382782,-3.4971910112359508,-4.915730337078647,-34.78089887640451,1,6.62,3.39,1.4245014245014342,-0.2801120448179262,-10.1010101010101,4.04,-2.736420798357505,4.04,0,25,20,20,3.575,3.835,3.705,3.835,3.56,5.8577200000000005,5.38614,5.005,4.6238600000000005,4.08122,3.53,3.61,3.66,3.7399999999999993,3.4799999999999995,3.4,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-05-22,3.56,3.62,3.49,3.51,30655749,3.665000000000001,3.7302,4.7919,3.6458566099802336,3.798044529065073,4.08404679767611,4.410825220810854,40.35087719298243,-0.0859627722246845,-0.071187971309594,-0.0147748009150905,1,0.1335714285714285,0.5,0.05,45975978.7,53246533.5,0.6667775187567676,0.5757322962630046,21.428571428571367,24.40476190476186,0.0500000000000002,0.06,0.0199999999999995,0.0371517027863776,0,-3.870558688895551,-4.415954415954436,-6.273504273504292,-36.52136752136753,1,6.62,3.39,-1.404494382022481,-1.1267605633802802,-10.000000000000009,3.99,-3.7263289403191977,3.99,0,25,20,20,3.535,3.835,3.685,3.835,3.51,5.8577200000000005,5.38614,5.005,4.6238600000000005,4.08122,3.5400000000000005,3.5900000000000007,3.67,3.7200000000000006,3.460000000000001,3.4100000000000006,3.330000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-05-26,3.54,3.67,3.51,3.59,40755446,3.65,3.7278,4.7851,3.640536932839259,3.789885920082129,4.074263692771632,4.402657805678408,42.372881355932186,-0.0796843938961004,-0.0728872558268953,-0.0067971380692051,1,0.1292857142857142,0.5,0.05,44934912.5,52661790.8,0.9069884357736314,0.7739092305991235,35.71428571428566,29.16666666666661,0.0499999999999998,0.08,0.0300000000000002,0.0619195046439627,0,-1.4077140066646046,-1.6713091922005583,-3.838440111420611,-33.289693593314766,1,6.62,3.39,2.279202279202286,1.412429378531077,-7.7120822622108065,3.95,-1.388172507835142,3.95,0,25,20,20,3.535,3.82,3.6775,3.835,3.59,5.8577200000000005,5.38614,5.005,4.6238600000000005,4.08122,3.59,3.67,3.75,3.83,3.51,3.43,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-05-27,3.56,3.67,3.56,3.64,45633903,3.639,3.7256,4.7789,3.6404857963783774,3.784008040863222,4.065664411726649,4.395069170796036,38.18181818181821,-0.0698687482666273,-0.0722835543148417,0.0024148060482143,1,0.1178571428571428,0.5,0.05,44972432.6,52509090.95,1.0147083526898208,0.86906671158054,49.01960784313727,35.387488328664766,0.08,0.0299999999999998,0.0,0.0773993808049535,0,-0.013346054351025,0.0274725274725244,-2.351648351648349,-31.288461538461537,1,6.62,3.39,1.392757660167132,4.000000000000004,-5.699481865284972,3.95,-0.013344273417042,3.95,0,25,20,20,3.53,3.815,3.6725,3.835,3.64,5.8577200000000005,5.38614,5.005,4.6238600000000005,4.08122,3.6233333333333335,3.686666666666667,3.733333333333333,3.796666666666667,3.576666666666667,3.5133333333333336,3.4666666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-05-28,3.62,3.62,3.48,3.54,42741700,3.625,3.7196,4.7725,3.6309157205328177,3.774439098084272,4.055255215454834,4.386561019842842,30.15873015873018,-0.0693594105424919,-0.0716987255603717,0.0023393150178798,0,0.1192857142857142,0.5,0.05,43945631.9,52564225.95,0.9726040598815464,0.8131328717872996,38.46153846153847,41.06514400632047,0.08,0.0,0.06,0.0464396284829721,0,-2.568240693017449,-2.401129943502824,-5.073446327683609,-34.81638418079096,1,6.62,3.39,-2.7472527472527486,0.8547008547008517,-7.329842931937169,3.95,-2.5039336500896887,3.95,0,25,20,20,3.53,3.75,3.64,3.835,3.54,5.8577200000000005,5.38614,5.005,4.6238600000000005,4.08122,3.546666666666667,3.6133333333333337,3.686666666666667,3.753333333333334,3.4733333333333336,3.4066666666666667,3.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-05-29,3.53,3.57,3.48,3.54,53341703,3.611,3.7154,4.76525,3.622257080482073,3.7652454079633206,4.045052141881471,4.3781375271080885,33.928571428571445,-0.0681699361370582,-0.070992967675709,0.0028230315386508,1,0.1164285714285714,0.5,0.05,45018912.2,52671811.1,1.1848732097973704,1.0127182241508303,40.54054054054056,42.6738956150721,0.0100000000000002,0.0299999999999998,0.0499999999999998,0.0464396284829721,0,-2.323646341301504,-2.0056497175141166,-4.954802259886999,-34.61158192090396,1,6.62,3.39,0.0,-0.5617977528089901,-7.329842931937169,3.95,-2.2708791412211404,3.95,0,25,20,20,3.53,3.72,3.625,3.835,3.54,5.8577200000000005,5.38614,5.005,4.6238600000000005,4.08122,3.53,3.58,3.62,3.67,3.49,3.44,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-06-01,3.52,3.66,3.5,3.61,47370113,3.608,3.714,4.7577,3.621089739483781,3.7591573527490727,4.036437247982828,4.370494367634376,46.42857142857143,-0.0608771007922079,-0.0689697942990088,0.0080926935068008,1,0.1178571428571428,0.5,0.05,45062008.6,50050881.75,1.0512206284564063,0.9464391304155196,75.86206896551715,51.6213826558654,0.0899999999999998,0.0500000000000002,0.02,0.068111455108359,0,-0.307194999550708,0.0554016620498677,-2.8808864265928005,-31.792243767313018,1,6.62,3.39,1.9774011299434904,2.8490028490028463,-1.6348773841961872,3.95,-0.3062542019563841,3.95,0,25,20,20,3.53,3.715,3.6225,3.835,3.61,5.8577200000000005,5.38614,5.005,4.6238600000000005,4.08122,3.59,3.68,3.75,3.84,3.52,3.43,3.3599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-06-02,3.61,3.66,3.57,3.6,40722000,3.607,3.7148,4.75005,3.6190811928662776,3.752915887935384,4.027794926240594,4.362827757011148,46.42857142857143,-0.0552673055699779,-0.0662292965532026,0.0109619909832247,1,0.1192857142857142,0.5,0.05,45326555.3,48580351.75,0.8984137384911755,0.8382401224585616,72.41379310344826,62.93880086983532,0.0099999999999997,0.0500000000000002,0.0300000000000002,0.0650154798761609,0,-0.5300331351743754,-0.1944444444444477,-3.188888888888871,-31.94583333333333,1,6.62,3.39,-0.2770083102493048,0.278551532033422,-0.5524861878453025,3.95,-0.5272385959146,3.95,0,25,20,20,3.53,3.69,3.61,3.835,3.6,5.8577200000000005,5.38614,5.005,4.6238600000000005,4.08122,3.61,3.65,3.7,3.74,3.56,3.52,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-06-03,3.58,3.59,3.38,3.41,55800500,3.5935,3.7102,4.74145,3.5991686983075843,3.739468206055565,4.01556136334474,4.353346883807057,35.13513513513516,-0.0653990351756959,-0.0660632442777013,0.0006642091020054,0,0.1264285714285714,0.5,0.05,43361351.4,47804571.75,1.286871792469088,1.1672628361114854,10.34482758620698,52.87356321839079,0.1699999999999999,0.0099999999999997,0.0300000000000002,0.0092592592592593,0,-5.547469158580181,-5.381231671554252,-8.803519061583572,-39.045454545454525,1,6.62,3.38,-5.277777777777781,-6.318681318681318,-7.336956521739135,3.95,-5.255899741419063,3.95,0,25,20,20,3.525,3.665,3.595,3.83,3.41,5.85536,5.38232,5.0,4.61768,4.073359999999999,3.4599999999999995,3.539999999999999,3.67,3.749999999999999,3.329999999999999,3.25,3.119999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-06-04,3.41,3.55,3.38,3.46,45336640,3.5780000000000003,3.7036,4.73325,3.5859145365640046,3.7285086685631903,4.004560148229002,4.3444578600875845,42.46575342465754,-0.0686031078277458,-0.0665712169877102,-0.0020318908400355,0,0.1328571428571428,0.5,0.05,43869035.4,46929026.65,1.0334542254375625,0.9660681935324136,27.586206896551744,36.781609195402325,0.0499999999999998,0.0899999999999998,0.0300000000000002,0.0246913580246913,0,-3.6391484556070703,-3.410404624277466,-7.040462427745672,-36.79913294797688,1,6.62,3.38,1.4662756598240456,-2.259887005649719,-8.222811671087538,3.9,-3.511364682010937,3.9,0,25,20,20,3.525,3.665,3.595,3.83,3.46,5.85536,5.38232,5.0,4.61768,4.073359999999999,3.4633333333333334,3.546666666666667,3.633333333333333,3.716666666666667,3.376666666666667,3.293333333333333,3.206666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-06-05,3.43,3.44,3.33,3.34,48833007,3.5555,3.6958,4.7247,3.56249410451029,3.713273034501889,3.991400541333378,4.334463254514573,37.34939759036145,-0.0799042689331668,-0.0692378273768015,-0.0106664415563652,0,0.1342857142857142,0.5,0.05,45119076.1,46637397.0,1.0823139838184763,1.0470783135688295,2.9411764705881738,13.6240703177823,0.0900000000000003,0.0099999999999997,0.0099999999999997,0.0030395136778114,0,-6.661500135038621,-6.452095808383235,-10.65269461077844,-41.45808383233532,1,6.62,3.33,-3.4682080924855474,-5.649717514124298,-11.87335092348285,3.78,-6.245458883106688,3.78,0,25,20,20,3.5,3.64,3.5700000000000003,3.805,3.34,5.84356,5.36322,4.975,4.58678,4.03406,3.37,3.41,3.4799999999999995,3.519999999999999,3.2999999999999994,3.26,3.1899999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-06-08,3.35,3.4,3.3,3.33,42673600,3.536,3.6882,4.7162,3.540351808842644,3.698242719423383,3.978303500910935,4.324468595265672,37.34939759036145,-0.0886455858227908,-0.0731193790659993,-0.0155262067567914,0,0.1328571428571428,0.5,0.05,46320861.2,46148419.95,0.9212609371779124,0.9247033819627012,8.108108108108173,12.87849715841603,0.02,0.0499999999999998,0.0300000000000002,0.0090361445783133,0,-6.316871136415713,-6.186186186186185,-10.75675675675676,-41.62762762762762,1,6.62,3.3,-0.2994011976047872,-7.756232686980602,-10.483870967741938,3.76,-5.94155101527631,3.76,0,25,20,20,3.485,3.625,3.555,3.79,3.33,5.83648,5.3517600000000005,4.96,4.568239999999999,4.010479999999999,3.3433333333333333,3.3866666666666667,3.4433333333333334,3.486666666666667,3.286666666666666,3.243333333333333,3.1866666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-06-09,3.33,3.37,3.26,3.3,58820900,3.5185000000000004,3.6828,4.70765,3.517461160381439,3.682625357877368,3.964871748417649,4.3142748778998445,37.80487804878049,-0.0968771522084193,-0.0778709336944833,-0.0190062185139359,0,0.135,0.5,0.05,48127406.6,46531159.55,1.2221913490763494,1.2641185083039694,9.756097560975617,6.935127379890655,0.0300000000000002,0.04,0.04,0.0119047619047619,0,-6.58973213277089,-6.621212121212139,-11.6,-42.65606060606062,1,6.62,3.26,-0.9009009009009028,-8.333333333333337,-9.589041095890416,3.68,-6.182332951697966,3.68,0,25,20,20,3.46,3.605,3.5325,3.77,3.3,5.82704,5.33648,4.94,4.54352,3.97904,3.31,3.3600000000000003,3.4200000000000004,3.4700000000000006,3.25,3.2,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-06-10,3.3,3.35,3.27,3.27,47067124,3.5,3.6776,4.6983500000000005,3.493893430821302,3.6664439712939423,3.95111191181532,4.303884083094872,35.71428571428572,-0.104615534394215,-0.0832198538344297,-0.0213956805597853,0,0.1314285714285714,0.5,0.05,48270728.7,46621580.65,0.9750655369741704,1.0095565903984425,2.439024390243958,6.767743353109249,0.0299999999999998,0.0500000000000002,0.0,0.0029761904761905,0,-6.846893908908321,-7.033639143730887,-12.464831804281344,-43.680428134556585,1,6.62,3.26,-0.9090909090909038,-4.105571847507338,-10.164835164835162,3.68,-6.408135658810633,3.68,0,25,20,20,3.46,3.605,3.5325,3.77,3.27,5.82704,5.33648,4.94,4.54352,3.97904,3.296666666666667,3.3233333333333337,3.376666666666667,3.4033333333333338,3.2433333333333336,3.216666666666667,3.1633333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-06-11,3.25,3.37,3.18,3.35,64017249,3.486,3.6714,4.69005,3.4801892945526065,3.654034403792219,3.939208705640759,4.29439269918348,37.93103448275862,-0.1031044032361432,-0.0871967637147724,-0.0159076395213708,1,0.1357142857142857,0.5,0.05,50398283.6,47171957.75,1.270226770183102,1.3571039247358776,34.69387755102041,15.62966650074666,0.1,0.02,0.0699999999999998,0.0494186046511627,0,-3.886247598585266,-4.059701492537304,-9.59402985074626,-40.00149253731344,1,6.62,3.18,2.446483180428128,-3.1791907514450823,-7.7134986225895315,3.67,-3.7408681980714737,3.67,0,25,20,20,3.42,3.5650000000000004,3.4925,3.73,3.35,5.80816,5.30592,4.9,4.49408,3.91616,3.3000000000000003,3.4200000000000004,3.49,3.61,3.2300000000000004,3.1100000000000003,3.0400000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-06-12,3.39,3.39,3.26,3.3,50506121,3.4725,3.664,4.6815500000000005,3.46302840935712,3.64015070168272,3.9265511075092574,4.284498244465237,37.93103448275862,-0.1047340936024845,-0.0907042296923148,-0.0140298639101696,1,0.1357142857142858,0.5,0.05,50114725.4,47566818.8,1.00780999191108,1.061793121216675,24.48979591836729,20.540899286543887,0.0900000000000003,0.0,0.04,0.0348837209302324,0,-4.940254829003635,-5.227272727272737,-11.03030303030304,-41.86515151515154,1,6.62,3.18,-1.49253731343284,-1.19760479041916,-7.563025210084029,3.67,-4.707683278503184,3.67,0,25,20,20,3.42,3.54,3.48,3.73,3.3,5.80816,5.30592,4.9,4.49408,3.91616,3.3166666666666664,3.373333333333333,3.4466666666666668,3.5033333333333334,3.2433333333333327,3.186666666666666,3.1133333333333324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-06-15,3.39,3.62,3.37,3.46,81964115,3.468,3.6608,4.6741,3.4627399894183464,3.633085968283398,3.917312471716996,4.276294281833742,43.15789473684212,-0.0920538328512985,-0.0909741503241115,-0.0010796825271869,1,0.1471428571428572,0.5,0.05,53574125.6,49318067.1,1.5299197902354564,1.661949054771451,57.142857142857125,38.775510204081606,0.0699999999999998,0.1600000000000001,0.02,0.0813953488372092,0,-0.0791904456169483,-0.2312138728323701,-5.803468208092488,-35.089595375722546,1,6.62,3.18,4.8484848484848575,3.9039039039038936,-2.5352112676056304,3.67,-0.0791277839722138,3.67,0,25,20,20,3.4000000000000004,3.48,3.4400000000000004,3.73,3.46,5.80816,5.30592,4.9,4.49408,3.91616,3.483333333333333,3.596666666666666,3.733333333333333,3.846666666666666,3.346666666666666,3.233333333333333,3.096666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-06-16,3.47,3.62,3.44,3.49,73256706,3.4655,3.6594,4.6667,3.4653361809023133,3.627474753840912,3.908850838613689,4.268470458133904,41.935483870967744,-0.0786769467032035,-0.0885147095999299,0.0098377628967264,1,0.1521428571428572,0.5,0.05,56827596.2,51077075.75,1.2891044298650098,1.4342384508964376,64.58333333333336,48.738662131519256,0.02,0.1299999999999999,0.0300000000000002,0.0901162790697674,0,0.7066996876128049,0.7020057306590438,-4.853868194842394,-33.71633237822348,1,6.62,3.18,0.8670520231213841,5.757575757575761,-1.412429378531066,3.67,0.7117294776077068,3.67,0,25,20,20,3.4000000000000004,3.47,3.435,3.73,3.49,5.80816,5.30592,4.9,4.49408,3.91616,3.516666666666667,3.593333333333334,3.696666666666667,3.7733333333333343,3.413333333333334,3.336666666666667,3.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-06-17,3.5,3.55,3.43,3.45,46718300,3.463,3.6576,4.659,3.4638755922449502,3.620514959572641,3.899764683393616,4.260326473475855,44.82758620689656,-0.0704907601575088,-0.0849099197114457,0.0144191595539368,1,0.1492857142857143,0.5,0.05,55919376.2,49640363.8,0.835458175229072,0.9411353266512524,56.25,59.32539682539683,0.0499999999999998,0.0499999999999998,0.02,0.0784883720930232,0,-0.4021910795637696,-0.3768115942028827,-6.01739130434782,-35.04347826086956,1,6.62,3.18,-1.1461318051575908,5.504587155963314,-1.4285714285714235,3.67,-0.4005799826072053,3.67,0,25,20,20,3.4000000000000004,3.43,3.415,3.73,3.45,5.80816,5.30592,4.9,4.49408,3.91616,3.4766666666666666,3.523333333333333,3.5966666666666662,3.6433333333333326,3.4033333333333333,3.356666666666667,3.2833333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-06-18,3.44,3.61,3.34,3.57,85667400,3.466,3.656400000000001,4.652200000000001,3.473982678697812,3.618533980765871,3.8932346896630494,4.253457553341767,51.5151515151515,-0.0537011181612236,-0.0786681594014013,0.0249670412401776,1,0.1621428571428572,0.5,0.05,59952452.2,51910743.8,1.428922368583282,1.6502826530487895,81.24999999999994,67.3611111111111,0.1299999999999999,0.04,0.1,0.1133720930232557,0,2.6895608207895734,2.913165266106433,-2.4201680672269106,-30.3137254901961,1,6.62,3.18,3.4782608695651973,6.567164179104479,1.709401709401703,3.67,2.763897525769441,3.67,0,25,20,20,3.4000000000000004,3.43,3.415,3.73,3.57,5.80816,5.30592,4.9,4.49408,3.91616,3.5066666666666664,3.673333333333333,3.7766666666666655,3.943333333333333,3.403333333333333,3.2366666666666664,3.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-06-22,3.5,3.59,3.47,3.49,48072200,3.4625,3.6526,4.64505,3.475508137869449,3.613493432500543,3.885249844323187,4.245860960771202,44.00000000000001,-0.0463166280711284,-0.0721978531353467,0.0258812250642183,1,0.1592857142857143,0.5,0.05,59876371.5,52497723.8,0.8028576013494739,0.9157006536729122,64.58333333333336,67.3611111111111,0.0099999999999997,0.0899999999999998,0.02,0.0901162790697674,0,0.4152396025945839,0.7879656160458539,-4.659025787965612,-33.09598853868195,1,6.62,3.18,-2.2408963585434094,5.757575757575761,-1.96629213483146,3.67,0.4169710314485053,3.67,0,25,20,20,3.4000000000000004,3.425,3.4125,3.73,3.49,5.80816,5.30592,4.9,4.49408,3.91616,3.516666666666667,3.563333333333334,3.6366666666666654,3.6833333333333336,3.4433333333333342,3.3966666666666674,3.3233333333333346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-06-23,3.41,3.5,3.39,3.46,56539727,3.4599999999999995,3.6482,4.6371,3.474031172358073,3.607474082206404,3.876829055326688,4.238041448723728,43.13725490196077,-0.0423963964840612,-0.0662375618050896,0.0238411653210284,0,0.1607142857142857,0.5,0.05,61262984.2,53791922.7,0.9229019405163094,1.051082098614036,63.6363636363636,69.8232323232323,0.0499999999999998,0.04,0.02,0.0813953488372092,0,-0.4055252126610644,1.2834948261562504e-14,-5.439306358381507,-34.02023121387284,1,6.62,3.18,-0.8595988538682042,0.0,-1.4245014245014231,3.67,-0.4038873476356538,3.67,0,25,20,20,3.4000000000000004,3.425,3.4125,3.73,3.46,5.80816,5.30592,4.9,4.49408,3.91616,3.4500000000000006,3.510000000000001,3.5600000000000005,3.620000000000001,3.400000000000001,3.3400000000000007,3.2900000000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
