date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-07-28,150.6,153.88,150.15,152.05,3970300,153.9735,150.22039999999998,141.60184999999998,152.48486970605907,150.09064444063088,146.94111294695554,140.04717951730487,46.387345019238985,0.5997490930634228,1.4455179496957418,-0.8457688566323189,1,3.8628571428571457,0.5,0.05,4972831.3,4062639.0,0.798398288717335,0.9772711776753976,25.94859241126076,18.747450020399867,1.450000000000017,1.829999999999984,0.4499999999999886,0.806027572940045,0,-0.2860044104301617,-1.2650443932916735,1.2032883919763415,6.871522525485055,0,164.15,101.77,0.5156342962914007,-0.5038607512105608,0.0197342454940185,164.15,-0.2851887580042186,164.15,0,25,20,20,155.98000000000002,152.985,154.48250000000002,152.86,152.05,149.42832,140.32084,132.96,125.59916,115.11932,152.02666666666667,153.90333333333334,155.75666666666666,157.63333333333333,150.17333333333335,148.29666666666668,146.44333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-07-29,152.4,153.1,151.15,151.79,3918461,153.951,150.2814,141.68735,152.41869163881535,150.15728583511594,147.03713051236235,140.16402350220733,40.21485287248948,0.4873674696141563,1.253887853679425,-0.7665203840652683,1,3.7942857142857167,0.5,0.05,5058777.1,4143421.35,0.7745866090838437,0.9457066199651648,24.357405140758807,23.82700938392492,0.6100000000000136,0.6999999999999886,0.6399999999999864,0.7598134473377378,0,-0.4141851497564756,-1.4236774491073203,0.993873114170895,6.655675604453511,0,164.15,112.69,-0.1709963827688398,0.3902116402116462,-0.2955859169732067,164.15,-0.4124767323847372,164.15,0,25,20,20,155.98000000000002,153.75,154.865,152.86,151.79,152.00544,144.49228,138.42000000000002,132.34772,123.70244,152.01333333333332,152.87666666666664,153.9633333333333,154.82666666666665,150.92666666666665,150.06333333333333,148.97666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-07-30,152.48,152.5,146.5,146.62,3529547,153.5915,150.1516,141.7454,151.86643529226149,150.01856874354277,147.02887050221656,140.22826207432468,28.803486529318533,-0.0186565085254812,0.9993789812384436,-1.0180354897639248,0,3.97214285714286,0.5,0.05,5092249.6,4130803.7,0.6931213662425346,0.8544455888814082,0.6798866855524335,16.995294745857315,5.859999999999985,0.0200000000000102,0.1200000000000045,0.6090544157002676,0,-3.5782535072033017,-4.754808348110757,-2.4086754876551613,3.324648751875607,0,164.15,119.31,-3.406021477040644,-2.784776554833568,-4.6745985306547055,164.15,-3.454637808653969,164.15,0,25,20,20,155.325,155.325,155.325,152.86,146.62,153.56776,147.02112,141.73000000000002,136.43888,128.90576,148.54,150.57999999999998,154.54,156.57999999999998,144.57999999999998,142.54,138.57999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2025-07-31,146.19,149.56,145.56,149.22,4390400,153.35399999999998,150.0532,141.8242,151.61439383585562,149.98725232222736,147.07225920514296,140.3177321034359,37.44309559939299,-0.207494024064772,0.7580043801778005,-0.9654984042425724,1,4.079285714285717,0.5,0.05,5028869.6,4207084.0,0.8730391418381579,1.0435731732477886,19.688004303388897,14.90843204323336,3.030000000000001,0.3400000000000034,0.6299999999999955,0.6670383586083852,0,-1.6046065110947754,-2.770406111781253,-0.5583701916633192,4.956306125184297,0,164.15,119.31,1.7732915018414896,-0.0535833891493697,-3.0850165616678527,164.15,-1.5792655138323473,164.15,0,25,20,20,149.81,154.85500000000002,152.3325,152.86,149.22,153.56776,147.02112,141.73000000000002,136.43888,128.90576,148.11333333333334,150.66666666666669,152.11333333333334,154.66666666666669,146.66666666666669,144.11333333333334,142.66666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-08-01,146.5,146.72,144.25,144.41,4074812,152.9275,149.8584,141.8725,150.92826108958366,149.7685365448851,147.01954120108073,140.3584511869838,26.804123711340186,-0.7367827439424275,0.4590469553537549,-1.1958296992961823,0,4.206428571428573,0.5,0.05,4266160.8,4251679.6,0.9551473071526044,0.9584005342265208,0.8040201005024952,7.057303696481256,2.0900000000000034,0.2199999999999988,0.1599999999999966,0.5597680642283673,0,-4.513718641080022,-5.89813724811302,-3.772868914895085,1.7571497818710575,0,164.15,119.31,-3.22342849483983,-4.534937528921801,-5.577350595004582,164.15,-4.318781017237546,164.15,0,25,20,20,149.155,154.2,151.6775,152.86,144.41,153.56776,147.02112,141.73000000000002,136.43888,128.90576,145.1266666666667,146.00333333333333,147.59666666666666,148.47333333333333,143.53333333333333,142.65666666666667,141.06333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2025-08-04,145.39,148.18,145.0,147.87,3641307,152.72899999999998,149.8278,141.93304999999998,150.6369981286709,149.69408413136023,147.03638196937615,140.43319296621775,36.04353393085787,-0.8670598578757165,0.1938255927078606,-1.0608854505835772,1,4.315000000000002,0.5,0.05,4110855.7,4239891.35,0.8857783551001316,0.8588208280384355,18.190954773869365,12.8943263925869,2.480000000000018,0.3100000000000023,0.3899999999999863,0.6369313113291704,0,-1.871236984290868,-3.2859944545884763,-1.32400081152363,4.014979373774278,0,164.15,119.31,2.395955958728635,-2.749095692206516,-2.614594309799789,164.15,-1.83686488913394,164.15,0,25,20,20,149.065,154.2,151.6325,152.86,147.87,153.56776,147.02112,141.73000000000002,136.43888,128.90576,147.01666666666668,149.03333333333336,150.1966666666667,152.21333333333337,145.85333333333335,143.83666666666667,142.67333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-08-05,148.46,151.22,148.0,150.09,3743918,152.5465,149.834,142.00484999999998,150.58490306879747,149.7096102438559,147.09684965315088,140.5292805983947,38.504155124653735,-0.7821537806681533,-0.0013702819673421,-0.7807834987008112,1,4.352142857142858,0.5,0.05,3992459.3,4264470.95,0.9377473177998332,0.8779325838765533,29.34673366834172,16.113902847571172,1.6299999999999957,1.1299999999999957,0.4600000000000079,0.6864406779661016,0,-0.3297375366763074,-1.6366846558731465,0.1705643280698249,5.386867879272455,0,164.15,119.31,1.5013187259078853,-1.119968377363456,-2.3741381553271768,164.15,-0.3286538415948405,164.15,0,25,20,20,149.065,154.2,151.6325,152.86,150.09,153.56776,147.02112,141.73000000000002,136.43888,128.90576,149.77,151.54000000000002,152.99,154.76000000000002,148.32000000000002,146.55,145.10000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-08-06,150.27,151.39,148.64,150.82,2636959,152.2885,149.89800000000002,142.0772,150.60729325272152,149.75315494017528,147.17057540259344,140.63167581632112,37.05103969754253,-0.6484848736745619,-0.130793200308786,-0.5176916733657758,1,4.357142857142857,0.5,0.05,3758484.8,4253523.9,0.7016016135012706,0.619946910372362,33.015075376884376,26.8509212730318,0.549999999999983,0.5699999999999932,1.630000000000024,0.7027207850133806,0,0.1410335149704777,-0.973677231136458,0.6113247579896358,5.796843919904514,0,164.15,119.31,0.4863748417615943,2.864547810667029,-3.3081164251827166,164.15,0.1412327004121567,164.15,0,25,20,20,149.065,154.2,151.6325,152.86,150.82,153.56776,147.02112,141.73000000000002,136.43888,128.90576,150.28333333333333,151.92666666666668,153.03333333333333,154.67666666666668,149.17666666666668,147.53333333333333,146.42666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-08-07,151.98,152.48,149.98,151.74,2293938,152.0095,149.94299999999998,142.1575,150.71517008579568,149.8310704327174,147.26105905798764,140.74220640521344,47.22532588454379,-0.462978067640563,-0.1972301737751415,-0.2657478938654215,1,3.5428571428571423,0.5,0.05,3501786.8,4166037.15,0.6550764312664609,0.5506283111277585,76.35066258919477,46.23749054480694,0.2399999999999806,0.5,1.760000000000019,0.7057149632440124,0,0.6753854713353975,-0.1776064320548264,1.1842625543693328,6.315078423619355,0,164.15,121.98,0.6099986739159347,1.6887816646562248,-3.546910755148736,164.15,0.6799779435745855,164.15,0,25,20,20,149.065,154.2,151.6325,152.86,151.74,154.19788,148.04106000000002,143.065,138.08894,131.00438,151.4,152.82000000000002,153.9,155.32000000000002,150.32000000000002,148.9,147.82000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-08-08,152.4,153.69,151.42,153.3,2376400,151.8825,150.0358,142.2483,150.96134436333895,149.96710688633632,147.38064204693836,140.86715957531084,50.85714285714289,-0.1879174296635994,-0.1953676249528331,0.0074501952892336,1,3.397142857142857,0.5,0.05,3457604.2,4164770.65,0.6872967125618369,0.5705956461251954,92.25280326197768,67.20618040935226,0.9000000000000057,0.3899999999999863,0.9800000000000182,0.7427080863172874,0,1.5255418373522889,0.9246575342465873,2.1292889758643287,7.209197651663411,0,164.15,121.98,1.0280743376828827,6.156083373727594,-1.6298767967145689,164.15,1.549175152436575,164.15,0,25,20,20,148.97,154.2,151.58499999999998,152.86,153.3,154.19788,148.04106000000002,143.065,138.08894,131.00438,152.80333333333334,154.1866666666667,155.07333333333335,156.4566666666667,151.91666666666669,150.53333333333333,149.64666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-08-11,153.75,155.61,153.16,155.31,3354606,151.7525,150.1494,142.35065,151.37550204302096,150.17663210648,147.53765903610793,141.0108694302829,57.23846424797466,0.1900693086906244,-0.1182802382241416,0.308349546914766,1,3.3050000000000006,0.5,0.05,3396034.8,4184433.05,0.987800831722926,0.8016871007172645,97.35915492957736,88.65420692691659,1.5600000000000025,0.3000000000000113,0.5900000000000034,0.7903723025847759,0,2.5333191404153266,2.290580130062459,3.322773807224272,8.344182602536861,0,164.15,121.98,1.3111545988258255,5.031446540880502,-1.6465075042745858,164.15,2.5991642662634136,164.15,0,25,20,20,149.93,154.2,152.065,152.86,155.31,154.19788,148.04106000000002,143.065,138.08894,131.00438,154.69333333333333,156.22666666666666,157.14333333333337,158.67666666666668,153.77666666666664,152.2433333333333,151.32666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-08-12,155.79,158.46,155.61,157.85,2748432,151.8155,150.3394,142.48125,151.99212089606658,150.4775484944612,147.74186380767014,141.17842296829002,61.505728314238965,0.6866678152793213,0.0427093724765509,0.6439584428027704,1,3.326428571428573,0.5,0.05,3279031.9,4168904.5,0.8381839774111377,0.6592695994835094,95.70724841660794,95.10640220272096,2.0600000000000023,0.6100000000000136,0.1799999999999784,0.8506046952810052,0,3.711041560933426,3.822933164396584,4.758061450744366,9.736300285080777,0,164.15,121.98,1.6354387998197106,5.170231194616548,0.8046490835941,164.15,3.85406761179356,164.15,0,25,20,20,151.35500000000002,154.2,152.7775,152.86,157.85,154.19788,148.04106000000002,143.065,138.08894,131.00438,157.3066666666667,159.0033333333334,160.1566666666667,161.85333333333338,156.1533333333334,154.4566666666667,153.3033333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-08-13,158.39,160.47,156.62,160.2,3132091,151.9475,150.6154,142.6427,152.77382366786978,150.85882110252157,147.98855957385487,141.36769239149112,67.36775015933713,1.2553798325180026,0.2852434644848413,0.9701363680331612,1,3.3528571428571445,0.5,0.05,3239286.3,4165767.95,0.966907741375006,0.7518640110522719,98.33538840937108,97.13393058518544,1.8100000000000025,0.2700000000000102,1.7699999999999818,0.9063315152952331,0,4.635565750393391,5.151373283395754,5.98289637952559,10.959612983770286,0,164.15,121.98,1.4887551472917204,6.219334305794977,1.6755521706016685,164.15,4.860895769863504,164.15,0,25,20,20,152.36,154.2,153.28,152.86,160.2,154.19788,148.04106000000002,143.065,138.08894,131.00438,159.09666666666666,161.57333333333332,162.94666666666666,165.42333333333332,157.72333333333333,155.24666666666667,153.8733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-08-14,159.6,160.07,156.63,156.65,6344900,151.828,150.7858,142.7936,153.14298331854886,151.08592615732465,148.1600732456597,141.51975515376483,58.16140776699029,1.4034547197275913,0.5088857155333913,0.8945690041941999,0,3.450714285714286,0.5,0.05,3434736.3,4231802.95,1.847274272554781,1.499337297829522,76.44882860665848,90.16382181087916,2.9499999999999886,0.4699999999999988,0.0200000000000102,0.8221484467631017,0,2.2387594519317893,3.0781998084902664,3.7435046281519377,8.845451643791897,0,164.15,121.98,-2.2159800249687778,3.235798075655727,-1.5027665995975823,164.15,2.2900276626819336,164.15,0,25,20,20,152.735,154.2,153.4675,152.86,156.65,154.19788,148.04106000000002,143.065,138.08894,131.00438,157.78333333333333,158.93666666666667,161.22333333333333,162.3766666666667,155.49666666666667,154.34333333333333,152.05666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-08-15,157.37,157.37,151.61,152.39,3921288,151.786,150.8974,142.9318,153.0712706215442,151.1370663080178,148.24383417148823,141.62791679402588,50.46652030735453,1.1636449621883571,0.6398375648643846,0.5238073973239725,0,3.595714285714286,0.5,0.05,3419383.9,3842772.35,1.146782027019546,1.0204320326183256,50.18495684340313,74.98972461981087,4.980000000000018,0.0,0.7799999999999727,0.7211287645245431,0,-0.4470573013611133,0.3963514666316589,0.979460594527188,6.206575234595431,0,164.15,121.98,-2.71943823811045,-0.5936073059360947,-0.5481955230698943,160.47,-0.4450675941853156,160.47,0,25,20,20,154.235,154.2,154.2175,152.86,152.39,154.19788,148.04106000000002,143.065,138.08894,131.00438,153.79,155.96999999999997,159.54999999999998,161.72999999999996,150.20999999999998,148.03,144.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-08-18,152.36,155.43,152.19,152.86,2585596,151.788,151.02939999999998,143.04465,153.05114960996855,151.20463233515437,148.3352433958152,141.73967881597588,51.4597544338336,0.9999917907580312,0.711868410043114,0.2881233807149171,0,3.687857142857145,0.5,0.05,3313812.8,3712334.25,0.7802480574641996,0.6964879307406115,53.08261405672019,59.90546650226057,0.5,2.569999999999993,0.1700000000000159,0.7322741285273894,0,-0.1250488093474641,0.7012953028915364,1.1975664006280469,6.421136988093696,0,164.15,121.98,0.3084191876107534,-1.5774901809284536,0.0261745844784888,160.47,-0.1248926325974383,160.47,0,25,20,20,154.555,154.2,154.3775,152.86,152.86,154.19788,148.04106000000002,143.065,138.08894,131.00438,153.49333333333334,154.79666666666668,156.73333333333335,158.0366666666667,151.55666666666667,150.25333333333333,148.31666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-08-19,152.84,155.72,152.05,154.34,2146354,151.945,151.2062,143.17,153.17389726616204,151.32758792985422,148.4541494671852,141.8650551461652,61.71116504854368,0.9784402542726413,0.7651827788890194,0.2132574753836217,0,3.521428571428572,0.5,0.05,3154056.4,3573257.85,0.6805059034454806,0.6006714572809236,62.207151664611615,55.15824085491162,1.5,1.3799999999999957,0.789999999999992,0.767370168366137,0,0.7555414888155758,1.551768822081126,2.0304522482830167,7.237268368537006,0,164.15,121.98,0.9682062017532412,-2.2236300285080723,2.0767195767195767,160.47,0.7612933761237959,160.47,0,25,20,20,155.225,154.2,154.71249999999998,152.86,154.34,154.19788,148.04106000000002,143.065,138.08894,131.00438,154.03666666666666,156.0233333333333,157.70666666666665,159.6933333333333,152.35333333333332,150.36666666666667,148.68333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-08-20,154.12,155.34,153.17,154.75,3258357,152.1415,151.4166,143.30595000000002,153.32400228843233,151.46180016789916,148.5788197747657,141.993263552671,58.986025349366265,0.9831113837581996,0.8087684998628555,0.174342883895344,0,3.390714285714288,0.5,0.05,3216196.2,3487340.5,1.0131089017517028,0.93433864573878,64.73489519112208,60.00822030415128,0.6299999999999955,0.5900000000000034,0.950000000000017,0.7770927199430874,0,0.9214847893813728,1.685621970920835,2.154054927302108,7.395185783521793,0,164.15,121.98,0.2656472722560643,-3.4019975031210903,2.6057552048800003,160.47,0.9300551057133868,160.47,0,25,20,20,155.945,154.2,155.0725,152.86,154.75,154.19788,148.04106000000002,143.065,138.08894,131.00438,154.42,155.67,156.59,157.84,153.49999999999997,152.24999999999997,151.32999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-08-21,154.37,155.21,153.15,154.38,2237024,152.3955,151.60299999999998,143.4355,153.42457349905783,151.57623937700117,148.69369463071092,142.11651466159967,68.93277630079757,0.946051882543088,0.836225176398902,0.1098267061441861,0,3.182857142857145,0.5,0.05,3210504.8,3356145.8,0.696782636799048,0.666545535655811,60.633484162895904,62.52517700620984,0.0099999999999909,0.8300000000000125,1.2199999999999989,0.7683187099834002,0,0.6188797130082698,1.2854644383987546,1.798808135768892,7.089325042103903,0,164.15,121.98,-0.2390953150242403,-1.4490903287583845,3.4025452109845755,160.47,0.622733685453611,160.47,0,25,20,20,156.04000000000002,154.2,155.12,152.86,154.38,154.19788,148.04106000000002,143.065,138.08894,131.00438,154.24666666666667,155.34333333333333,156.30666666666667,157.40333333333334,153.28333333333333,152.18666666666667,151.22333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-08-22,155.75,159.11,155.0,158.72,1958280,152.768,151.8338,143.593,153.92889983248088,151.8563868524129,148.89223533109288,142.28172347093698,69.9375229694965,1.2524462689695213,0.919469394913026,0.3329768740564953,1,3.251428571428574,0.5,0.05,3168692.8,3313148.5,0.6180087889870549,0.591063153372087,85.9663191659984,70.44489950667212,2.969999999999999,0.3900000000000148,0.75,0.8712354754564855,0,3.018586295059929,3.749999999999999,4.338583669354841,9.530619959677423,0,164.15,121.98,2.8112449799196915,4.153815867182886,4.924968599193491,160.47,3.112541032082488,160.47,0,25,20,20,156.04000000000002,154.2,155.12,152.86,158.72,154.19788,148.04106000000002,143.065,138.08894,131.00438,157.61,160.22000000000003,161.72000000000003,164.33000000000004,156.11,153.5,152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-08-25,157.59,157.92,155.8,155.85,1606448,152.958,152.0554,143.743,154.111861753197,152.01299913271043,149.03001284928905,142.41673119759434,60.33740129217514,1.2492800900275824,0.9854315339359372,0.2638485560916451,0,3.220714285714288,0.5,0.05,2993877.0,3194955.9,0.5365778220013715,0.5028075661388628,60.94674556213018,69.18218296367482,1.740000000000009,0.3299999999999841,0.0499999999999829,0.8031776144178323,0,1.1152635526487031,1.8556304138594777,2.4347770291947404,7.7683670195701,0,164.15,121.98,-1.8082157258064504,1.9560382048933624,2.499177902005912,160.47,1.1278419629934469,160.47,0,25,20,20,156.04000000000002,152.36,154.20000000000002,152.86,155.85,154.19788,148.04106000000002,143.065,138.08894,131.00438,156.52333333333334,157.24666666666667,158.64333333333332,159.36666666666665,155.1266666666667,154.40333333333336,153.00666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-08-26,155.76,156.72,154.58,156.57,2960618,153.197,152.34040000000002,143.89325,154.34597015765442,152.19170504907473,149.17931952554076,142.55755974289193,60.32315978456013,1.289998552793577,1.0463449377074654,0.2436536150861115,0,3.1771428571428584,0.5,0.05,3015095.6,3147063.75,0.9819317171899956,0.9407556488170918,62.82173498570064,69.91159990460973,0.8100000000000023,0.1500000000000056,1.1799999999999784,0.8202513635285745,0,1.420469976589112,2.1543079772625604,2.701411509229084,8.096538289582933,0,164.15,121.98,0.4619826756496525,1.4448619930024664,3.149087555174912,160.47,1.4409380692439653,160.47,0,25,20,20,155.84,152.36,154.10000000000002,152.86,156.57,154.19788,148.04106000000002,143.065,138.08894,131.00438,155.95666666666668,157.33333333333334,158.09666666666666,159.47333333333333,155.19333333333336,153.8166666666667,153.05333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
