date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-07-10,147.02,149.3,147.02,148.62,2635916,142.878,138.40900000000002,130.638975,143.45884406467485,139.46225046287395,136.25424386819492,133.20543108712943,57.615894039735096,3.094164911323446,2.8285622448081598,0.2656026665152864,1,4.698685714285721,0.5,0.05,3512192.3,3784043.05,0.7505044641206007,0.6965872124525645,87.21498371335511,67.12812160694894,1.5999999999999943,0.6800000000000068,0.0,,0,3.4727196442774564,3.863544610415838,6.870542322702184,12.098657650383538,0,,,1.1777520593641677,-0.20815148056133603,15.120061967467091,150.19,3.5976561563526723,150.19,0,25,20,20,145.715,138.71,142.2125,138.71,148.62,,,,,,148.31333333333336,149.6066666666667,150.59333333333336,151.8866666666667,147.3266666666667,146.03333333333336,145.0466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-13,148.89,149.96,143.79,146.33,4396380,143.651,138.53,130.753125,143.73228748708678,139.73157397413382,136.453763791597,133.33602381263066,58.96084337349398,2.9378774988141743,2.8504252956093628,0.08745220320481151,0,4.8065428571428646,0.5,0.05,3342932.5,3806100.4,1.3151267637022286,1.1550877638435393,66.80997420464328,75.71733124953907,2.559999999999974,1.0700000000000216,2.5400000000000205,,0,1.775242611161917,1.8307934121506195,5.330417549374708,10.645031777489237,0,,,-1.5408424169021662,-0.8940060954961027,11.813249789867818,150.19,1.8073270510960298,150.19,0,25,20,20,145.655,138.71,142.1825,138.71,146.33,,,,,,146.69333333333336,149.59666666666672,152.86333333333337,155.76666666666674,143.4266666666667,140.52333333333334,137.2566666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-14,145.17,147.51,144.17,146.54,3085141,144.36399999999998,138.6536,130.870425,143.9996886787928,139.9985710731874,136.65349124126834,133.4674066602662,59.68269957189623,2.798702147146656,2.8400806659168216,-0.04137851877016541,0,4.854757142857151,0.5,0.05,3144275.8,3829543.75,0.981192871185155,0.8056158125886406,68.09440559440554,74.03978783746798,1.3700000000000045,0.9699999999999989,1.0,,0,1.733527583736307,1.4849187935034913,5.381738774396056,10.69303603111777,0,,,0.14351124171392282,-1.5188172043010928,10.780163289990918,150.19,1.7641088980918767,150.19,0,25,20,20,145.655,138.71,142.1825,138.71,146.54,,,,,,146.0733333333333,147.9766666666666,149.4133333333333,151.3166666666666,144.6366666666666,142.7333333333333,141.2966666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-15,147.18,150.75,147.09,148.38,3728488,144.83499999999998,138.788,131.003575,144.41686118557442,140.32725456051338,136.88569933550065,133.61579067359688,55.52777777777776,2.804548214676146,2.8329741756686864,-0.028425960992540578,1,4.546900000000008,0.5,0.05,3193922.7,3781206.65,1.1673695171144873,0.9860577178451752,75.07886435331223,69.9944147174537,1.1999999999999886,2.3700000000000045,0.09000000000000341,,0,2.670938680701966,2.3891360021566355,6.464483083973571,11.71075953632564,0,,,1.2556298621536843,3.7985309548793422,6.7789291882556,150.75,2.7442355289338254,150.75,0,25,20,20,145.995,138.99,142.4925,138.99,148.38,,,,,,148.74,150.39000000000001,152.4,154.05,146.73000000000002,145.08,143.07000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-16,149.705,150.88,147.12,147.8,3112737,145.16500000000002,138.96679999999998,131.124075,144.73906488218637,140.62030340127757,137.1018241011343,133.7569270848049,58.69054609512627,2.730899997331136,2.8125593400011764,-0.08165934267004049,0,4.537500000000007,0.5,0.05,3175074.9,3753219.45,0.9803664789136156,0.829351185420293,68.04979253112045,70.40768749294607,1.9050000000000011,1.174999999999983,0.6800000000000068,,0,2.0709980499415708,1.7828146143437016,5.976454668470929,11.282763870094726,0,,,-0.3908882598732899,0.619511198856304,4.674220963172826,150.88,2.114795421889149,150.88,0,25,20,20,146.06,139.055,142.5575,139.055,147.8,,,,,,148.6,150.07999999999998,152.35999999999999,153.83999999999997,146.32,144.84,142.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-17,146.79,147.84,145.11,145.98,5483492,145.437,139.0918,131.239375,144.857249179121,140.83048758161962,137.27762956447816,133.87854970087648,50.65217391304346,2.49689184986903,2.7494258419747473,-0.25253399210571725,0,4.316071428571433,0.5,0.05,3373758.9,3855496.1,1.6253360606177283,1.4222532866782047,49.17012448132767,64.09959378858679,0.8100000000000023,1.0500000000000114,0.8699999999999761,,0,0.7691127694745797,0.37196876284421015,4.718591587888741,10.097701739964375,0,,,-1.231393775372136,-1.7763423496164776,3.87078411840045,150.88,0.7750739622914357,150.88,0,25,20,20,146.06,139.055,142.5575,139.055,145.98,,,,,,146.31000000000003,147.51000000000005,149.04000000000002,150.24000000000004,144.78000000000006,143.58000000000004,142.05000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-20,146.8,146.8,144.33,144.94,3030816,145.5635,139.19299999999998,131.356975,144.8651302096809,140.99164493136004,137.42935967211227,133.9886138829573,46.474865633891895,2.2021345622577257,2.639967586031343,-0.4378330237736172,0,4.1617857142857195,0.5,0.05,3419367.1,3636375.4,0.88636753860093,0.8334717037190384,38.381742738589146,51.86721991701243,1.8600000000000136,0.0,0.6099999999999852,,0,0.051655712928866206,-0.43017800469160145,3.9650890023458083,9.37148130260797,0,,,-0.7124263597753089,-0.9499077427731928,1.7765606347868834,150.88,0.051682409846131046,150.88,0,25,20,20,146.06,139.055,142.5575,139.055,144.94,,,,,,145.35666666666665,146.3833333333333,147.82666666666665,148.8533333333333,143.9133333333333,142.88666666666666,141.4433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-21,144.78,145.62,143.01,144.1,2342998,145.809,139.2658,131.46587499999998,144.79226066590178,141.11354120856163,137.5614515597932,134.08922469009207,51.76056338028168,1.8790952678357087,2.4877931223922163,-0.6086978545565076,0,3.9596428571428635,0.5,0.05,3425294.5,3540737.85,0.684028190860669,0.6617259168170273,29.668049792531008,39.07330567081595,0.6800000000000068,0.8400000000000034,1.0900000000000034,,0,-0.4804029603759781,-1.1859819569743257,3.3547536433032485,8.767609299097858,0,,,-0.5795501586863594,-1.6650743824211833,3.5275522666858183,150.88,-0.4781061244006187,150.88,0,25,20,20,146.065,139.8525,142.95875,139.055,144.1,,,,,,144.24333333333334,145.4766666666667,146.85333333333335,148.0866666666667,142.86666666666667,141.63333333333333,140.25666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-22,144.1,144.47,139.69,140.05,2635075,145.869,139.237,131.558675,144.34061679295874,141.07183371018667,137.610729746728,134.14853588720558,37.1458923512748,1.2815106893815482,2.2465366357900827,-0.9650259464085345,0,3.8978571428571485,0.5,0.05,3391891.9,3501047.15,0.7768746993381481,0.7526533882869872,3.2171581769438222,23.755650236021335,4.049999999999983,0.37000000000000455,0.36000000000001364,,0,-3.063632126353966,-4.154944662620484,0.5805069617993692,6.063066761870772,0,,,-2.8105482303955487,-5.613964146111328,0.8642419877565866,150.88,-2.9725637095712036,150.88,0,25,20,20,145.285,142.59195,143.93847499999998,139.055,140.05,,,,,,141.40333333333334,143.11666666666667,146.18333333333334,147.89666666666668,138.33666666666667,136.62333333333333,133.55666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-23,137.58,138.25,135.72,137.57,3482616,145.52749999999997,139.2474,131.645425,143.69579614601028,140.9345068980225,137.6099232170898,134.18258030623838,30.481099656357387,0.600878775329079,1.917405063697882,-1.3165262883688031,0,3.952142857142864,0.5,0.05,3393365.9,3472647.95,1.0263013487581756,1.002870446455708,12.203166226912893,15.02945806546258,0.010000000000019327,0.6699999999999875,1.8499999999999943,,0,-4.4528575605221254,-5.784327978483668,-1.2193065348549872,4.306589372683002,0,,,-1.7707961442342102,-6.921515561569702,-4.729916897506936,150.88,-4.263030868200086,150.88,0,25,20,20,143.3,143.3,143.3,139.055,137.57,,,,,,137.18,138.64000000000001,139.71,141.17000000000002,136.11,134.65,133.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-24,138.24,142.7,138.16,141.1,2414626,145.4885,139.3598,131.749175,143.44857746543786,140.94099682359024,137.67903364843457,134.2514103529425,39.553429027113225,0.34236797343237413,1.6023976456447806,-1.2600296722124065,1,4.135000000000005,0.5,0.05,3371236.9,3441714.6,0.7162433467668795,0.7015764758646751,35.4881266490765,16.969483684311076,2.859999999999985,1.5999999999999943,0.0800000000000125,,0,-1.664477296554125,-3.1102055279943257,1.2333097094259302,6.627090715804385,0,,,2.5659664170967433,-3.342923688176458,-0.5497603608683455,150.88,-1.6372260408115447,150.88,0,25,20,20,143.3,143.3,143.3,139.055,141.1,,,,,,140.65333333333334,143.14666666666668,145.19333333333333,147.68666666666667,138.60666666666668,136.11333333333334,134.0666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-27,143.5,147.03,143.0,146.86,2902300,145.5535,139.6376,131.88422500000001,143.7734748496819,141.17311459521414,137.86083496232695,134.3768689563958,47.30255839822025,0.5954165705397259,1.40100143062377,-0.8055848600840441,1,4.38928571428572,0.5,0.05,3221828.9,3282380.7,0.9008237526207553,0.8842057839299383,73.48284960422174,40.39138082673705,3.3600000000000136,0.1699999999999875,0.5,,0,2.1016785716451882,0.8896227699850194,4.917880975078321,10.197313768214626,0,,,4.082211197732111,1.3246860769973834,0.8931025006870152,150.88,2.146797351559562,150.88,0,25,20,20,143.3,143.3,143.3,139.055,146.86,,,,,,145.63,148.26,149.66,152.29,144.23,141.6,140.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-28,148.83,153.19,148.09,153.11,6844387,145.8505,140.0264,132.049825,144.66266772114074,141.641227748343,138.16279862643927,134.5632682702625,63.971397139714,1.2854641429681237,1.3778939730926407,-0.092429830124517,1,4.301428571428575,0.5,0.05,3597753.5,3371014.65,1.9024057651531712,2.0303640626420894,99.54207212364061,69.50434945897962,4.280000000000001,0.07999999999998408,0.7400000000000091,,0,5.5171656187442215,4.741362419175758,8.545228920384048,13.754931095290976,0,,,4.255753779109361,6.252602359472603,4.036148671604289,153.19,5.839331191612472,153.19,0,25,20,20,144.45499999999998,144.45499999999998,144.45499999999998,140.21,153.11,,,,,,151.46333333333334,154.83666666666667,156.56333333333333,159.93666666666667,149.73666666666668,146.36333333333334,144.63666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-30,151.5,152.21,149.58,152.08,3055665,146.29950000000002,140.41099999999997,132.209475,145.36908031912733,142.05059136605504,138.43838677245037,134.73756410836936,57.75784753363232,1.7292852992243581,1.4481722383189841,0.281113060905374,1,4.123571428571432,0.5,0.05,3530471.2,3362196.95,0.8655119463940111,0.9088298649488692,93.6462507155124,88.89039081445826,0.5800000000000125,0.12999999999999545,1.9199999999999875,,0,4.412756234135111,3.8009600210415497,7.672935297212019,13.065837059442407,0,,,-0.6727189602246719,8.589789360942524,6.275331935709305,153.19,4.616469792709881,153.19,0,25,20,20,144.45499999999998,144.45499999999998,144.45499999999998,140.21,152.08,,,,,,151.29,152.99999999999997,153.92,155.62999999999997,150.36999999999998,148.66,147.73999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-31,150.84,152.64,149.61,151.52,2460795,146.51,140.7554,132.376125,145.95488219349616,142.42194072424897,138.69742861854047,134.9045535202264,54.491945477075596,2.0126291076960285,1.561063612194393,0.4515654955016355,1,4.167857142857143,0.5,0.05,3465277.0,3320175.95,0.7101293778246299,0.7411640337916429,90.44075558099607,94.54302614004969,0.6800000000000068,1.1199999999999761,1.2299999999999898,,0,3.672860220765476,3.3064941921858626,7.104408658922915,12.634553194297787,0,,,-0.36822724881641067,10.14029221487245,2.8579186749032814,153.19,3.812902811381142,153.19,0,25,20,20,144.45499999999998,144.45499999999998,144.45499999999998,140.21,151.52,,,,,,151.25666666666666,152.9033333333333,154.28666666666663,155.93333333333328,149.87333333333333,148.2266666666667,146.84333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-03,153.34,154.56,150.02,150.64,3597132,146.5955,141.145,132.535025,146.40108388935366,142.74421755859214,138.93391518054958,135.0611251269903,56.980887593132444,2.1414867455847286,1.6771482388724603,0.4643385067122683,1,4.051428571428569,0.5,0.05,3276641.0,3325199.95,1.0978108373788888,1.0817791573706717,79.19320594479821,87.76007074710223,2.700000000000017,1.2199999999999989,0.6199999999999761,,0,2.8139379385596985,2.6848778544875196,6.303106744556543,12.018703531598511,0,,,-0.5807814149947355,6.7611622962437945,1.1481904250318697,154.56,2.8954130652816734,154.56,0,25,20,20,145.14,145.14,145.14,140.895,150.64,,,,,,151.74,153.46,156.28,158.0,148.92000000000002,147.20000000000002,144.38000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-04,149.75,151.19,148.65,149.92,3579766,146.709,141.43240000000003,132.670175,146.73621875703427,143.02562079158852,139.1514614145981,135.20897462821426,55.385595920968754,2.160603279593431,1.7738392470166546,0.3867640325767765,0,3.9942857142857116,0.5,0.05,3331536.0,3375451.55,1.0745091753473472,1.0605295164138855,75.37154989384281,81.6685038065457,0.1699999999999875,1.2700000000000102,1.0999999999999943,,0,2.123653443813849,2.141808964781206,5.6614194236926085,11.50601987726787,0,,,-0.4779607010090281,2.083617050251929,1.5374195733152574,154.56,2.169731011153712,154.56,0,25,20,20,145.14,145.14,145.14,140.895,149.92,,,,,,149.92,151.18999999999997,152.45999999999998,153.72999999999996,148.64999999999998,147.38,146.10999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-05,153.913,155.25,150.86,152.49,4077598,146.89350000000002,141.7972,132.811325,147.284197923031,143.39677291740858,139.41559089153674,135.3809251294261,56.399875428215516,2.3559726064709707,1.890265918907518,0.4657066875634528,1,4.074285714285712,0.5,0.05,3504996.0,3465145.25,1.1633673761681895,1.1767466313280808,85.86789554531494,80.14421712798531,1.4230000000000018,1.336999999999989,1.6299999999999955,,0,3.4138645661807376,3.6700767263427054,7.012131943078239,12.904895402977242,0,,,1.7142475987193206,-0.4049376265430116,2.4798387096774066,155.25,3.5345285851300208,155.25,0,25,20,20,145.485,145.485,145.485,141.24,152.49,,,,,,152.86666666666667,154.87333333333333,157.25666666666666,159.26333333333332,150.48333333333335,148.4766666666667,146.09333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-06,152.14,153.79,148.75,151.64,5888991,147.328,142.183,132.95507500000002,147.69903621607568,143.720036724569,139.65765839863502,135.5427069689343,55.92958616429889,2.414384784435157,1.9950896920130459,0.41929509242211105,0,4.165714285714283,0.5,0.05,3830387.6,3611139.75,1.5374399708269733,1.6307845743161837,81.51561699948789,80.91835414621522,0.5,1.6500000000000057,2.8899999999999864,,0,2.5988946082328566,2.8435768926404537,6.236481139541015,12.32189725666049,0,,,-0.5574136008918762,-0.28932140978433774,6.079048618398031,155.25,2.668239336483474,155.25,0,25,20,20,146.70499999999998,145.485,146.095,141.24,151.64,,,,,,151.39333333333332,154.03666666666663,156.4333333333333,159.07666666666663,148.99666666666664,146.35333333333332,143.95666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-07,164.7,178.48,163.45,178.07,15896502,148.887,143.0908,133.21587499999998,150.59150895740183,145.06709410791925,140.4182988263848,135.96586411352203,78.15406211616069,4.541011023188474,2.504273958248132,2.0367370649403425,1,5.887857142857142,0.5,0.05,5071776.2,4232571.05,3.1343066754404503,3.75575549995788,99.04115996258186,88.80822416912822,13.370000000000005,0.4099999999999966,1.25,,0,15.431286035041369,16.388498904925026,19.643510978828544,25.189040826641218,0,,,17.4294381429702,17.52243928194297,21.226768330042887,178.48,18.247038782492755,178.48,0,25,20,20,160.74,157.1,158.92000000000002,152.855,178.07,,,,,,173.33333333333334,183.2166666666667,188.36333333333334,198.2466666666667,168.1866666666667,158.30333333333334,153.1566666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-08-10,178.69,185.99,177.43,184.7,9982773,150.691,144.1428,133.503325,153.8399366757445,146.62132571153026,141.29516419615936,136.45078088851187,81.76733780760621,6.68431065727512,3.3402812980535295,3.34402935922159,1,6.322857142857141,0.5,0.05,5828590.9,4599913.9,1.7127249400880065,2.1702086641230394,97.43385717127508,92.66354471111494,6.009999999999991,1.2900000000000205,1.259999999999991,,0,16.708209704523817,18.413102328099615,21.95841905793178,27.718827828911753,0,,,3.72325489975851,22.61019649495486,24.276678778091764,185.99,20.05985181162721,185.99,0,25,20,20,167.04000000000002,160.85500000000002,163.94750000000002,156.61,184.7,,,,,,182.70666666666668,187.98333333333335,191.26666666666668,196.54333333333335,179.42333333333335,174.14666666666668,170.86333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-08-11,179.485,187.12,178.45,184.98,8023712,152.6235,145.1524,133.785425,156.80565699234026,148.125587448333,142.16021044970077,136.93365869061626,82.95711060948076,8.309695719225886,4.334164182288001,3.9755315369378845,1,6.7557142857142845,0.5,0.05,6340732.1,4781280.5,1.2654235935941847,1.6781512818584896,95.83657587548635,97.4371976697811,5.494999999999976,2.140000000000015,1.035000000000025,,0,15.231021195621002,17.491891015244885,21.530760082171042,27.67573521461779,0,,,0.15159718462371963,23.38580576307365,26.41290234401692,187.12,17.967682766085414,187.12,0,25,20,20,167.885,161.42000000000002,164.6525,157.175,184.98,,,,,,183.51666666666665,188.58333333333331,192.18666666666667,197.25333333333333,179.9133333333333,174.84666666666664,171.24333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-08-12,181.398,184.11,179.26,180.095,5986864,154.30125,146.0881,134.04840000000002,159.02368965973642,149.37928990133955,142.91139440119184,137.36312477329668,81.85506324079223,9.098761557287332,5.287083657287868,3.8116778999994647,0,6.822857142857141,0.5,0.05,6254979.8,4926366.65,0.95713562496237,1.2152696754716783,86.33268482490271,93.20103929055472,1.3029999999999973,2.7120000000000175,0.835000000000008,,0,11.700108465123174,14.322302118326432,18.882756323051726,25.56795024847996,0,,,-2.640826035247046,18.102826414846863,22.89818479596015,187.12,13.250422239195897,187.12,0,25,20,20,167.885,161.42000000000002,164.6525,157.175,180.095,,,,,,181.155,183.05,186.00500000000002,187.90000000000003,178.2,176.30499999999998,173.34999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-08-13,180.9,185.33,179.6,185.13,5137120,156.13875000000002,147.0333,134.3373,161.5100049302377,150.78127853265957,143.74740639324745,137.83841706410965,86.35529735514443,10.014938364232478,6.23265459867679,3.782283765555688,0,6.922857142857142,0.5,0.05,6463125.3,4996798.25,0.7948352788394804,1.0280823325216302,95.93545751633985,92.70157273890965,4.22999999999999,0.20000000000001705,1.3000000000000114,,0,12.758599400292928,15.659941662615449,20.578350348403823,27.436233997731325,0,,,2.795746689247336,22.085201793721975,24.767488879902942,187.12,14.624477957241517,187.12,0,25,20,20,167.885,161.42000000000002,164.6525,157.175,185.13,,,,,,183.35333333333332,187.10666666666665,189.08333333333334,192.83666666666667,181.37666666666664,177.6233333333333,175.64666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-08-14,185.0,186.97,183.66,184.06,3763119,157.95175,148.0275,134.61765000000003,163.65762350831028,152.0863264333396,144.54567557357916,138.29833331222798,84.12231930103253,10.533254228770886,7.09277452469561,3.440479704075276,0,6.792857142857143,0.5,0.05,6593357.7,5029317.35,0.5707439473517416,0.7482365375094098,93.06436990027197,91.77750408050485,0.9399999999999977,1.9699999999999989,0.4000000000000057,,0,11.084633538894774,14.184640877974571,19.576496794523525,26.862083016407677,0,,,-0.5779722357262429,3.3638456786657,24.53315290933693,187.12,12.466499301606762,187.12,0,25,20,20,167.885,161.42000000000002,164.6525,157.175,184.06,,,,,,184.89666666666668,186.13333333333335,188.20666666666668,189.44333333333336,182.82333333333335,181.58666666666667,179.51333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
