date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-07-14,78.76,82.54,78.51,78.81,15752542,92.716,107.01440000000001,77.06360000000001,92.00036090625325,97.24977928166263,91.90787383616929,80.68275568052901,37.09039100839006,-7.708303049118257,-6.262920936915599,-1.4453821122026582,1,7.732835714285716,0.5,0.05,20967293.2,27329568.65,0.7512911585554591,0.5763918999870494,10.031281347754232,6.833399362004449,0.04999999999999716,3.730000000000004,0.25,,0,-16.73691270936841,-17.644968912574534,-35.787844182210385,2.2159624413145464,0,,,2.710804118337018,-5.514926267833586,-23.029592733665393,111.34,-14.337292567465026,111.34,0,25,20,20,91.59995,97.695,94.647475,112.49494999999999,78.81,,,,,,79.95333333333333,81.39666666666666,83.98333333333333,85.42666666666666,77.36666666666666,75.92333333333333,73.33666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-07-15,78.94,81.05,74.84,76.2,15338386,91.0635,106.9622,77.21145,90.49556462946722,96.42429774120527,91.59682682951248,80.63815114639439,41.787051899411466,-7.989625757053346,-6.608261900943148,-1.3813638561101982,1,7.442842857142858,0.5,0.05,19219875.2,26650071.5,0.7980481579817958,0.5755476490935494,4.1514168236166755,5.90465306885389,2.739999999999995,2.1099999999999994,1.3599999999999994,,0,-18.760583503237825,-19.505905511811026,-40.37034120734907,-1.3273622047244047,0,,,-3.3117624666920475,-8.57828434313136,-30.251716247139584,111.34,-15.796978214346971,111.34,0,25,20,20,90.91499999999999,97.315,94.115,112.91995,76.2,,,,,,77.36333333333333,79.88666666666666,83.57333333333332,86.09666666666665,73.67666666666666,71.15333333333334,67.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-07-16,73.38,73.95,66.0,67.35,30824984,89.1995,106.70299999999999,77.31689999999999,88.29122514094654,95.28412920233447,91.11669164476966,80.50593073697753,38.920265780730894,-8.824968325867985,-7.051603185928116,-1.7733651399398696,0,7.734985714285715,0.5,0.05,20135572.7,26797070.0,1.5308719776319053,1.1503117318423246,3.2452001086540934,5.809299426675,6.030000000000001,0.5700000000000074,1.3499999999999943,,0,-31.093133097173787,-32.441722345953984,-58.43058648849294,-14.798663697104672,1,,,-11.61417322834647,-18.41308298001212,-35.630316352862465,111.34,-23.718353786026125,111.34,0,25,20,20,84.04995,92.89500000000001,88.472475,108.49995,67.35,,,,,,69.1,72.19999999999999,77.05,80.14999999999999,64.24999999999999,61.14999999999999,56.29999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-07-17,65.93,70.63,64.51,67.62,22268970,87.1815,106.48020000000001,77.41995000000001,86.32253703228496,94.19926139047823,90.65141062210094,80.37771252068922,35.05828329212292,-9.357331098291198,-7.512748768400733,-1.8445823298904651,0,7.772842857142857,0.5,0.05,20139109.8,26474369.95,1.105757415355072,0.8411520290022992,7.217468594728694,4.871361842333155,1.6899999999999977,3.009999999999991,1.4200000000000017,,0,-27.658291973210513,-28.92857142857142,-57.46850044365572,-14.492679680567894,1,,,0.4008908685968926,-16.559723593287266,-37.37729209112799,109.55,-21.665879705655698,109.55,0,25,20,20,77.625,91.4435,84.53425,107.75495000000001,67.62,,,,,,67.58666666666666,70.66333333333331,73.70666666666665,76.7833333333333,64.54333333333332,61.46666666666667,58.42333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-07-20,68.39,69.54,65.44,65.74,17872215,85.10650000000001,106.10199999999999,77.5091,84.36229541016257,93.08321192418497,90.15811536225735,80.23206363988633,14.168332222962476,-9.817759696647954,-7.973750954050177,-1.8440087425977767,1,7.027128571428572,0.5,0.05,19875136.9,23851681.25,0.899224749490908,0.7493062989008374,2.8544972255679166,4.439055309650235,2.6500000000000057,1.1500000000000057,0.29999999999999716,,0,-28.327191071132614,-29.459233343474317,-61.39641010039549,-17.902494675996365,1,,,-2.7802425317953405,-14.322950606021124,-38.698246922790005,107.5999,-22.07419240979931,107.5999,0,25,20,20,75.505,91.4435,83.47425,107.75495000000001,65.74,,,,,,66.90666666666668,68.37333333333336,71.00666666666669,72.47333333333337,64.27333333333335,62.80666666666667,60.173333333333346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-07-21,66.34,69.7409,65.9009,69.12,19491843,83.548,105.91279999999999,77.61484999999999,82.91064822824232,92.14347812323655,89.74151901845028,80.12149584247453,13.669868215322794,-9.796981422464242,-8.338397047732991,-1.4585843747312506,1,6.704335714285716,0.5,0.05,19206617.1,23437173.4,1.0148503975746983,0.8316635571762251,10.698562772250572,6.92350953084906,2.780000000000001,0.6208999999999918,0.4391000000000105,,0,-19.951748015396873,-20.873842592592588,-53.230324074074055,-12.290002893518496,1,,,5.141466382719817,-12.29539398553483,-31.07986838169309,107.5999,-16.633144864913422,107.5999,0,25,20,20,75.405,91.4435,83.42425,107.75495000000001,69.12,,,,,,68.25393333333334,70.60696666666668,72.09393333333334,74.44696666666668,66.76696666666668,64.41393333333333,62.92696666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-07-22,70.49,72.94,69.25,69.75,20899082,82.2795,105.1984,77.70125,81.65725315888591,91.2653025105606,89.34564735471858,80.01829687886783,15.403925148334125,-9.618799225625565,-8.594477483311506,-1.0243217423140596,1,6.264342857142858,0.5,0.05,19377071.0,23366791.4,1.0785470105363189,0.894392458178918,12.3352165725047,8.629425523441062,0.7399999999999949,2.450000000000003,0.5,,0,-17.071330693743235,-17.96344086021505,-50.822078853046605,-11.399641577060935,1,,,0.9114583333333259,-8.464566929133866,-26.67157275021026,107.5999,-14.581990819256655,107.5999,0,25,20,20,73.525,87.92500000000001,80.72500000000001,107.75495000000001,69.75,,,,,,70.64666666666666,72.04333333333332,74.33666666666666,75.73333333333332,68.35333333333332,66.95666666666666,64.66333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-07-23,68.13,70.81,66.85,69.99,14122640,81.5085,104.25120000000001,77.7704,80.54608619137296,90.43097692191117,88.96236720908058,79.91851283032189,15.113350125944592,-9.350436544619456,-8.745669295573096,-0.6047672490463594,1,5.898628571428573,0.5,0.05,19002717.1,22734379.25,0.743190561943376,0.6212019182357926,14.57838408721489,12.53738781065672,1.8599999999999994,0.8200000000000074,1.2800000000000011,,0,-15.082277741638764,-16.457351050150027,-48.95156450921563,-11.116445206458067,1,,,0.34408602150537426,3.919821826280634,-18.054092026694768,107.5999,-13.105647574597606,107.5999,0,25,20,20,73.525,87.92500000000001,80.72500000000001,107.75495000000001,69.99,,,,,,69.21666666666665,71.58333333333331,73.17666666666666,75.54333333333332,67.6233333333333,65.25666666666665,63.6633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-07-24,69.3,69.55,63.0,63.91,18751177,80.6695,103.1782,77.79745,78.96169703028983,89.39093861124798,88.46628072969284,79.75922414544306,15.573383671543198,-9.518637446456623,-8.900262925749802,-0.618374520706821,0,5.697921428571429,0.5,0.05,19418653.0,22326785.95,0.9656270700135586,0.839851156453623,3.2804614275414448,10.064687362420344,5.390000000000001,0.25,0.9099999999999966,,0,-23.551395760115522,-26.223595681427014,-61.442966671882346,-21.729698012830546,1,,,-8.686955279325614,-5.486542443064191,-20.795637625480236,107.5999,-19.0620232294602,107.5999,0,25,20,20,72.77000000000001,87.17,79.97,106.99995,63.91,,,,,,65.48666666666666,67.97333333333333,72.03666666666666,74.52333333333333,61.42333333333333,58.93666666666667,54.873333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-07-27,64.8,68.34,64.03,66.94,15671409,79.7895,102.03399999999999,77.8246,77.81677350359556,88.510509646101,88.04001774494645,79.63166967633417,26.95214105793451,-9.300234877281099,-8.980257316056061,-0.31997756122503773,1,5.282921428571429,0.5,0.05,19099324.8,21390647.7,0.8205216238848402,0.7326290077695965,16.7659574468085,11.541600987188277,2.1400000000000006,1.4000000000000057,0.769999999999996,,0,-16.248541236324407,-19.195548252166127,-52.42605318195398,-16.260233044517488,1,,,4.741042090439684,1.8253726802555548,-20.818547433167744,107.5999,-13.977415168842732,107.5999,0,25,20,20,72.025,86.275,79.15,106.99995,66.94,,,,,,66.43666666666667,68.84333333333333,70.74666666666667,73.15333333333334,64.53333333333333,62.126666666666665,60.22333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-07-28,64.5,64.95,60.05,63.89,18262312,78.0835,100.6608,77.8175,76.49041412230075,87.54499946390096,87.5617995717792,79.47503614721643,24.870867768595048,-9.266441013940963,-9.037494055633042,-0.22894695830792067,1,5.382207142857143,0.5,0.05,19350301.8,20158797.5,0.9437740139019434,0.9059226871047243,14.628571428571442,11.558330100973793,0.6099999999999994,0.45000000000000284,3.8400000000000034,,0,-19.72204432978674,-22.21552668649241,-57.553294725309115,-21.799186101111275,1,,,-4.5563190917239265,-7.56655092592593,-34.812774206713605,107.5999,-16.473193754911446,107.5999,0,25,20,20,67.0,83.82495,75.412475,105.52494999999999,63.89,,,,,,62.96333333333333,65.87666666666667,67.86333333333334,70.77666666666667,60.97666666666666,58.063333333333325,56.076666666666654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-07-30,60.93,64.84,59.68,64.68,17909678,76.235,99.45900000000002,77.8088,75.36561277731973,86.64833281825778,87.10869462976378,79.32782185719438,26.918109015758233,-9.071343929968577,-9.044264030500148,-0.027079899468429147,1,5.472921428571429,0.5,0.05,19607431.0,19413653.1,0.9134127770231603,0.9225300311974771,21.872265966754178,17.75559828071137,3.750000000000007,0.1599999999999966,1.25,,0,-16.52073713252894,-17.86487322201607,-53.77087198515771,-20.298082869511436,1,,,1.2365002347785259,-7.268817204301071,-36.369896704377766,107.5999,-14.178366477152046,107.5999,0,25,20,20,66.31,83.63995,74.974975,105.33995,64.68,,,,,,63.06666666666667,66.45333333333335,68.22666666666667,71.61333333333334,61.29333333333334,57.906666666666666,56.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-07-31,66.13,67.84,62.66,64.95,13500904,74.479,98.1348,77.81225,74.37364965567022,85.79741780577709,86.66990859749122,79.18475895314269,28.52949025887378,-8.793574488907964,-8.994126122181711,0.20055163327374714,1,5.593635714285717,0.5,0.05,17875023.0,19005297.85,0.7552943568240443,0.7103758176565488,23.05336832895889,19.851401908094832,1.1799999999999926,1.710000000000008,2.2900000000000063,,0,-14.509083380554607,-14.671285604311002,-51.09284064665126,-19.803310238645118,1,,,0.4174397031539767,-7.201028718388325,-35.09543319676226,106.99,-12.670683366083491,106.99,0,25,20,20,66.31,83.63995,74.974975,105.33995,64.95,,,,,,65.14999999999999,67.63999999999999,70.33,72.82,62.45999999999998,59.969999999999985,57.27999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-08-03,63.34,70.6,62.17,70.43,16679300,72.97749999999999,96.9972,77.8373,73.99806397417782,85.19477397025642,86.34832624902604,79.09764692375819,41.84782608695653,-8.038586186209088,-8.803018134987187,0.7644319487780997,1,5.807207142857144,0.5,0.05,17316056.0,18727582.9,0.9632274231499367,0.8906274818839542,47.02537182852145,30.650335374744838,7.090000000000003,0.1699999999999875,1.1700000000000017,,0,-5.066113835265963,-3.617066590941339,-37.72142552889393,-10.517251171375822,1,,,8.437259430331023,10.20184634642467,-29.892494525184144,102.0999,-4.821834224504739,102.0999,0,25,20,20,66.31,83.63995,74.974975,105.33995,70.43,,,,,,67.73333333333333,73.29666666666667,76.16333333333333,81.72666666666666,64.86666666666667,59.30333333333334,56.43666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-04,72.795,75.59,72.36,74.48,18920288,72.047,95.80120000000001,77.86955,74.04396264330374,84.77458675573656,86.1133098876592,79.05170018819841,44.66880078798326,-7.03238639137426,-8.448891786264603,1.4165053948903434,1,5.760778571428572,0.5,0.05,17420863.3,18648000.1,1.086070631183932,1.0146014531606529,69.25596630790831,46.44490215512955,1.6850000000000023,1.1099999999999994,0.4350000000000023,,0,0.5854422082388033,3.2666487647690747,-28.626745435016115,-4.55095327604726,0,,,5.750390458611387,11.26381834478638,-19.99140616607584,90.74,0.5888898177921794,90.74,0,25,20,20,67.635,83.63995,75.637475,105.33995,74.48,,,,,,74.14333333333333,75.92666666666666,77.37333333333333,79.15666666666667,72.69666666666666,70.91333333333333,69.46666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-05,74.88,77.3,72.91,74.82,16668561,71.61749999999999,94.78859999999999,77.8973,74.1178709629891,84.38421080453121,85.88967998889368,79.0095937186641,48.20031298904537,-6.136789556203112,-7.986471340252306,1.849681784049194,1,5.630778571428572,0.5,0.05,17138535.1,18172576.1,0.9725779305373654,0.9172370999178261,85.92508513053346,67.40214108898773,0.060000000000002274,2.4200000000000017,1.9099999999999966,,0,0.9384242675900715,4.28027265437049,-26.688853247794704,-4.112937717187929,0,,,0.45649838882919624,17.107528564720596,-10.298525356671862,86.5,0.9473140929284125,86.5,0,25,20,20,68.49,83.63995,76.064975,105.33995,74.82,,,,,,75.00999999999999,77.10999999999999,79.39999999999999,81.49999999999999,72.71999999999998,70.61999999999999,68.32999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-06,72.31,80.1924,72.3,75.67,19433142,71.2335,93.5868,77.94064999999999,74.26569277603775,84.04247704749078,85.68731008812351,78.9763639304187,63.71127224785762,-5.2973699325652746,-7.4486510587149,2.151281126149626,1,5.46595,0.5,0.05,16991941.1,18184506.05,1.1436681592546245,1.068664826339894,77.95284803338467,77.71129982394216,3.3599999999999994,4.522400000000005,0.010000000000005116,,0,1.855830876122967,5.8629575789612725,-23.677547244614765,-3.0007268402272884,0,,,1.1360598770382424,16.99134199134198,-9.214157168566285,86.3,1.8909232129527196,86.3,0,25,20,20,69.9362,83.63995,76.78807499999999,105.33995,75.67,,,,,,76.05413333333333,79.80826666666665,83.94653333333333,87.70066666666666,71.91586666666664,68.16173333333332,64.02346666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-07,78.8,83.25,77.38,82.83,24044964,71.24749999999999,92.37939999999999,78.02345,75.08134108308177,83.99492892798133,85.6307296903389,79.01470856792697,70.42707493956485,-4.008168005982171,-6.760554448168355,2.752386442186184,1,5.570235714285715,0.5,0.05,17984173.5,18493445.3,1.3370068966472104,1.3001884510940749,98.21807382265592,87.36533566219136,4.030000000000001,0.4200000000000017,1.4200000000000017,,0,9.354894261642196,13.983460098997961,-11.528914644452483,5.80290957382591,0,,,9.462138231795958,27.528868360277126,0.339188370684429,83.25,10.32035230743135,83.25,0,25,20,20,71.465,83.63995,77.552475,105.33995,82.83,,,,,,81.15333333333332,84.92666666666665,87.02333333333333,90.79666666666665,79.05666666666664,75.28333333333332,73.18666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-08-10,84.065,86.83,79.7701,80.04,33286571,71.1975,90.9756,78.0869,75.55359431326445,83.83983367590363,85.52002217171832,79.02491047272372,68.74672260094391,-3.1749964907847925,-6.043442856691643,2.86844636590685,1,5.781657142857144,0.5,0.05,19437712.9,19428182.95,1.7124736418964188,1.713313647790207,74.99079189686927,83.72057125096995,4.0249999999999915,2.7650000000000006,0.2699000000000069,,0,5.605204506166356,11.047601199400301,-13.662668665667157,2.4401549225387384,0,,,-3.3683448026077367,13.64475365611244,-1.2339585389930852,86.83,5.938044016984513,86.83,0,25,20,20,73.255,83.335,78.29499999999999,105.33995,80.04,,,,,,82.21336666666667,84.65663333333335,89.27326666666667,91.71653333333335,77.59673333333335,75.15346666666667,70.53683333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-11,76.26,81.3999,75.46,80.01,30007277,71.3615,89.6152,78.15995000000001,75.97801390247737,83.68964411998584,85.41091282178331,79.03471235856726,65.6510491520552,-2.4884376513477093,-5.332441815622857,2.8440041642751472,0,5.920157142857144,0.5,0.05,20871299.7,19985312.25,1.4377291990110228,1.5014665082353167,74.8802946593002,82.6963867929418,3.75,1.3898999999999972,0.8000000000000114,,0,5.03935270281544,10.809273840769901,-12.00499937507811,2.3122734658167676,0,,,-0.037481259370319986,7.42481203007519,4.274729571223768,86.83,5.30678006758369,86.83,0,25,20,20,73.255,80.88995,77.072475,105.33995,80.01,,,,,,78.95663333333333,82.45326666666666,84.89653333333334,88.39316666666667,76.51336666666666,73.01673333333332,70.57346666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-12,80.11,82.2,78.07,81.17,16866431,71.4795,88.369,78.26297500000001,76.47248876890811,83.59083454665307,85.32693435006483,79.0559590017656,66.16647791619481,-1.8296415503488817,-4.631881762568062,2.8022402122191803,0,5.942300000000003,0.5,0.05,20731711.6,20041006.7,0.813557091928676,0.8415959962729817,79.15285451197053,76.34131368938,1.0600000000000023,1.0300000000000011,2.0400000000000063,,0,5.7872505002980095,11.938524085253173,-8.869040285819882,3.5814032277935075,0,,,1.4498187726534217,8.487035551991461,2.994543839614261,86.83,6.14274663570488,86.83,0,25,20,20,74.5,75.21,74.85499999999999,105.25500000000001,81.17,,,,,,80.48,82.89000000000001,84.61000000000001,87.02000000000002,78.76,76.35,74.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-13,78.5,84.21,77.7101,80.1,17240752,71.6745,87.52320000000002,78.345625,76.8179660290121,83.45393907423531,85.2234306995685,79.06634746940972,63.983402489626556,-1.377996268365763,-3.981104663727602,2.603108395361839,0,6.1237214285714305,0.5,0.05,20664819.0,20136125.0,0.8343045249997109,0.8562100205476476,75.21178637200735,76.41497851442604,1.5999999999999943,4.109999999999999,0.7899000000000029,,0,4.097420687875028,10.5187265917603,-9.267415730337108,2.190230961298372,0,,,-1.3182210176173603,5.854367649002246,5.118110236220463,86.83,4.272482259877019,86.83,0,25,20,20,74.5,73.255,73.8775,101.84,80.1,,,,,,80.67336666666667,83.63663333333334,87.17326666666666,90.13653333333333,77.13673333333334,74.17346666666667,70.63683333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-14,79.59,82.48,78.5101,80.25,13864268,72.3195,86.6618,78.42407499999999,77.14482640720142,83.32829440465746,85.12494692333941,79.07812510653002,77.0350761085374,-0.9964736540671453,-3.3841784617955106,2.3877048077283654,0,5.908000000000003,0.5,0.05,20701155.4,19288089.2,0.6697340188074721,0.7187994547432931,75.76427255985267,76.70963781461019,0.6599999999999966,2.230000000000004,1.0799000000000092,,0,3.8693751935184784,9.8822429906542,-7.989781931464174,2.2752959501557783,0,,,0.18726591760300781,-3.1148134733792077,19.153674832962153,86.83,4.0251222763898955,86.83,0,25,20,20,79.565,73.255,76.41,97.655,80.25,,,,,,80.41336666666666,82.31663333333333,84.38326666666667,86.28653333333334,78.34673333333332,76.44346666666665,74.37683333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-08-17,81.01,85.55,80.53,82.08,18066949,73.04249999999999,86.0094,78.50637499999999,77.6148429398489,83.27934168290618,85.06465094465942,79.10799450845509,76.0854583046175,-0.5402211938152988,-2.815387008199468,2.2751658143841693,0,5.970142857142859,0.5,0.05,20839920.3,19077988.15,0.8669394479402112,0.9470049387780965,82.50460405156538,77.82688766114181,1.0699999999999932,3.469999999999999,0.480000000000004,,0,5.440006164901438,11.01059941520469,-4.787280701754387,4.353831627680321,0,,,2.280373831775706,2.5487256371814038,21.384205856255534,86.83,5.752967977544673,86.83,0,25,20,20,79.565,73.255,76.41,94.04,82.08,,,,,,82.71999999999998,84.90999999999997,87.73999999999998,89.92999999999996,79.88999999999997,77.69999999999999,74.86999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-08-18,78.55,81.04,76.88,79.16,15336510,73.71350000000001,85.1936,78.58342499999999,77.76200075510138,83.11779887181183,84.94772716357706,79.10851197603266,76.42782969885772,-0.40953654611013235,-2.334216915781601,1.9246803696714685,0,5.849428571428573,0.5,0.05,20481542.5,18951202.9,0.748796629941324,0.8092631418135469,71.74953959484345,76.67280540208718,0.6099999999999994,1.8800000000000097,1.6700000000000017,,0,1.766042502398451,6.8803688731682495,-7.6220313289540265,0.7283665992925789,0,,,-3.557504873294348,-1.0623672040995014,20.413751140857926,86.83,1.7977922781351554,86.83,0,25,20,20,79.565,73.255,76.41,91.155,79.16,,,,,,79.02666666666667,81.17333333333335,83.18666666666668,85.33333333333336,77.01333333333334,74.86666666666666,72.85333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
