date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-07-16,231.72,237.315,231.72,234.01,506704,224.2145,207.34459999999999,150.72439999999997,224.42800180861718,206.56090462163564,185.8707642387229,165.77664971969958,75.15225334957366,9.048877699545073,9.552979401114541,-0.5041017015694678,0,6.807314285714282,0.5,0.05,758357.3,840567.3,0.6681599821086973,0.6028119342734365,79.46754194018965,77.52380469917817,2.289999999999992,3.305000000000007,0.0,,0,4.094696034948425,4.185932225118587,11.394983120379473,35.59061578565019,0,,,1.0362246880531778,1.9740282377549212,11.977222700736911,239.64,4.269519896877189,239.64,0,25,20,20,231.995,216.515,224.255,193.82,234.01,,,,,,234.34833333333333,236.97666666666666,239.94333333333333,242.57166666666666,231.38166666666666,228.75333333333333,225.78666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-17,234.34,238.53,233.355,236.97,545709,225.53400000000002,208.9432,151.2563,225.62247782684412,207.75341816588522,186.88263029340166,166.48504126477718,74.70865360773615,8.966748153220067,9.435733151535647,-0.46898499831558027,1,6.832671428571426,0.5,0.05,728693.6,835963.5,0.7488867749078625,0.6527904627414953,88.69841269841275,81.1628781391121,2.6299999999999955,1.5600000000000023,0.9850000000000136,,0,4.788590189963236,4.825927332573735,11.827151116175047,36.170696712664046,0,,,1.2649032092645562,1.7912371134020555,12.532054326146834,239.64,5.029428930332302,239.64,0,25,20,20,231.995,218.40499999999997,225.2,193.82,236.97,,,,,,236.285,239.215,241.46,244.39000000000001,234.04,231.10999999999999,228.86499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-20,236.43,238.64,233.63,234.1,504991,226.8435,209.74759999999998,151.76245,226.4298608909542,208.78661745349757,187.8176277133343,167.15782692383414,67.76023680315737,8.571270609481473,9.262840643124813,-0.6915700336433392,0,6.792314285714282,0.5,0.05,692071.4,791765.05,0.7296804925040971,0.6378041061549761,75.30093624609898,81.15563029490046,2.3300000000000125,2.2099999999999795,0.46999999999999886,,0,3.276437039319011,3.0997436992738097,10.402563007261861,35.17195642887654,0,,,-1.211123770941469,-0.6282366924187155,12.596796690875856,239.64,3.387423848985912,239.64,0,25,20,20,231.89499999999998,219.0025,225.44875,193.82,234.1,,,,,,235.45666666666668,237.28333333333336,240.46666666666667,242.29333333333335,232.27333333333337,230.4466666666667,227.26333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-21,234.7,237.88,234.32,237.28,503373,228.2235,210.56799999999998,152.2845,227.46320747276806,209.9040050043408,188.79708062990196,167.85555998926864,68.0752320468979,8.417420447185037,9.093756603936859,-0.6763361567518213,1,6.564099999999996,0.5,0.05,651004.4,777777.65,0.7732251886469584,0.6471939634675797,87.66980146290497,83.88971680247222,2.5800000000000125,0.5999999999999943,0.37999999999999545,,0,4.1372186982602575,3.8167987188132164,11.257585974376273,35.82076028320971,0,,,1.3583938487825797,2.0954347919624805,13.162914917970237,239.64,4.3157716082093005,239.64,0,25,20,20,231.89499999999998,221.85039999999998,226.87269999999998,204.45999999999998,237.28,,,,,,236.49333333333334,238.66666666666669,240.05333333333334,242.2266666666667,235.10666666666668,232.93333333333334,231.54666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-22,237.11,237.11,230.35,232.08,979380,229.281,211.2366,152.7844,227.90290199917112,210.77365186691569,189.65416814218113,168.4946091436043,54.988913525498894,7.786142736585987,8.832233830466684,-1.0460910938806975,0,6.394814285714282,0.5,0.05,663892.7,783839.9,1.4752082678420777,1.249464335765505,50.55591890124279,71.17555220341558,5.030000000000001,0.0,1.7300000000000182,,0,1.7998526373788744,1.2060496380558456,8.981127197518097,34.16735608410893,0,,,-2.1915037086985834,0.20292733474374103,10.027023183046513,239.64,1.8328410758210019,239.64,0,25,20,20,232.305,222.31,227.3075,213.125,232.08,,,,,,233.18000000000004,236.01000000000008,239.94000000000005,242.7700000000001,229.25000000000006,226.42000000000002,222.49000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-23,231.56,235.25,230.0,234.27,480414,230.34249999999997,211.9434,153.29995,228.50929228496435,211.6950772838994,190.53764996114782,169.14909064466295,49.10863509749306,7.377521821027358,8.54129142857882,-1.1637696075514619,0,6.164099999999997,0.5,0.05,631327.1,782269.95,0.7609589387181384,0.6141281535868789,64.87900588620028,67.70157541678266,2.710000000000008,0.9799999999999898,1.5600000000000023,,0,2.4590035920244437,1.6764843983438071,9.53028556793444,34.5627054253639,0,,,0.9436401240951353,0.11110636297595455,9.965264739016156,239.64,2.520994948359355,239.64,0,25,20,20,232.305,223.245,227.775,213.125,234.27,,,,,,233.17333333333332,236.34666666666664,238.42333333333332,241.59666666666664,231.09666666666664,227.92333333333332,225.84666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-24,235.01,237.85,231.201,235.44,535281,231.44650000000001,212.6414,153.83644999999999,229.16935968639632,212.62625072374647,191.42680540746173,169.8087016830245,49.62779156327542,7.06663623965207,8.24636039079347,-1.1797241511414,0,6.281171428571426,0.5,0.05,607305.9,764740.2,0.8814026012261695,0.6999514344871631,72.53106605624598,62.65533028122967,0.4300000000000068,2.4099999999999966,3.8089999999999975,,0,2.6633708433586807,1.6961858647638395,9.683401291199454,34.66001953788652,0,,,0.49942374183633564,-0.6456513482719362,10.348706411698538,239.64,2.7362472549492,239.64,0,25,20,20,231.90499999999997,223.245,227.575,213.125,235.44,,,,,,234.83033333333333,238.45966666666666,241.47933333333333,245.10866666666666,231.81066666666666,228.18133333333333,225.16166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-27,235.53,239.095,233.5631,236.31,625465,232.41,213.40560000000002,154.3628,229.84942066864429,213.5550252051682,192.31558153800702,170.47040614388993,52.79798545047566,6.811935157495867,7.959475344133949,-1.147540186638082,1,6.05845,0.5,0.05,591545.7,712538.95,1.0573401175936197,0.87779762776477,79.25778661365146,72.22261951869923,0.7800000000000011,2.7849999999999966,1.9669000000000096,,0,2.7339424194302895,1.650374508061447,9.692522533959622,34.67783843256739,0,,,0.36952089704382907,0.9440410081162032,8.878547733136744,239.64,2.8107877377117356,239.64,0,25,20,20,232.1325,223.245,227.68875,213.125,236.31,,,,,,236.32270000000003,239.08230000000006,241.85460000000003,244.61420000000007,233.55040000000005,230.79080000000002,228.01850000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-28,237.67,241.73,237.22,239.46,650491,233.398,214.3432,154.92065,230.7647139382972,214.57090656967142,193.24913437883856,171.15686976434873,62.37960339943344,6.786036188199773,7.724787512947114,-0.9387513247473409,1,6.050235714285713,0.5,0.05,579472.3,703202.1,1.1225575407141979,0.925041321691161,86.93901035673197,79.5759543422098,1.7900000000000205,2.269999999999982,0.44999999999998863,,0,3.6312060727064237,2.531529274200289,10.488933433558847,35.30416353461956,0,,,1.3329947949727083,0.9187457855697856,8.994082840236706,241.73,3.7680310448276697,241.73,0,25,20,20,235.865,224.415,230.14,214.17000000000002,239.46,,,,,,239.47,241.72,243.98,246.23,237.21,234.96,232.70000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-30,239.65,241.77,238.79,238.86,392985,234.217,215.12560000000002,155.48305,231.5356935632213,215.52342003752744,194.15231983668332,171.83053275176815,63.53144835545301,6.640547979341591,7.50793960622601,-0.8673916268844195,1,5.669521428571429,0.5,0.05,572479.3,682609.45,0.6864615017521157,0.575709873339726,82.46987951807235,82.88889216281858,0.789999999999992,2.1200000000000045,0.0700000000000216,,0,3.066359556551422,1.94381646152558,9.936531859666747,34.906200284685596,0,,,-0.2505637684790729,2.921406411582206,7.362459546925582,241.77,3.163359533928107,241.77,0,25,20,20,235.885,224.435,230.16,214.19,238.86,,,,,,239.8066666666667,240.8233333333334,242.78666666666672,243.80333333333343,237.8433333333334,236.82666666666668,234.86333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-31,237.81,240.91,236.085,240.09,426561,234.82,215.937,156.06355,232.35038941434308,216.4868153301734,195.06197686962028,172.50973143085506,61.19128031931225,6.549005388591269,7.316152762699062,-0.7671473741077932,1,5.554778571428571,0.5,0.05,564465.0,661411.15,0.7556907868512662,0.6449256260648161,89.87951807228913,86.42946931569782,2.280000000000001,0.8199999999999932,1.7249999999999943,,0,3.223628883192519,2.195010204506648,10.059977508434335,34.99789662210005,0,,,0.5149459934689737,2.4843129722115442,5.288777792395738,241.77,3.331008226482942,241.77,0,25,20,20,235.885,224.435,230.16,214.19,240.09,,,,,,239.02833333333334,241.97166666666666,243.85333333333332,246.79666666666665,237.14666666666668,234.20333333333335,232.3216666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-03,245.0,247.49,231.97,233.68,1345551,234.7585,216.7184,156.6124,232.47701899392945,217.16105786624505,195.82669019893473,173.11839081960278,47.375690607734796,5.891312414201764,7.031184692999602,-1.1398722787978386,0,6.189064285714287,0.5,0.05,644449.2,686571.4,2.087908558192019,1.9598121914195668,38.12724014336923,70.1588792445769,11.319999999999993,2.490000000000009,1.710000000000008,,0,0.5147984449120843,-0.4615285861006467,7.258473125641905,32.979972612119134,0,,,-2.6698321462784724,-0.7475365273530321,-0.5236047848112046,247.49,0.5174623329551432,247.49,0,25,20,20,238.745,227.29500000000002,233.02,217.05,233.68,,,,,,237.71333333333337,243.45666666666673,253.23333333333338,258.97666666666674,227.93666666666672,222.19333333333336,212.4166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-04,228.0,234.26,222.8,227.99,2609778,234.3725,217.34080000000003,157.11925000000002,232.04968385165046,217.5857222636472,196.46358742271818,173.66437698060176,44.29235537190083,4.854985298492608,6.595944814098203,-1.7409595156055957,0,6.533992857142857,0.5,0.05,854927.9,773499.65,3.0526293503814763,3.373987305618044,21.020656136087478,49.675804783915275,0.009999999999990905,6.259999999999991,5.189999999999998,,0,-1.7806411911270001,-2.7994648888109097,4.670906618711338,31.085025659020125,0,,,-2.4349537829510437,-3.520798950531079,-3.275211064443595,247.49,-1.7494890681453403,247.49,0,25,20,20,235.145,229.85500000000002,232.5,217.05,227.99,,,,,,228.35,233.89999999999998,239.80999999999997,245.35999999999996,222.44,216.89000000000001,210.98000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-05,205.25,208.53,183.62,188.69,3812886,232.0915,217.1414,157.4327,227.92019015149327,216.45255668468064,196.30965499850595,173.81388566736194,22.209272209272186,0.8526778967433586,5.447291430627234,-4.594613533883876,0,9.186135714285713,0.5,0.05,1185879.2,918441.8,3.21523979845502,4.151472635500692,7.937999060591816,22.3619651133495,16.560000000000002,3.280000000000001,5.069999999999993,,0,-20.79081570379632,-23.00148391541682,-15.07838253219567,16.56542477078806,0,,,-17.237598140269316,-21.201870876137985,-19.46993299475055,247.49,-17.212248781214985,247.49,0,25,20,20,215.555,215.555,215.555,215.555,188.69,,,,,,193.61333333333332,203.60666666666663,218.5233333333333,228.51666666666662,178.69666666666663,168.70333333333332,153.78666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-08-06,186.01,188.2381,178.9,180.67,1819062,229.58900000000003,216.78439999999998,157.7098,223.42017204182724,215.04931916763437,195.9999588599217,173.88210571047279,17.805408015451476,-2.9325222373535382,3.77132869703108,-6.703850934384619,0,9.47792142857143,0.5,0.05,1269847.4,966870.05,1.4325044095849628,1.881392437380804,2.580551100743522,10.513068765807596,5.340000000000003,2.228100000000012,1.7699999999999818,,0,-23.66202028108001,-27.076437704101426,-19.98915149166989,12.708363314329988,0,,,-4.250357729609422,-24.36155069915432,-21.69296116504855,247.49,-19.134428038048352,247.49,0,25,20,20,213.195,213.195,213.195,213.195,180.67,,,,,,182.6027,186.3054,191.9408,195.6435,176.9673,173.2646,167.6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-08-07,181.94,183.87,176.585,183.77,1244927,227.30349999999999,216.54840000000002,157.99925,219.64396518070086,213.82267920027618,195.7577814567549,173.98049271832878,17.944082911544967,-5.617422373898393,1.8935784828451854,-7.511000856743578,0,9.628635714285712,0.5,0.05,1346298.7,988812.9,0.9247034109146804,1.2590116896735468,10.1332769198223,6.88394236038587,1.8300000000000125,0.09999999999999432,5.35499999999999,,0,-19.521121608913777,-23.68912227240571,-17.83664363062524,14.023371605811624,0,,,1.7158355011900328,-23.457869965429623,-19.91894718493986,247.49,-16.332779801706536,247.49,0,25,20,20,212.03750000000002,212.03750000000002,212.03750000000002,212.03750000000002,183.77,,,,,,181.40833333333333,186.23166666666665,188.69333333333333,193.51666666666665,178.94666666666666,174.12333333333333,171.66166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-08-10,182.33,183.945,180.55,183.69,786684,224.848,216.3238,158.27745000000002,216.21977802063412,212.64100550614774,195.5188154873142,174.07710473108173,18.568400049881546,-7.663342168924714,-0.017805647508794653,-7.64553652141592,0,9.51327857142857,0.5,0.05,1371439.0,989372.45,0.5736193881025696,0.7951343298471673,10.020449897750497,7.578092639438764,1.3599999999999852,0.25499999999999545,1.7800000000000011,,0,-17.709063106665646,-22.4062278839349,-17.765692198813223,13.834476563775915,0,,,-0.043532676715463126,-21.392502567613835,-21.095360824742272,247.49,-15.04477449677604,247.49,0,25,20,20,212.03750000000002,212.03750000000002,212.03750000000002,212.03750000000002,183.69,,,,,,182.72833333333332,184.90666666666664,186.1233333333333,188.30166666666662,181.51166666666666,179.33333333333334,178.11666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-08-11,183.18,186.96,177.91,178.34,1105465,221.98600000000002,215.9486,158.52710000000002,212.61218011390707,211.29586803531842,195.17864092320897,174.1195215994292,14.218067022826617,-9.605719875353572,-1.93538849307775,-7.670331382275822,0,9.889707142857143,0.5,0.05,1419439.0,1005492.35,0.778804161362341,1.0994265645084222,2.475142796699803,7.5429565380908565,4.840000000000003,3.780000000000001,0.4300000000000068,,0,-19.217326518956526,-24.473477627004605,-21.088146237523826,11.109622070202976,0,,,-2.912515651369152,-21.777270932935654,-24.297478563545294,247.49,-16.119575132311674,247.49,0,25,20,20,212.03750000000002,212.03750000000002,212.03750000000002,212.03750000000002,178.34,,,,,,181.07000000000002,184.23000000000005,190.12000000000003,193.28000000000006,175.18000000000004,172.02,166.13000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-08-12,178.0,183.275,176.85,181.5,1207593,219.44050000000001,215.6914,158.7892,209.64911534115402,210.1274026221687,194.90777674651176,174.1929591954548,18.513446215139453,-10.76597910545766,-3.7015066155537326,-7.0644724899039275,1,9.853635714285714,0.5,0.05,1475149.2,1027310.75,0.8186243127135886,1.1754895001342096,6.931810168535353,6.475800954328541,3.5,1.7750000000000057,1.1500000000000057,,0,-15.509154457936097,-20.903856749311302,-18.838236914600547,12.512837465564742,0,,,1.7718963777054952,-3.810482802480253,-21.905253646572863,247.49,-13.42677515969864,247.49,0,25,20,20,212.03750000000002,212.03750000000002,212.03750000000002,212.03750000000002,181.5,,,,,,180.54166666666666,184.23333333333332,186.96666666666667,190.65833333333333,177.8083333333333,174.11666666666665,171.3833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-08-13,182.88,183.57,178.92,179.17,655522,216.8185,215.4786,159.04495,206.7463424515203,208.91338683306404,194.59613760301647,174.24248198952986,15.759383544618444,-11.73819384009235,-5.308844060461457,-6.429349779630893,1,9.810778571428571,0.5,0.05,1501402.9,1036941.1,0.436606323326004,0.6321689824041115,3.6457231506945624,4.35089203864323,3.710000000000008,0.6899999999999977,0.25,,0,-15.391160602511752,-21.01272534464476,-20.264888095105217,11.232377072054467,0,,,-1.2837465564738415,-0.8302429844467829,-22.64150943396227,247.49,-13.338249240364023,247.49,0,25,20,20,212.03750000000002,212.03750000000002,212.03750000000002,212.03750000000002,179.17,,,,,,180.5533333333333,182.18666666666664,185.20333333333332,186.83666666666664,177.53666666666663,175.9033333333333,172.88666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-08-14,179.0,182.69,178.92,180.06,506563,214.121,215.322,159.29930000000002,204.204786027566,207.78188146706154,194.30829329404585,174.30036774087785,15.46520329259171,-12.295134799249553,-6.706102208219077,-5.589032591030476,1,9.605135714285714,0.5,0.05,1509403.1,1036934.05,0.3356048493606512,0.48851997868138286,4.900923771243205,5.1594856968243645,1.0600000000000023,2.6299999999999955,0.0800000000000125,,0,-13.409300248564923,-18.91647228701544,-19.583472175941353,11.529878929245799,0,,,0.4967349444661595,-2.0188278826794415,-23.054570317507796,247.49,-11.82381005717792,247.49,0,25,20,20,205.4225,212.03750000000002,208.73000000000002,212.03750000000002,180.06,,,,,,180.5566666666667,182.1933333333334,184.3266666666667,185.96333333333342,178.4233333333334,176.7866666666667,174.6533333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-08-17,177.97,180.0,176.2,176.7,499917,211.1075,214.9554,159.53505,201.58528259636924,206.56298415462777,193.95961421891624,174.3242446787796,13.947018265392543,-12.859403245321431,-7.936762415639549,-4.922640829681882,1,9.485714285714286,0.5,0.05,1424839.7,1034644.45,0.3508584158625002,0.48317757853917837,0.7013606396409031,3.082669187192881,1.2700000000000102,2.030000000000001,0.5,,0,-14.083351780627758,-19.472269383135256,-21.649915110356545,9.714176570458392,0,,,-1.86604465178275,-3.8053241874898003,-25.43359918977086,247.49,-12.344791383504235,247.49,0,25,20,20,192.365,211.845,202.10500000000002,211.845,176.7,,,,,,177.63333333333333,179.06666666666666,181.43333333333334,182.86666666666667,175.26666666666665,173.83333333333331,171.46666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-08-18,178.13,179.8299,176.9,177.91,489523,208.298,214.6702,159.77655000000001,199.3304937776674,205.4393377171914,193.6418000759674,174.35992383620467,11.879103183451036,-13.05842378574448,-8.961094689660536,-4.097329096083945,1,9.322135714285718,0.5,0.05,1212814.2,1033871.05,0.40362571612370635,0.4734855473513839,2.3986533875719,2.666979266151993,0.21999999999999886,1.6999000000000137,1.009999999999991,,0,-12.04007294568457,-17.08054634365691,-20.662244955314485,10.192484964307786,0,,,0.684776457272207,-0.24111248177638434,-24.002563007261855,247.49,-10.746220195270157,247.49,0,25,20,20,182.21904999999998,211.845,197.03202499999998,211.845,177.91,,,,,,178.2133,179.5266,181.1432,182.4565,176.5967,175.2834,173.6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-08-19,178.77,180.24,176.96,177.27,413978,205.29749999999999,214.37239999999997,160.03009999999998,197.22949437027052,204.3346578067133,193.31760601505715,174.38887981793397,11.873220255045212,-13.116591744358033,-9.792194100600035,-3.3243976437579974,1,9.343564285714288,0.5,0.05,872923.4,1029401.3,0.47424321538407604,0.40215414532699734,1.500911768831563,1.5336419320147792,1.5,1.4699999999999989,0.3100000000000023,,0,-11.259375173616801,-15.81062785581315,-20.92988097252776,9.725221413662794,0,,,-0.35973244899105694,-2.330578512396686,-25.29079568442346,247.49,-10.119933853706167,247.49,0,25,20,20,181.57999999999998,211.845,196.71249999999998,211.845,177.27,,,,,,178.15666666666667,179.35333333333332,181.43666666666667,182.63333333333333,176.07333333333332,174.87666666666667,172.79333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-08-20,176.69,177.535,175.13,175.24,483434,202.4555,214.03560000000002,160.31255,195.13525681119714,203.19369083390103,192.95963361871938,174.39734867546696,10.248866004658623,-13.17462542424775,-10.468680365329579,-2.7059450589181715,1,9.170707142857145,0.5,0.05,739360.6,1004604.0,0.6538541545221642,0.48121847016336783,0.152017689331141,1.3505276152448584,1.4499999999999886,0.8449999999999989,0.11000000000001364,,0,-11.353148146083731,-15.530415430267055,-22.13855284181694,8.518289203378236,0,,,-1.1451458227562439,-2.1934475637662487,-24.491554636332303,247.49,-10.195623864346953,247.49,0,25,20,20,181.04500000000002,211.31,196.1775,211.31,175.24,,,,,,175.96833333333333,176.80666666666667,178.37333333333333,179.21166666666667,174.40166666666667,173.56333333333333,171.99666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
