date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-05-06,270.0,279.15,266.11,275.6,350654,256.98400000000004,259.6574,263.4448,263.5548716599885,261.0301414272104,261.68490741205386,255.32068149332216,63.92361900431917,6.63944690693188,3.410350449110142,3.2290964578217376,0,13.003571428571416,0.5,0.05,552393.9,655885.75,0.6347897759189592,0.5346266480099621,85.08327299058661,85.82548877624917,5.600000000000023,3.5499999999999545,3.8899999999999855,0.5861217434251144,0,4.3705110087124455,6.75471698113207,5.784687953555888,4.410449927431072,0,342.64,180.66,0.837876404083282,-0.2533478103510678,24.7002398081535,283.84,4.570254484064666,283.84,0,25,20,20,268.795,242.925,255.86,257.83,275.6,304.41272,280.76364,261.65,242.53636,215.32372,273.62,281.13,286.66,294.17,268.09000000000003,260.58000000000004,255.05000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-05-07,275.45,277.15,271.29,276.27,564705,259.8815,259.2362,263.6829,264.76583626379914,261.6277829398688,261.97372112666665,255.52913242373688,64.75139378768915,6.764106836260737,4.081101726540261,2.683005109720476,0,12.514999999999986,0.5,0.05,537354.4,637659.75,1.0508986248181833,0.8855898463091013,86.29616220130342,84.10572049239688,0.8199999999999932,0.8799999999999955,4.159999999999968,0.5902580565501914,0,4.164101689000195,5.93205921743221,6.165635067144455,4.556086437181026,0,342.64,180.66,0.2431059506531108,-1.6797750809637413,26.543605716379616,283.84,4.345033293773852,283.84,0,25,20,20,273.085,242.925,258.005,257.415,276.27,304.41272,280.76364,261.65,242.53636,215.32372,274.90333333333336,278.5166666666667,280.7633333333333,284.37666666666667,272.65666666666675,269.0433333333334,266.7966666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-05-08,279.8,284.28,276.19,281.69,531318,261.36600000000004,258.74920000000003,263.91315,266.37766138153256,262.41453655007,262.364142490495,255.7894395637992,69.8375350140056,7.217055705834525,4.708292522399114,2.508763183435411,0,12.177142857142842,0.5,0.05,514464.5,600320.65,1.0327593060356934,0.8850570107824877,95.34841954022993,88.90928491070667,1.8899999999999864,2.589999999999975,3.6100000000000136,0.6237189776515619,0,5.435882927497404,7.215023607511788,8.143988071994023,6.3107849053924605,0,342.64,180.66,1.9618489159155983,1.6454371594558426,11.78174603174602,284.28,5.748356877619547,284.28,0,25,20,20,273.30499999999995,243.145,258.225,257.415,281.69,304.41272,280.76364,261.65,242.53636,215.32372,280.72,285.25000000000006,288.81,293.34000000000003,277.1600000000001,272.63000000000005,269.0700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-05-09,282.71,282.99,270.07,278.24,1298200,263.0955,258.383,264.1219,267.5074079166247,263.0351429598712,262.6785159065248,256.012828224856,82.61100066269051,7.2144708520153245,5.2095281883223565,2.004942663692968,0,11.816428571428558,0.5,0.05,581837.5,603105.8,2.231207166949535,2.1525244824374097,88.67641544806905,90.10699906320082,4.46999999999997,0.2800000000000295,8.170000000000016,0.6024200518582542,0,3.8573145785564,5.442962909718227,7.13664462334676,5.074072742955731,0,342.64,180.66,-1.2247506123753027,-0.3152765835482962,14.196593474245844,284.28,4.012072849481761,284.28,0,25,20,20,273.30499999999995,243.145,258.225,257.415,278.24,304.41272,280.76364,261.65,242.53636,215.32372,277.1,284.12999999999994,290.02,297.04999999999995,271.2099999999999,264.17999999999995,258.2899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,28.75
2025-05-12,287.75,290.0,270.25,279.17,2064400,265.0135,258.031,264.36855,268.61813097218425,263.667882451641,263.00507994797977,256.24324784450914,80.63182757602598,7.20441752378639,5.608506055415163,1.5959114683712263,0,12.530714285714271,0.5,0.05,726902.9,659088.95,2.8399941725366618,3.1322024136499333,75.24571428571433,86.42351642467112,8.579999999999984,2.25,8.920000000000016,0.6081615014199285,0,3.779728849022376,5.07092452627431,7.572088691478314,5.301948633449148,0,342.64,180.66,0.3342438182863727,2.1440854707109214,15.929571031103372,290.0,3.928204320991433,290.0,0,25,20,20,276.165,246.005,261.085,257.415,279.17,304.41272,280.76364,261.65,242.53636,215.32372,279.8066666666667,289.36333333333334,299.5566666666667,309.11333333333334,269.61333333333334,260.0566666666667,249.8633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,28.75
2025-05-13,278.63,298.72,278.0,290.49,1238427,267.248,258.2734,264.6405,270.7011661176905,264.7197301986355,263.54933579059406,256.58401154754887,80.91358743089904,8.017459303392968,6.090296705010724,1.927162598382244,1,12.39642857142856,0.5,0.05,811850.9,685160.3,1.5254365056440782,1.8074996464331048,81.69891038470088,81.87368003949477,11.860000000000014,8.230000000000018,0.6299999999999955,0.678046672428695,0,6.812225509418403,8.000963888602024,11.090433405624989,8.898585149230621,0,342.64,180.66,4.054876956693043,5.402757619738741,18.18144833197721,298.72,7.310213755675544,298.72,0,25,20,20,282.415,250.365,266.39,252.675,290.49,304.41272,280.76364,261.65,242.53636,215.32372,289.07,300.14,309.79,320.86,279.42,268.35,258.69999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,28.75
2025-05-14,293.49,301.82,288.57,292.83,791365,269.3345,258.5996,264.9148,272.8086741064819,265.8220937202576,264.12915092345355,256.9446681490658,75.4261097583817,8.74975745774691,6.622188855557962,2.127568602188948,1,11.997857142857132,0.5,0.05,848907.5,696060.7,0.932215818566805,1.136919524403547,77.23474297290451,78.05978921443993,0.660000000000025,8.329999999999984,4.259999999999991,0.6924929003580689,0,6.837183995327703,8.023597309018884,11.689512686541672,9.532903049550924,0,342.64,180.66,0.8055354745430066,5.994136171136932,16.618876941457582,301.82,7.338962354878586,301.82,0,25,20,20,283.96500000000003,256.415,270.19,252.675,292.83,304.41272,280.76364,261.65,242.53636,215.32372,294.4066666666667,300.2433333333334,307.6566666666667,313.4933333333334,286.9933333333334,281.1566666666667,273.7433333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,27.0
2025-05-15,290.55,295.99,286.65,292.97,609678,271.466,258.855,265.2114,274.72880038205506,266.8867174959338,264.7002568457614,257.303129162508,70.97987170979873,9.23495108343451,7.144741301133272,2.0902097823012378,0,11.79714285714285,0.5,0.05,837295.3,697826.6,0.7281517046614259,0.8736812268262631,77.58926310458354,78.84097215406301,2.420000000000016,3.019999999999982,3.900000000000034,0.6927121999505075,0,6.226302904032826,7.340000682663759,11.644536983308871,9.474895040447846,0,342.64,181.0,0.0478093091554887,4.004402002201002,17.02884077654392,301.82,6.639711450920915,301.82,0,25,20,20,283.96500000000003,259.705,271.83500000000004,251.915,292.97,304.49296,280.89352,261.82,242.74648,215.59096,291.87,297.09000000000003,301.21000000000004,306.43000000000006,287.75,282.53,278.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,27.0
2025-05-16,293.47,300.99,292.47,293.13,480775,273.8085,259.6376,265.53835,276.4812955837641,267.9158658294266,265.2632220567364,257.65961543949794,70.72082124525775,9.52261046443266,7.6203151337931505,1.9022953306395087,0,11.500714285714276,0.5,0.05,829988.9,694280.35,0.579254734611511,0.6924796301666899,77.99442896935933,77.60614501561581,0.3400000000000318,7.519999999999982,0.6599999999999682,0.6798163357692557,0,5.679631704784869,6.591444069184325,11.425783781939746,9.412769078565828,0,342.64,188.01,0.0546131003174243,5.351495112133398,19.0230631801202,301.82,6.021638599849484,301.82,0,25,20,20,283.96500000000003,265.21,274.5875,251.915,293.13,306.14732,283.57134,265.325,247.07866,221.10082,295.53000000000003,298.59000000000003,304.05,307.11,290.07000000000005,287.01000000000005,281.55000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,27.0
2025-05-19,286.17,295.38,286.02,290.1,498516,276.862,260.3944,265.8398,277.778315051977,268.78583187533144,265.75503944175153,257.98240533562233,64.96746203904559,9.397755444252482,7.9758031958850175,1.4219522483674645,0,11.767142857142847,0.5,0.05,842803.8,697641.15,0.5914970957653489,0.7145736744456659,70.32160040516594,75.30176415970296,3.930000000000007,5.279999999999973,0.1500000000000341,0.6602211731229388,0,4.247392260607723,4.563254050327492,10.239779386418476,8.362702516373682,0,342.64,188.01,-1.0336710674444638,3.9151771322133433,26.664629087892425,301.82,4.435798001624932,301.82,0,25,20,20,285.945,265.21,275.5775,251.915,290.1,306.14732,283.57134,265.325,247.07866,221.10082,290.5,294.98,299.86,304.34000000000003,285.62,281.14,276.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-05-20,291.02,302.33,287.27,302.07,696074,280.082,261.7746,266.26475,280.09180885655064,270.0910933704165,266.47414757161783,258.42108786959625,69.74522292993632,10.147709426228118,8.41018444195364,1.737524984274479,1,11.449999999999992,0.5,0.05,877345.8,714869.85,0.793386142613323,0.9737073118974034,99.28216454997242,82.5327313081659,11.050000000000011,0.2599999999999909,3.75,0.7376317661514583,0,7.275860278561046,7.2791074916410095,13.33975568576819,11.85329559373655,0,342.64,188.01,4.1261633919338125,3.9863678612000353,27.09639415996972,302.33,7.846781108370616,302.33,0,25,20,20,286.2,265.465,275.8325,252.17,302.07,306.14732,283.57134,265.325,247.07866,221.10082,297.2233333333333,307.1766666666666,312.2833333333333,322.2366666666666,292.1166666666666,282.1633333333333,277.0566666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-05-21,298.65,303.0,290.85,291.9,611400,282.27750000000003,262.7562,266.7062,281.2163984892601,270.9463446107923,266.9776297979224,258.7542113733814,62.372256659406936,9.808354746280544,8.689818502819021,1.1185362434615218,0,11.797857142857136,0.5,0.05,882015.3,709684.85,0.6931852542693987,0.8615091614256667,69.91054486310647,79.8381032727483,6.75,4.350000000000023,1.0499999999999543,0.671861863803919,0,3.660021072538504,3.2965056526207426,9.984172661870504,8.630969510106205,0,342.64,188.01,-3.366769291885996,-0.317590410818569,17.706359127384165,303.0,3.799067752852936,303.0,0,25,20,20,286.535,265.8,276.1675,252.505,291.9,306.14732,283.57134,265.325,247.07866,221.10082,295.25,299.65,307.4,311.79999999999995,287.5,283.1,275.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-05-22,290.41,294.96,287.0,289.69,412770,283.47799999999995,263.55,267.1426,282.0234081569496,271.68138992017305,267.42737970291404,259.06203016568605,58.82156568185613,9.254406153771356,8.802736033009488,0.4516701207618681,0,11.686428571428564,0.5,0.05,870160.5,692312.5,0.4743607644796563,0.5962191929222713,63.91976145296826,77.70415695534906,0.7200000000000273,4.5499999999999545,2.6899999999999977,0.6575696824678264,0,2.646481356985196,2.144361213711224,9.023438848424172,7.783285581138452,0,342.64,188.01,-0.75710859883521,-1.1195685565074998,9.03718759409815,303.0,2.718423939754624,303.0,0,25,20,20,286.625,265.8,276.2125,252.505,289.69,306.14732,283.57134,265.325,247.07866,221.10082,290.55,294.1,298.51,302.06,286.14000000000004,282.59000000000003,278.18000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-05-23,284.0,290.96,281.22,288.6,283662,284.208,264.4746,267.5419,282.6497502372401,272.3448648252643,267.84663951077715,259.3559403132912,63.85214712810296,8.62798596130665,8.767786018668922,-0.1398000573622724,0,11.839999999999993,0.5,0.05,768706.7,675272.1,0.3690120041883334,0.4200706648475481,60.96503117375988,64.93177916327822,4.600000000000023,2.359999999999957,2.7799999999999727,0.6505205975554552,0,2.061763604559923,1.52182952182954,8.359459459459464,7.296638946638954,0,342.64,188.01,-0.3762642825088758,-1.545389417664511,5.328467153284677,303.0,2.105167175193199,303.0,0,25,20,20,290.5,265.8,278.15,252.505,288.6,306.14732,283.57134,265.325,247.07866,221.10082,286.9266666666667,292.6333333333333,296.66666666666663,302.3733333333333,282.8933333333334,277.1866666666667,273.1533333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-05-27,293.05,300.05,290.93,299.11,409007,285.43550000000005,265.3394,268.00035,284.21739307178865,273.3944779693716,268.4657159561083,259.75150309624354,68.53808547547709,8.877280842295193,8.789684983394176,0.0875958589010164,1,11.726428571428563,0.5,0.05,603167.4,665035.15,0.6780986505570427,0.6150156123326714,88.18706346796237,71.02395203156352,6.060000000000002,0.9399999999999976,2.1200000000000045,0.718489297031624,0,4.978973263418596,4.571729464076749,11.290361405502992,10.400738858613884,0,342.64,188.01,3.641718641718628,3.1058255773871,8.941579254079258,303.0,5.2398647272265055,303.0,0,25,20,20,292.11,265.8,278.95500000000004,252.505,299.11,306.14732,283.57134,265.325,247.07866,221.10082,296.69666666666666,302.4633333333333,305.81666666666666,311.5833333333333,293.3433333333333,287.57666666666665,284.2233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-05-28,300.0,302.21,297.0,297.2,372741,286.4805,265.9688,268.4069,285.4538318268564,274.32802785292563,269.0347116797497,260.1241249559824,66.18716163959786,8.819067078485148,8.795561402412371,0.0235056760727765,0,11.679999999999994,0.5,0.05,516598.8,664224.85,0.7215289698698487,0.5611669000339268,82.38688126328573,77.17965863500268,2.800000000000012,2.2099999999999795,0.1999999999999886,0.706137230809028,0,3.952277312632432,3.6068304172274495,10.508479138627187,9.68812247644683,0,342.64,188.01,-0.6385610644913275,-1.612209090608141,7.564241766196145,303.0,4.114909965639659,303.0,0,25,20,20,292.11,266.97,279.54,252.505,297.2,306.14732,283.57134,265.325,247.07866,221.10082,298.80333333333334,300.6066666666667,304.0133333333333,305.81666666666666,295.3966666666667,293.59333333333336,290.1866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-05-29,302.35,302.35,291.26,293.19,461435,287.0905,266.688,268.74435,286.19060974810816,275.0677130351639,269.5130342207447,260.45313863801243,59.0923466160658,8.35306977546037,8.70706307702197,-0.3539933015616014,0,11.894285714285711,0.5,0.05,483605.8,666256.65,0.9541552231176716,0.6925784530630951,70.2095353780747,80.26116003644096,9.160000000000023,0.0,1.9300000000000068,0.6802043587919551,0,2.387322300177986,2.08039155496435,9.039189604011051,8.337818479484294,0,342.64,188.01,-1.3492597577388965,0.4419321685508848,4.341791522829985,303.0,2.4457092628064845,303.0,0,25,20,20,292.11,274.625,283.3675,252.505,293.19,306.14732,283.57134,265.325,247.07866,221.10082,295.6,299.93999999999994,306.69,311.03,288.8499999999999,284.50999999999993,277.7599999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-05-30,295.55,298.3,289.79,297.49,768600,288.1085,267.3842,268.93655,287.26674215305025,275.94701840633394,270.06703354310616,260.8216646217138,65.01794351692934,8.235800438042531,8.612810549226083,-0.3770101111835515,0,11.579285714285712,0.5,0.05,499498.0,668396.65,1.538744899879479,1.149915996736369,83.175572519084,78.59066305348149,1.9399999999999973,0.8100000000000023,5.759999999999991,0.7080126754187417,0,3.436504705015215,3.153551379878321,10.11993680459847,9.598120945241856,0,342.64,188.01,1.4666257375763214,2.692533397770025,7.346732580377435,303.0,3.5588031424476583,303.0,0,25,20,20,292.11,278.375,285.2425,252.505,297.49,306.14732,283.57134,265.325,247.07866,221.10082,295.1933333333333,300.59666666666664,303.7033333333333,309.1066666666666,292.08666666666664,286.68333333333334,283.57666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-06-02,297.49,307.77,295.89,304.08,734218,289.3565,268.17460000000005,269.14605,288.8680048051407,277.0502725864777,270.7405576313615,261.25209581950776,67.85663082437276,8.575765482082147,8.605401535797295,-0.0296360537151478,1,11.017142857142854,0.5,0.05,524842.3,677415.6,1.3989306883229495,1.08385162668235,87.6049714477662,80.33002644830833,6.589999999999975,3.6899999999999977,1.6000000000000227,0.7506305374118865,0,5.002629306386247,4.841982373059722,11.807879505393297,11.488407655880026,0,342.64,188.01,2.2152005109415285,5.363825363825359,8.942390369733433,307.77,5.266071334248571,307.77,0,25,20,20,294.495,285.04999999999995,289.7725,254.89,304.08,306.14732,283.57134,265.325,247.07866,221.10082,302.58,309.27,314.46,321.15,297.39,290.7,285.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-06-03,306.53,307.99,302.39,307.39,381800,291.0605,269.0134,269.3862,290.6320043475082,278.2400658183806,271.46628916341376,261.7111794431943,63.68642695173308,9.00843592419784,8.686008413477404,0.3224275107204359,1,9.937142857142854,0.5,0.05,513170.7,677987.25,0.7440019471103865,0.5631374336316797,97.7586850952558,89.51307635403536,0.8600000000000136,0.6000000000000227,4.139999999999986,0.7720364741641337,0,5.4517048871114175,5.312306841471745,12.484661179608963,12.363382022837442,0,342.64,188.01,1.0885293343856794,2.7682123633445688,12.469357140243664,307.99,5.76605308493633,307.99,0,25,20,20,294.605,285.16,289.8825,255.0,307.39,306.14732,283.57134,265.325,247.07866,221.10082,305.92333333333335,309.4566666666667,311.52333333333337,315.0566666666668,303.8566666666667,300.3233333333333,298.25666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-06-04,306.24,308.54,299.4,305.19,423027,292.54,269.5868,269.6082,292.018480123936,279.2969259823657,272.1340854176036,262.1438045233615,60.03246753246757,9.069263923870151,8.762659515555955,0.3066044083141985,0,9.643571428571429,0.5,0.05,485866.0,681605.9,0.8706659860949315,0.6206328319634556,87.73792093704238,91.03385916002148,1.0500000000000114,2.300000000000012,5.7900000000000205,0.7578089633318245,0,4.315842549252595,4.144958878075964,11.665913037779749,11.658901012484025,0,342.64,188.01,-0.7157031783727508,2.6884253028263805,10.73657474600871,308.54,4.510509016577942,308.54,0,25,20,20,294.88,285.435,290.1575,255.275,305.19,306.14732,283.57134,265.325,247.07866,221.10082,304.3766666666667,309.35333333333347,313.5166666666668,318.4933333333335,300.2133333333334,295.2366666666667,291.0733333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-06-05,307.28,312.04,303.06,305.0,737006,293.97650000000004,270.13980000000004,269.8163,293.25481535022783,280.3048896693317,272.784895607354,262.5702343290992,59.756690997566906,8.998411058384136,8.809809824121592,0.1886012342625438,0,9.617857142857142,0.5,0.05,498426.6,690220.95,1.4786650632209437,1.067782715085655,77.15768981181044,87.55143194803622,2.2799999999999727,4.760000000000048,1.9399999999999973,0.7565802237599432,0,3.850880213040056,3.6142622950819527,11.42957377049179,11.535639344262291,0,342.64,188.01,-0.0622562993545017,4.028104642040997,10.399247113331178,312.04,4.005112289714716,312.04,0,25,20,20,296.63,287.185,291.9075,257.025,305.0,306.14732,283.57134,265.325,247.07866,221.10082,306.7,310.34,315.68,319.32,301.36,297.72,292.37999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-06-06,307.69,310.24,301.36,305.29,293800,295.1565,270.9562,269.99275,294.4010234121109,281.28469791759323,273.42856104087167,262.99530662433204,59.841372612496,8.863487462252522,8.820545351747779,0.0429421105047431,0,9.643571428571429,0.5,0.05,486529.6,678345.05,0.603868706035563,0.4331129120791844,78.0986372485399,80.9980826657976,2.3999999999999773,2.550000000000012,3.930000000000007,0.7584556683696568,0,3.566764908083837,3.3193029578433704,11.24629041239479,11.5618755936978,0,342.64,188.01,0.0950819672131286,2.621936871827635,8.378004189002098,312.04,3.698688429029832,312.04,0,25,20,20,300.915,289.07500000000005,294.995,257.025,305.29,306.14732,283.57134,265.325,247.07866,221.10082,305.63000000000005,309.9000000000001,314.51000000000005,318.7800000000001,301.0200000000001,296.75000000000006,292.1400000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
