date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-07-10,387.8,391.91,381.5,385.1,24644605,380.51300000000003,403.6157999999999,442.27855000000005,386.1780310816432,396.28734357922445,408.48717165302986,431.76286032494966,52.868934970807345,-5.550479654179412,-8.034099355323061,2.483619701143649,1,12.679285714285717,0.5,0.05,51779554.8,48105301.55,0.475952431325269,0.5123053843532138,77.4207461720941,75.62360721731007,2.6999999999999886,4.110000000000014,3.6000000000000227,,0,-0.27993536267026464,1.1911191898208229,-4.808049857179927,-14.84771487925215,1,,,0.1925278384847573,-1.3803170375681795,-3.0853633984296303,401.75,-0.2791539121538685,401.75,0,25,20,20,377.735,394.79499999999996,386.265,407.76,385.1,,,,,,386.1700000000001,390.84000000000015,396.5800000000001,401.25000000000017,380.4300000000001,375.76000000000005,370.0200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-13,387.745,393.65,384.15,390.99,28914877,380.5455,402.9464,441.68735,386.6363138357724,396.07960461533327,408.14069300643524,431.35716022221385,62.69185360094452,-4.525224210137935,-7.332324326286036,2.807100116148101,1,12.317857142857147,0.5,0.05,36050879.3,47189838.65,0.8020574688174111,0.6127352376526933,90.12292430450725,81.1228524189491,3.2450000000000045,2.659999999999968,3.5950000000000273,,0,1.1135032006515795,2.6712959410726627,-3.057981022532539,-12.966405790429414,1,,,1.529472864191117,1.0989295133681631,0.1665214940820947,401.75,1.1260417111458605,401.75,0,25,20,20,381.51,392.67499999999995,387.0925,407.76,390.99,,,,,,389.59666666666664,395.0433333333333,399.09666666666664,404.5433333333333,385.5433333333333,380.09666666666664,376.0433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-14,382.82,388.19,378.65,384.93,27822392,380.255,402.48940000000005,441.06125,386.473807756175,395.6423652186536,407.6810753231395,430.895198428958,55.932203389830505,-4.153810694605227,-6.696621599949875,2.5428109053446484,0,12.49357142857143,0.5,0.05,33710130.0,46834856.45,0.8253421745926225,0.5940531072130573,77.05412982531813,81.53260010063984,2.1100000000000136,3.259999999999991,4.170000000000016,,0,-0.4010619479320914,1.2145065336554728,-4.561712519159338,-14.582196763047817,1,,,-1.5499117624491632,-1.0055549840551348,-1.486922250089573,401.75,-0.39945986641065784,401.75,0,25,20,20,384.46000000000004,389.33500000000004,386.89750000000004,407.76,384.93,,,,,,383.92333333333335,389.1966666666667,393.46333333333337,398.73666666666674,379.6566666666667,374.3833333333333,370.1166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-15,387.8,398.96,386.4,395.63,36200685,380.0485,402.1132,440.50425,387.3458260651107,395.6418803081182,407.44244016822586,430.54430093215245,65.9040590405904,-2.96191907195589,-5.949681094351079,2.987762022395189,1,12.488571428571428,0.5,0.05,32835628.9,47031568.85,1.1024818531799159,0.769710343183672,93.30787781350486,86.82831064777675,7.829999999999984,3.329999999999984,1.400000000000034,,0,2.0939195548591565,3.9384020423122625,-1.6387028284002756,-11.342479083992624,1,,,2.7797261839815013,3.2060311994574153,-1.0331198719231494,398.96,2.1387022596951275,398.96,0,25,20,20,386.155,383.17994999999996,384.66747499999997,407.76,395.63,,,,,,393.66333333333324,400.9266666666665,406.22333333333324,413.4866666666665,388.3666666666665,381.10333333333324,375.8066666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-16,398.31,405.99,392.0501,401.1,36952023,380.412,401.8628,439.95244999999994,388.65574739224303,395.8559242176038,407.3168472936075,430.25132281342457,77.52309271296612,-1.557993509231153,-5.071343577327094,3.5133500680959413,1,12.32285,0.5,0.05,31724251.1,47303827.7,1.1647878742202995,0.7811634871145955,90.32832278481015,86.89677680787774,2.7900000000000205,4.889999999999986,6.259900000000016,,0,3.1025311911635485,5.157816005983556,-0.190177013213655,-9.686474694589856,1,,,1.3826049591790346,4.355291913830794,1.8459741512835581,405.99,3.2018702132295704,405.99,0,25,20,20,389.67,380.59000000000003,385.13,407.76,401.1,,,,,,399.7133666666667,407.37663333333336,413.6532666666667,421.3165333333334,393.43673333333334,385.77346666666665,379.4968333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-17,394.855,398.39,389.39,393.82,33016340,381.1575,401.51160000000004,439.34855000000005,389.14758097393417,395.7760840522076,407.0495829907638,429.8888220889129,63.93157824401974,-1.0210376579883018,-4.261282393459336,3.240244735471034,0,11.460707142857144,0.5,0.05,30806444.1,46855253.0,1.0717348582272759,0.7046454321781167,73.59513994358862,85.74378018063454,1.035000000000025,3.534999999999968,4.430000000000007,,0,1.186435180048201,3.215301406734032,-1.9530750088873217,-11.560751104565552,1,,,-1.8150087260034975,2.2643469228771584,3.934971365231843,405.99,1.2006804756108178,405.99,0,25,20,20,389.67,377.595,383.63250000000005,407.76,393.82,,,,,,393.8666666666666,398.34333333333325,402.8666666666666,407.34333333333325,389.34333333333325,384.8666666666666,380.34333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-20,391.41,403.18,389.65,402.29,27865923,382.302,401.27819999999997,438.7702499999999,390.39923992879756,396.0315317364347,406.9553338226299,429.6142069437496,71.36882129277566,0.08695952071178681,-3.3916340106251113,3.478593531336898,1,10.955707142857145,0.5,0.05,30170582.1,45262841.3,0.9236123753807189,0.615646791046677,90.39958484691233,84.77434919177038,10.879999999999995,0.8899999999999864,1.7600000000000477,,0,2.9557682446002795,4.968555022496209,0.2515101046508863,-9.068147356384673,1,,,2.150728759331688,2.8900994910355804,6.033210332103334,405.99,3.045794882533876,405.99,0,25,20,20,389.67,377.595,383.63250000000005,407.76,402.29,,,,,,398.3733333333333,407.0966666666666,411.9033333333333,420.6266666666666,393.56666666666655,384.84333333333325,380.0366666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-21,398.805,401.47,396.32,397.75,24056336,383.8225,400.8178,438.16044999999997,391.09931231653115,396.09892264873145,406.773049984558,429.2971501582397,65.6538802380048,0.5918922445284807,-2.594928759594393,3.1868210041228737,0,10.90356428571429,0.5,0.05,29646463.3,44207102.8,0.8114403312316852,0.5441735485094943,74.75490196078428,79.58320891709509,1.0550000000000068,2.6650000000000205,1.4300000000000068,,0,1.6720773559946815,3.5015713387806437,-0.7712884978001199,-10.159761156505335,1,,,-1.128539113574789,3.3304756709012118,8.278434148200574,405.99,1.7005112190241332,405.99,0,25,20,20,389.67,377.595,383.63250000000005,407.76,397.75,,,,,,398.5133333333333,400.70666666666665,403.66333333333336,405.8566666666667,395.5566666666666,393.3633333333333,390.4066666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-22,399.58,401.0,386.96,390.34,28076484,384.64250000000004,400.3222,437.53345,391.0269968578139,395.87308254485964,406.44764305417067,428.90951682333184,54.03247271759382,0.38963848404841883,-1.9980153108658307,2.3876537949142493,0,10.77713571428572,0.5,0.05,29863286.2,43578546.75,0.9401672612975862,0.6442730676878297,52.05269607843125,72.40239429537596,9.240000000000009,1.420000000000016,3.3799999999999955,,0,-0.17599960491211197,1.4596249423579277,-2.5573090126556424,-12.09034431521239,1,,,-1.8629792583281013,-1.337107903849566,4.385730331069149,405.99,-0.17569039051893012,405.99,0,25,20,20,392.32,377.595,384.9575,407.76,390.34,,,,,,392.76666666666665,398.5733333333333,406.8066666666667,412.61333333333334,384.5333333333333,378.72666666666663,370.4933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-23,389.965,391.78,377.39,381.58,30304943,385.4485,399.70059999999995,436.85460000000006,390.1272828713555,395.31256950388473,405.95521447884056,428.438576357428,44.2656712575621,-0.4720661828125685,-1.6928254852551783,1.2207593024426098,0,11.197850000000004,0.5,0.05,29785460.8,42868301.2,1.0174407978271063,0.7069312790962661,25.21446078431362,50.67401960784306,8.384999999999991,1.8149999999999977,4.189999999999998,,0,-2.23997140084792,-1.013810996383469,-4.748833796320554,-14.485717280779935,1,,,-2.244197366398526,-4.866616803789592,4.41087943961036,405.99,-2.1908959579671228,405.99,0,25,20,20,391.69,377.595,384.64250000000004,407.76,381.58,,,,,,383.5833333333333,389.77666666666664,397.9733333333333,404.16666666666663,375.38666666666666,369.1933333333333,360.99666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-24,387.05,389.03,380.65,381.7,27625213,386.892,399.1792,436.12025,389.3246845026549,394.77874324883044,405.47491320203187,427.9735158961601,46.59735349716445,-1.1322386006345937,-1.5807081083310615,0.44846950769646776,0,11.134278571428577,0.5,0.05,30083521.6,40931538.2,0.9182838820306196,0.6749126520732611,25.582107843137162,34.283088235294024,5.350000000000023,1.9799999999999613,1.0500000000000114,,0,-1.9975594714841314,-1.3602305475504344,-4.579303117631646,-14.257335603877394,1,,,0.03144818910845171,-3.0775481184297404,8.182410792733052,405.99,-1.958438497778564,405.99,0,25,20,20,391.69,377.595,384.64250000000004,407.76,381.7,,,,,,383.7933333333333,386.9366666666666,392.1733333333333,395.3166666666666,378.5566666666666,375.4133333333333,370.1766666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-27,390.08,394.2,387.99,389.1,27787446,387.6985,398.85699999999997,435.44585,389.30328597859256,394.5560474351508,405.15065749506095,427.58671474296455,50.163810483871,-1.046251308607566,-1.4738167483863625,0.42756543977879646,0,11.396421428571434,0.5,0.05,29970778.5,33010828.9,0.9271512917156957,0.8417675934214425,48.25367647058825,33.01674836601302,0.9799999999999613,4.1200000000000045,1.1100000000000136,,0,-0.05224517568556476,0.3601901824723718,-2.5075815985607677,-11.91103829349781,1,,,1.9386953104532534,-3.278729274901193,4.324744617529563,405.99,-0.05221789435491973,405.99,0,25,20,20,391.69,377.595,384.64250000000004,407.76,389.1,,,,,,390.43,392.87,396.64,399.08,386.66,384.22,380.45000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-28,393.16,400.32,391.3,393.35,32259300,388.9375,398.5354,434.78835,389.6886873139647,394.50875145730174,404.9169811090202,427.24605091467635,56.4076302650109,-0.6279279167504228,-1.3046389820591746,0.6767110653087518,1,11.661421428571433,0.5,0.05,30414469.3,32062299.65,1.0606563501668596,1.0061442988229323,61.274509803921596,45.03676470588235,0.18999999999999773,6.96999999999997,1.8600000000000136,,0,0.9308027675188333,1.1217745010804685,-1.3182661751620588,-10.534727342061766,1,,,1.0922641994346005,-1.10622250157133,6.72328187318556,405.99,0.9395481073037877,405.99,0,25,20,20,391.69,377.595,384.64250000000004,407.76,393.35,,,,,,394.99,398.68,404.01,407.7,389.66,385.97,380.64000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-30,437.9,458.69,432.44,451.1,109985048,392.8415,399.119,434.43185000000005,395.53738376025376,396.728016106035,405.83149633458413,427.4834036418935,74.74784930287747,4.313811810963898,-0.1809488234545601,4.4947606344184585,1,15.521421428571434,0.5,0.05,37792905.6,35314267.25,2.9102035488904034,3.114464961749985,90.66420664206645,66.73079763885877,13.200000000000045,7.589999999999975,5.4599999999999795,,0,12.317139490078976,12.914763910441149,11.523165595211703,3.695001108401678,0,,,14.681581288928424,15.565916892965115,20.93185351991851,458.69,14.047374160067841,458.69,0,25,20,20,418.03999999999996,403.945,410.99249999999995,407.76,451.1,,,,,,447.41,462.38000000000005,473.66,488.63000000000005,436.13000000000005,421.16,409.88000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-07-31,450.0,466.84,449.33,464.72,60750759,396.86350000000004,399.9426,434.20064999999994,402.1262043545153,399.3943684156023,406.9976053180577,427.8539170384916,76.94963444354181,9.222880693805962,1.6998170799975445,7.523063613808418,1,16.02856428571429,0.5,0.05,40172779.2,35948515.15,1.5122368979639824,1.6899379222343207,97.62996087199558,83.18955910599455,14.720000000000027,2.1199999999999477,0.6700000000000159,,0,13.46914177256944,14.60158805302117,13.939017042520227,6.567255551730093,0,,,3.019286189315018,21.788353687300187,20.932653273654633,466.84,15.565709214588233,466.84,0,25,20,20,422.115,408.02,415.0675,408.02,464.72,,,,,,460.2966666666666,471.26333333333326,477.8066666666666,488.77333333333326,453.7533333333333,442.78666666666663,436.2433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-08-03,476.125,491.65,475.0,487.65,66658456,401.7215,401.34719999999993,434.06865,410.27132774932335,402.85537357577476,408.5946824404724,428.4489029386061,79.33357611070645,14.793087018610436,4.318471067720123,10.474615950890314,1,17.273564285714286,0.5,0.05,43536990.8,37171717.45,1.5310763278568165,1.793257362661891,96.49921232277264,94.93112661227822,11.524999999999977,4.0,1.125,,0,15.86766579527871,17.620937147544343,17.697693017533076,10.987665333743461,0,,,4.93415389912204,27.757401100340573,24.881559066813487,491.65,18.86036557201364,491.65,0,25,20,20,434.52,420.42499999999995,427.47249999999997,420.42499999999995,487.65,,,,,,484.76666666666665,494.5333333333333,501.41666666666663,511.1833333333333,477.8833333333333,468.1166666666667,461.23333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-08-04,480.9,499.4399,479.17,492.81,50262671,407.025,402.7822,433.96485,418.1321536779592,406.3830059845679,410.26231249115614,429.0893118645902,82.91834492859755,19.40025052643597,7.334826959463292,12.065423566972676,1,17.839985714285714,0.5,0.05,45776665.6,37973623.85,1.0979976444592767,1.3236206056746938,94.56787756483207,96.2323502532001,11.910000000000025,6.6299000000000206,1.7299999999999613,,0,15.153476252925227,17.407317221647293,18.268257543475176,11.940737809703535,0,,,1.0581359581667282,26.653816499614493,27.426694937167095,499.4399,17.859866949997073,499.4399,0,25,20,20,438.41495,427.43495,432.92494999999997,424.31995,492.81,,,,,,490.47330000000005,501.7766000000001,510.74320000000006,522.0465000000002,481.5067000000001,470.20340000000004,461.2368000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-08-05,496.355,498.24,485.68,487.46,33287109,411.956,404.14959999999996,433.835,424.7348057086298,409.5624959459574,411.7909795705392,429.67011473160915,78.96662671124847,22.36198546246527,10.34025866006369,12.02172680240158,0,17.734985714285717,0.5,0.05,46699742.9,38173103.1,0.7127899841178783,0.8720042725580777,90.18442456732858,93.75050481831109,8.895000000000039,1.884999999999991,1.7799999999999727,,0,12.867762337703647,15.48927091453657,17.090715135600874,11.000902638165183,0,,,-1.0856110874373548,23.925257404347256,25.36261701471043,499.4399,14.768084331285062,499.4399,0,25,20,20,438.41495,429.66995,434.04245,424.31995,487.46,,,,,,490.46000000000004,495.24000000000007,503.02000000000004,507.80000000000007,482.68000000000006,477.90000000000003,470.12000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-08-06,488.55,501.555,488.52,499.86,36401743,417.782,405.7754,433.77625,431.8895861173317,413.103574536312,413.5349205691424,430.3685215502001,79.84767891682782,25.416769409924484,13.35556081003585,12.061208599888634,1,17.746064285714287,0.5,0.05,47532268.8,38697777.5,0.7658322213308699,0.9406675357518917,98.63488100511418,94.46239437909162,11.310000000000002,1.6949999999999932,0.03000000000002956,,0,13.597890185785683,16.4201976553435,18.822190213259717,13.220451726483418,0,,,2.5437984655151347,10.809133229882505,30.395993113163257,501.555,15.737914519708458,501.555,0,25,20,20,441.10249999999996,434.5025,437.8025,425.3775,499.86,,,,,,496.645,504.77,509.68,517.8050000000001,491.73499999999996,483.60999999999996,478.69999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-08-07,499.21,505.18,498.73,499.99,28821294,423.56350000000003,407.45459999999997,433.7083,438.37533982044295,416.5108853388096,415.24690234005044,431.06127257955137,83.5365468443995,27.530839233034385,16.19061649463556,11.340222738398825,0,17.37035,0.5,0.05,47383903.9,38584682.35,0.6082507270997568,0.746962064856807,95.93864934658424,94.91931830634235,0.7800000000000296,5.189999999999998,0.47999999999996135,,0,12.323178499481402,15.285605712114236,18.507450149002988,13.256605132102642,0,,,0.02600728203896452,7.589516267860219,30.08377562701634,505.18,14.05522952198776,505.18,0,25,20,20,446.58500000000004,439.265,442.925,427.19,499.99,,,,,,501.3,503.87,507.75,510.32,497.42,494.85,490.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-08-10,503.44,513.73,502.27,506.06,31179063,429.6115,409.32239999999996,433.65464999999995,444.8214979327817,420.0226153255229,417.0451815016336,431.8075285737847,83.28308422605681,29.357636510593068,18.824020497827064,10.533616012766004,0,17.385349999999995,0.5,0.05,47739288.9,38911405.25,0.6531111735935389,0.8012833974943632,94.37435822209181,96.31596285793007,2.6200000000000045,7.670000000000016,1.170000000000016,,0,12.101035858834583,15.106607912105288,19.115836066869548,14.307661146899589,0,,,1.2140242804856038,3.7752486414436737,31.4100233705531,513.73,13.766983464560928,513.73,0,25,20,20,452.515,443.54,448.02750000000003,431.46500000000003,506.06,,,,,,507.3533333333333,512.4366666666666,518.8133333333333,523.8966666666666,500.9766666666666,495.89333333333326,489.51666666666654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-08-11,504.33,505.33,499.55,503.81,23022602,435.25250000000005,410.8588,433.5854,450.439450510612,423.30839511667887,418.763296719423,432.5239710755381,84.52473958333331,30.27484079915797,21.114184558093246,9.160656241064725,0,17.423921428571422,0.5,0.05,47262804.5,38616791.5,0.4871188293534295,0.5961811198115721,92.72407217250989,94.34569324706199,0.5199999999999818,1.0,4.259999999999991,,0,10.59338827919017,13.607808499235812,18.449653639268778,13.938707052261767,0,,,-0.44461131091174666,2.232097562955304,28.854957927312718,513.73,11.848551326685056,513.73,0,25,20,20,473.08500000000004,443.54,458.3125,431.46500000000003,503.81,,,,,,502.8966666666667,506.2433333333334,508.6766666666667,512.0233333333333,500.4633333333334,497.11666666666673,494.68333333333345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-08-12,499.99,501.5,491.52,492.43,28921304,440.62749999999994,411.7026,433.44485000000003,454.43855046198235,426.0190462885738,420.2220433190384,433.12005096533375,82.3951259757568,29.74062944918279,22.839473536311154,6.901155912871637,0,17.298921428571422,0.5,0.05,46929004.9,38671737.1,0.6162778022169398,0.747866689443335,84.37729206395774,90.49190748618649,7.560000000000002,1.509999999999991,0.910000000000025,,0,7.715096468131036,10.519769307312728,16.393680320045487,11.978382714294412,0,,,-2.258788035171988,1.0195708365814626,27.927155586730045,513.73,8.360085098281285,513.73,0,25,20,20,481.53,443.54,462.53499999999997,431.46500000000003,492.43,,,,,,495.15000000000003,498.7800000000001,505.13000000000005,508.7600000000001,488.80000000000007,485.17,478.82000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-08-13,493.265,501.34,493.01,496.88,23018136,445.69000000000005,412.42980000000006,433.32645,458.48059327512686,428.7979072184337,421.74002265925543,433.7544783189125,87.6158162599504,29.33814899607762,24.13920862826445,5.198940367813172,0,16.90749285714285,0.5,0.05,38232313.7,38012609.65,0.6020597178768179,0.6055394831330662,87.33844304177937,88.14660242608234,3.615000000000009,4.4599999999999795,0.25499999999999545,,0,7.728104718417551,10.30228626630171,16.996095636773454,12.790522862663012,0,,,0.9036817415673193,-0.5961669267394942,25.592093622829417,513.73,8.37536141945931,513.73,0,25,20,20,494.365,443.54,468.9525,431.46500000000003,496.88,,,,,,497.07666666666665,501.1433333333333,505.40666666666664,509.4733333333333,492.81333333333333,488.74666666666667,484.48333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
