date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-10-07,2151.87,2189.47,2118.27,2187.57,332543,2366.5245,2372.5896,2219.5647,2333.130460095694,2368.8282084585926,2350.926818926617,2247.456446350781,31.72592058985548,-51.40075391220762,-17.427758415522664,-33.97299549668496,1,86.29357142857141,0.5,0.05,577176.2,483679.8,0.5761550805455943,0.6875271615643241,16.547976878612754,9.608630701186518,35.70000000000027,1.899999999999636,33.59999999999991,0.541992754348392,0,-6.653979534172345,-8.18051536636541,-8.457768208560164,-1.462568054965086,0,2645.22,1646.0,1.5481241470230778,-6.391691699401781,-7.814547768445978,2548.5,-6.238847873501415,2548.5,0,25,20,20,2332.25,2332.25,2332.25,2332.25,2187.57,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2165.103333333333,2211.936666666666,2236.303333333333,2283.136666666666,2140.736666666666,2093.903333333333,2069.5366666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-10-08,2194.3,2199.11,2140.64,2179.89,396471,2358.0695,2368.4894,2221.88225,2318.5361305627707,2361.4188669504124,2347.5399512251,2246.784143402017,28.378063010501748,-56.82237329366171,-25.30668139115048,-31.51569190251124,1,84.40785714285714,0.5,0.05,589561.3,482718.1,0.6724847780883854,0.8213302960879239,14.772254335260088,13.385741811175317,14.41000000000031,4.809999999999945,39.25,0.5343067592722324,0,-6.360235175296499,-8.173783998275152,-8.651785181821104,-1.9263472010055456,0,2645.22,1646.0,-0.351074479902369,0.1368912816790857,-7.198838649802674,2548.5,-5.979899503619887,2548.5,0,25,20,20,2332.25,2332.25,2332.25,2332.25,2179.89,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2173.213333333333,2205.7866666666664,2231.6833333333334,2264.2566666666667,2147.316666666666,2114.743333333333,2088.846666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,27.0
2025-10-09,2183.0,2279.45,2170.0,2275.0,523234,2354.9095,2366.3616,2224.92725,2314.3898324139354,2358.0298917758864,2346.103516547375,2247.0648981940367,38.281704287149125,-52.83540986552907,-30.8124270860262,-22.022982779502875,1,87.46285714285715,0.5,0.05,605632.5,492317.15,0.8639463701171916,1.0627986451416531,36.76300578034682,22.694412331406543,92.0,4.449999999999818,13.0,0.6294910029823263,0,-1.731421205008151,-3.512505494505504,-4.015894505494493,2.201000000000012,0,2645.22,1646.0,4.363064191312405,1.2641324668387854,-2.70293388076297,2548.5,-1.701953225954652,2548.5,0,25,20,20,2332.25,2332.25,2332.25,2332.25,2275.0,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2241.483333333333,2312.9666666666662,2350.933333333333,2422.416666666666,2203.5166666666664,2132.0333333333333,2094.0666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-10-10,2271.01,2280.0,2120.0,2133.67,731200,2344.625,2361.5572,2226.9938,2297.178419803084,2349.23146464742,2341.896912259308,2245.93659074932,31.623374433791568,-60.38379567123093,-36.726700803067146,-23.65709486816378,0,95.49285714285716,0.5,0.05,653779.7,500286.2,1.118419553253183,1.4615634011092051,4.085549132947993,18.54026974951829,137.34000000000017,8.989999999999782,13.670000000000073,0.4880506795300336,0,-7.66324782197266,-9.886955339860425,-10.680526979336058,-4.373862874765082,0,2645.22,1646.0,-6.212307692307684,-1.7986422736163798,-8.792575747212917,2548.5,-7.117793654752343,2548.5,0,25,20,20,2298.55,2332.25,2315.4,2332.25,2133.67,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2177.89,2235.78,2337.89,2395.78,2075.78,2017.89,1915.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-10-13,2150.01,2207.91,2146.0,2175.91,352689,2336.6295,2357.557,2229.2241,2285.6290464885046,2342.4345444651685,2338.610042709619,2245.2398087518145,32.27422515140721,-62.240066081154055,-41.82937385868453,-20.41069222246952,1,94.85571428571426,0.5,0.05,660716.3,499142.3,0.5337979402051984,0.7065900846311763,13.85202312138725,18.23352601156068,25.89999999999964,32.0,4.010000000000218,0.5303236524489101,0,-5.042444149275696,-7.386311933857566,-8.34809344136476,-2.4501978482565945,0,2645.22,1646.0,1.9796875805536909,1.006860951991917,-6.845989845107936,2548.5,-4.800387300689503,2548.5,0,25,20,20,2230.5,2332.25,2281.375,2332.25,2175.91,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2176.6066666666666,2207.213333333333,2238.5166666666664,2269.123333333333,2145.3033333333333,2114.6966666666667,2083.393333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-10-14,2150.0,2183.95,2121.41,2157.82,315811,2325.0135,2352.7968,2231.29675,2273.456756346742,2335.194758407711,2335.030041863884,2244.369959908513,30.37423169688013,-64.4281974156388,-46.34913857007539,-18.079058845563416,1,95.8585714285714,0.5,0.05,599427.2,493093.85,0.5268546372270061,0.6404683408645231,9.66936416184975,9.20231213872832,7.820000000000164,26.12999999999965,28.590000000000146,0.512219531234363,0,-5.358962116707695,-7.748259817779048,-9.03582319192518,-3.405138056000955,0,2645.22,1646.0,-0.8313762977328887,-1.359956481392599,-9.71993272360614,2548.5,-5.086384688159222,2548.5,0,25,20,20,2198.0,2332.25,2265.125,2332.25,2157.82,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2154.393333333333,2187.376666666667,2216.9333333333334,2249.916666666667,2124.836666666667,2091.853333333333,2062.296666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-10-15,2181.92,2181.92,2033.0,2048.35,757000,2305.115,2345.6034,2232.8747,2252.0180176470526,2323.945944352507,2329.353209351728,2242.41951254624,27.59122024110009,-74.14097042794901,-51.90750494165012,-22.233465486298897,0,101.65142857142855,0.5,0.05,556153.8,510019.4,1.3611342761660532,1.4842572655079391,2.977691561590671,8.833026281609213,133.57000000000016,0.0,15.349999999999907,0.402664077980825,0,-9.943028176193163,-12.535211267605629,-14.511846120047847,-9.008455586203528,1,2645.22,1646.0,-5.073175705109801,-6.034249434604499,-16.268108832859163,2548.5,-9.04380054027492,2548.5,0,25,20,20,2156.5,2290.75,2223.625,2290.75,2048.35,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2087.7566666666667,2142.5133333333333,2236.6766666666667,2291.4333333333334,1993.5933333333328,1938.8366666666664,1844.6733333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,27.0
2025-10-16,2050.51,2071.78,2025.25,2043.06,818296,2283.4495,2340.1202000000003,2234.46265,2232.117254061619,2312.93080927986,2323.684036889317,2240.435835804486,28.117540538315907,-81.32777583157713,-57.79155911963552,-23.53621671194161,0,101.00714285714284,0.5,0.05,548169.3,531988.95,1.4927796941565314,1.538182325027616,3.403726708074524,5.350260810504969,7.450000000000273,21.269999999999985,17.809999999999945,0.3973699485598767,0,-9.253632005991944,-11.76614979491546,-14.5399645629595,-9.368430197840494,1,2645.22,1646.0,-0.2582566455927915,-10.19516483516484,-17.49778910259775,2548.5,-8.469862132807112,2548.5,0,25,20,20,2152.625,2286.875,2219.75,2286.875,2043.06,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2046.6966666666667,2068.143333333333,2093.226666666667,2114.6733333333336,2021.6133333333328,2000.1666666666663,1975.083333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,27.0
2025-10-17,2061.9,2061.9,2020.0,2024.98,742277,2262.0815,2333.9234,2235.9785500000003,2212.389896531941,2301.6386206806496,2317.769105465766,2238.291996642253,25.116235333451755,-87.47393076796288,-63.728033449301,-23.74589731866188,0,98.28,0.5,0.05,560637.0,548255.15,1.3239886058180248,1.3538896989841316,1.0800260247234914,2.48714809812955,36.92000000000007,0.0,4.980000000000018,0.3792758351514182,0,-9.254901111711762,-11.70883169216485,-15.256614880146971,-10.419784392932288,1,2645.22,1646.0,-0.8849470891701627,-5.094039846836673,-17.426621104740782,2548.5,-8.47092534754916,2548.5,0,25,20,20,2150.0,2284.25,2217.125,2284.25,2024.98,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2035.6266666666668,2051.2533333333336,2077.526666666666,2093.1533333333336,2009.3533333333328,1993.7266666666667,1967.4533333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,27.0
2025-10-20,2039.73,2105.0,2033.09,2102.11,361246,2244.154,2328.8916,2237.9869,2201.8870492431847,2293.813968889252,2313.49862812981,2236.936951899544,36.50200604688059,-85.13961989740528,-68.01035073892186,-17.129269158483424,1,90.62928571428571,0.5,0.05,533076.7,551896.8,0.677662332643689,0.6545535324720129,25.264615384615425,9.916122705804469,62.38000000000011,2.8899999999998727,6.6400000000001,0.4564660435139411,0,-4.746518937790343,-6.757210612194407,-10.788284152589531,-6.463833957309547,1,2645.22,1646.0,3.8089265079161327,-3.3916843987113365,-14.5712938805036,2548.5,-4.531433584546455,2548.5,0,25,20,20,2150.0,2284.25,2217.125,2284.25,2102.11,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2080.066666666667,2127.043333333334,2151.976666666668,2198.9533333333343,2055.133333333334,2008.156666666667,1983.223333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-10-21,2105.0,2163.24,2096.0,2142.05,349419,2226.539,2325.8918000000003,2239.87215,2196.188282648596,2287.8624406975164,2310.1036057906063,2235.992803124424,47.6753180933074,-79.15439491451889,-70.23915957404127,-8.915235340477622,1,83.12999999999998,0.5,0.05,534764.3,555970.25,0.6534074918613677,0.6284850673214979,46.94230769230776,24.42898303388222,37.05000000000018,21.1899999999996,9.0,0.4964372210324055,0,-2.527405179552092,-3.9443056884759726,-8.582516747975077,-4.566753810601991,0,2645.22,1646.0,1.8999957185875216,-0.7308301897285263,-14.123920059334084,2548.5,-2.4651020623470856,2548.5,0,25,20,20,2150.0,2284.25,2217.125,2284.25,2142.05,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2133.7633333333333,2171.526666666666,2201.003333333333,2238.7666666666664,2104.286666666667,2066.523333333333,2037.046666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-10-22,2129.56,2131.44,2088.45,2095.21,283279,2205.751,2320.7794,2241.17735,2186.571303348729,2280.307443023104,2305.8482868640594,2234.591979212738,39.5870303880704,-77.2995959118075,-71.65124684159451,-5.648349070212987,1,80.42285714285715,0.5,0.05,523445.1,556503.2,0.541181873705571,0.5090339103171375,28.92692307692309,33.71128205128208,34.34999999999991,1.8800000000001087,6.760000000000218,0.449560657312704,0,-4.360484311774453,-5.275891199450182,-10.7659566344185,-6.966716940068054,1,2645.22,1646.0,-2.1866903200205456,2.287694974003473,-16.55774461662225,2548.5,-4.178290605424569,2548.5,0,25,20,20,2150.0,2284.25,2217.125,2284.25,2095.21,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2105.0333333333333,2121.616666666667,2148.023333333333,2164.606666666667,2078.6266666666666,2062.043333333333,2035.6366666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-10-23,2108.69,2149.98,2095.0,2148.32,296386,2188.5545,2317.1998000000003,2242.92185,2182.928322077422,2275.131464865335,2302.728914846949,2233.73355155888,48.27029552953172,-70.7288035773554,-71.4667581887467,0.7379546113913023,1,77.95714285714287,0.5,0.05,500760.3,553196.4,0.5918719994376551,0.5357699363191807,49.35384615384622,41.74102564102568,39.63000000000011,1.6599999999998545,13.690000000000056,0.5027121154500513,0,-1.6109481863698931,-1.872835517986148,-7.861016980710516,-4.403526941982572,0,2645.22,1646.0,2.534829444303921,5.15207580785686,-13.799979937807194,2548.5,-1.5854080836005682,2548.5,0,25,20,20,2113.955,2284.25,2199.1025,2284.25,2148.32,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2131.1,2167.2,2186.08,2222.18,2112.22,2076.12,2057.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-10-24,2171.82,2185.0,2140.02,2161.11,367718,2173.1890000000003,2314.026,2244.8713,2180.850386641477,2270.660034870616,2299.9245798994853,2233.010929155309,50.49182668284677,-63.75443575318468,-69.9242937016343,6.169857948449618,1,76.71928571428573,0.5,0.05,464412.1,559095.9,0.7917924619104455,0.6577011206843048,54.27307692307697,44.18461538461542,10.710000000000036,13.179999999999836,21.090000000000146,0.5155120994375615,0,-0.9134373836351234,-0.5589257372368911,-7.075808265197038,-3.875846208661296,0,2645.22,1646.0,0.595348923810235,6.722535531215135,-12.449664157639296,2548.5,-0.9051692295076388,2548.5,0,25,20,20,2102.5,2284.25,2193.375,2284.25,2161.11,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2162.043333333333,2184.066666666667,2207.023333333333,2229.046666666667,2139.086666666667,2117.063333333333,2094.106666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-10-27,2300.0,2304.09,2220.0,2282.32,640426,2162.2395,2311.8264,2247.5879,2190.5141593422886,2271.1172884051016,2299.575974356921,2233.501566676152,56.00969161877941,-47.89446739233108,-65.51832843977365,17.623861047442574,1,81.8464285714286,0.5,0.05,493185.8,576951.05,1.298549147197669,1.1100179122648273,92.33693547819354,65.3212861850389,17.679999999999836,4.0900000000001455,62.32000000000016,0.636816717039291,0,4.022478909956165,5.261334957411758,-1.292824844894658,1.5217892320095416,0,2645.22,1646.0,5.608691829661616,8.572814933566741,-8.75501237351627,2481.1,4.191063557666143,2481.1,0,25,20,20,2162.045,2284.25,2223.1475,2284.25,2282.32,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2268.8033333333333,2317.6066666666666,2352.893333333333,2401.6966666666667,2233.5166666666664,2184.713333333333,2149.4266666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-10-28,2290.54,2298.05,2250.05,2290.14,385602,2159.8995000000004,2310.349,2250.24475,2200.002334643023,2271.863277095098,2299.3891233795566,2234.065133176887,56.99156573023021,-34.29894269488341,-59.2744512907956,24.9755085959122,1,81.09857142857143,0.5,0.05,500164.9,549796.05,0.7709497407754922,0.7013546204997289,95.08958428666962,80.56653222931335,0.4000000000000909,7.510000000000218,40.08999999999969,0.6446428214006925,0,3.9359019691799135,5.6870104011108245,-0.8824351349699271,1.7420441545058396,0,2645.22,1646.0,0.342633811209625,6.913470740645633,-2.0026188092120534,2345.0,4.097162259221093,2345.0,0,25,20,20,2162.045,2284.25,2223.1475,2284.25,2290.14,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2279.4133333333334,2308.776666666666,2327.4133333333334,2356.776666666666,2260.776666666666,2231.4133333333334,2212.776666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-10-29,2283.42,2319.28,2251.0,2295.92,545820,2165.85,2309.4086,2253.02435,2209.1373503913064,2272.8066779933297,2299.32042786709,2234.68060448856,51.49616660945189,-22.79522456788164,-51.97860594621282,29.183381378331184,1,78.15785714285718,0.5,0.05,479046.9,517600.35,1.1393873960983778,1.0545201524689851,92.19460037423146,93.20704004636488,12.5,23.360000000000127,32.42000000000007,0.6504273333199898,0,3.779863828386601,5.665267082476748,-0.5875030488867067,1.8683425380675256,0,2645.22,1646.0,0.2523863169937357,9.57946936106644,5.466923299539261,2319.28,3.928350113374425,2319.28,0,25,20,20,2169.6400000000003,2284.25,2226.945,2284.25,2295.92,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2288.7333333333336,2326.466666666667,2357.013333333334,2394.746666666668,2258.186666666667,2220.4533333333334,2189.9066666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-10-30,2210.55,2428.0,2210.0,2360.76,892725,2171.558,2309.9042,2256.0601,2223.577602734992,2276.2558278759443,2300.5370530578407,2235.935125836932,68.23635224772337,-8.350143704072252,-43.25291349778471,34.90276979371246,1,82.30071428571432,0.5,0.05,486489.8,517329.55,1.835033334717398,1.7256408415100202,83.51960784313731,90.26793083467946,150.21000000000004,67.23999999999978,0.5500000000001819,0.7153179479994399,0,5.810942123087845,8.014452972771489,2.1542130500347456,4.4350082176926096,0,2645.22,1646.0,2.824140213944748,9.888657183287396,5.081456423039277,2428.0,6.16944500143709,2428.0,0,25,20,20,2230.545,2284.25,2257.3975,2284.25,2360.76,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2332.92,2455.84,2550.92,2673.84,2237.84,2114.92,2019.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-10-31,2375.0,2419.78,2308.0,2327.26,754766,2179.2835,2309.7006,2258.50565,2233.45211676023,2278.255991488653,2301.066220324022,2236.843831052485,62.3271270097249,0.3900210035171767,-34.524326597524336,34.91434760104151,1,84.98214285714292,0.5,0.05,487738.7,524187.85,1.5474802389066111,1.439876944877681,75.30882352941182,83.67434391559352,47.73999999999978,44.7800000000002,19.26000000000022,0.68179179760213,0,4.030829526557822,6.358400006875047,0.7545095949743515,2.954304632915968,0,2645.22,1646.0,-1.419034548196341,7.688178759989084,7.11126452652171,2428.0,4.200129590234695,2428.0,0,25,20,20,2258.225,2284.25,2271.2375,2284.25,2327.26,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2351.6800000000003,2395.3600000000006,2463.4600000000005,2507.140000000001,2283.5800000000004,2239.9,2171.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-11-03,2331.2,2387.55,2289.0,2316.4,497482,2187.3925,2307.4162,2260.90175,2241.3519151640185,2279.751834959686,2301.369859525527,2237.6354347236047,63.06992384531696,6.366958925377276,-26.34606949294401,32.713028418321294,0,87.5542857142858,0.5,0.05,501362.3,517219.5,0.9922604870769104,0.9618392191323026,72.64705882352943,77.15849673202618,14.799999999999727,56.35000000000037,27.40000000000009,0.6709233201897482,0,3.2398586097384574,5.569310136418587,0.3878345708858562,2.3958836988430368,0,2645.22,1646.0,-0.466643176954884,1.4932174278804,7.528478985433251,2428.0,3.3483400945758994,2428.0,0,25,20,20,2258.225,2284.25,2271.2375,2284.25,2316.4,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2330.9833333333336,2372.966666666667,2429.5333333333338,2471.516666666668,2274.416666666667,2232.4333333333334,2175.866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-11-04,2300.0,2372.79,2270.0,2305.69,383692,2193.2985,2305.3752,2263.2502,2247.479351815064,2280.769017902444,2301.455406861656,2238.312594577101,75.33372711163614,10.12282813566253,-19.05228996722271,29.17511810288524,0,84.25928571428578,0.5,0.05,504789.6,519776.95,0.7601028230375586,0.73818586991978,70.02205882352943,72.65931372549022,5.690000000000055,67.09999999999991,30.0,0.6602049598686978,0,2.5246519777132206,4.874527798619944,0.0136531797422942,1.84065507505346,0,2645.22,1646.0,-0.4623553790364387,0.6789977905280908,5.399598641414904,2428.0,2.590041511968733,2428.0,0,25,20,20,2261.5,2250.55,2256.025,2284.25,2305.69,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2316.16,2362.32,2418.95,2465.11,2259.53,2213.37,2156.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,27.0
2025-11-05,2295.0,2320.0,2233.42,2301.88,464509,2199.398,2303.3022,2265.58705,2252.660365927915,2281.596899553329,2301.463814646573,2238.9451060738465,75.55388807709015,12.646169219097828,-12.712598129958604,25.358767349056432,0,87.12000000000005,0.5,0.05,522912.6,523178.85,0.8883109720438942,0.8878589033176705,69.08823529411768,70.58578431372551,6.880000000000109,18.11999999999989,61.57999999999993,0.6563919857488844,0,2.138236314320696,4.452100022590229,-0.0617842806749255,1.576665595078806,0,2645.22,1646.0,-0.1652433761693883,0.2595909265131313,5.5961539343728495,2428.0,2.1849558334023733,2428.0,0,25,20,20,2284.01,2224.0,2254.005,2284.25,2301.88,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2285.1,2336.78,2371.68,2423.36,2250.2,2198.52,2163.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,27.0
