date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-07-17,121.7,128.435,121.5,126.41,39857877,145.671,178.6652,191.53765000000004,146.7415639286113,164.01682333592876,172.545502979417,186.97277140416563,27.906512185377522,-15.04079296373476,-14.278413825915814,-0.7623791378189448,1,6.918928571428574,0.5,0.05,43548228.3,39767899.45,0.9152582907718431,1.0022625673280312,14.878787878787868,10.983775545305226,4.709999999999994,2.0250000000000057,0.20000000000000284,,0,-16.083825590231235,-15.236927458270703,-41.33786883949055,-51.52096353136623,1,,,1.7711939457370596,-10.118031854379971,-31.122977169944967,187.99,-13.855354532341266,187.99,0,25,20,20,135.285,166.98995,151.137475,185.875,126.41,,,,,,125.44833333333334,129.39666666666668,132.38333333333333,136.33166666666668,122.46166666666667,118.51333333333334,115.52666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-07-20,124.27,125.4897,120.03,121.38,36709004,142.52550000000002,177.21220000000002,190.73835,144.32617688779118,162.34479104824527,171.53232470259687,186.32010701208438,25.717967599410883,-15.201862553880005,-14.463103571508652,-0.738758982371353,1,6.710357142857144,0.5,0.05,43550833.6,40034045.6,0.8429001460031754,0.9169446517291272,4.515050167224061,7.0590787433961095,2.8900000000000006,1.2197000000000031,1.3499999999999943,,0,-18.904413319979554,-17.420909540286726,-45.99785796671612,-57.14149777558082,1,,,-3.9791155762993413,-7.723886270336022,-34.13641543219925,184.58,-15.898832341156707,184.58,0,25,20,20,134.55,157.675,146.1125,185.14,121.38,,,,,,122.2999,124.56979999999999,127.75959999999999,130.02949999999998,119.11009999999999,116.8402,113.65039999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-07-21,122.81,127.42,122.21,127.05,27615585,140.12449999999998,175.8614,189.92855,142.68082670800155,160.9606815953729,170.65148658967414,185.73035470350644,33.41272541680843,-14.702508386000858,-14.510984534407093,-0.1915238515937645,1,6.7525,0.5,0.05,41592394.5,40268053.85,0.6639575656073372,0.6857938827356564,24.173553719008254,14.522463921673399,4.239999999999995,0.37000000000000455,0.6000000000000085,,0,-12.302893906337308,-10.290830381739461,-38.419047619047625,-49.49118457300276,1,,,4.671280276816603,-0.6956385805846454,-27.42902838864454,174.33,-10.955099622453318,174.33,0,25,20,20,134.55,157.675,146.1125,185.14,127.05,,,,,,125.56,128.91000000000003,130.77,134.12,123.7,120.35,118.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-07-22,126.18,128.84,124.7,125.84,21028005,138.1585,174.45919999999998,189.11384999999999,141.07693845009663,159.5833999641818,169.76413041958156,185.13443077610836,35.10904540579192,-14.240250751497229,-14.456837777825122,0.21658702632789328,1,6.6875,0.5,0.05,40234464.6,39653059.8,0.5226366302883523,0.5302996819428296,20.00688705234161,16.23183031285798,0.3400000000000034,2.6599999999999966,1.1400000000000006,,0,-12.108183765175326,-9.789017800381435,-38.635727908455166,-50.28119040050857,1,,,-0.952380952380949,-5.019246735602689,-23.807217243884715,165.75,-10.800445925105198,165.75,0,25,20,20,132.85500000000002,157.675,145.26500000000001,185.14,125.84,,,,,,126.46,128.21999999999997,130.6,132.35999999999999,124.07999999999998,122.32,119.93999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-07-23,123.96,124.7,119.44,120.04,30648390,136.284,172.9832,188.28334999999998,139.07342050246837,158.032678396959,168.77949417364925,184.48672499724162,33.00285666274576,-14.178479091968796,-14.401166040653857,0.22268694868506067,1,6.556585714285715,0.5,0.05,39777115.4,39270227.9,0.77050308177953,0.7804484883063284,2.024974687816431,15.401805153055436,3.9199999999999875,0.7400000000000091,0.6000000000000085,,0,-15.855898452572776,-13.532155948017316,-44.104631789403534,-56.850508163945335,1,,,-4.6090273363000644,-3.357217615328867,-23.79864152859772,157.62,-13.685879324533145,157.62,0,25,20,20,129.54500000000002,157.38,143.4625,184.845,120.04,,,,,,121.39333333333333,123.34666666666666,126.65333333333334,128.60666666666668,118.08666666666666,116.13333333333333,112.82666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-07-24,122.47,123.08,114.75,114.99,46229583,134.4105,171.5464,187.40035,136.7797614069952,156.34473022452923,167.71435567516116,183.79521529577656,26.445063042410354,-14.371353386161985,-14.395203509755484,0.02385012359349936,0,6.769285714285716,0.5,0.05,41415742.8,39735990.3,1.1162321348006827,1.163418418692336,0.6993006993006845,7.5770541464862475,7.480000000000004,0.6099999999999994,0.23999999999999488,,0,-18.949266377072092,-16.88885990086096,-49.18375510913994,-62.97099747804158,1,,,-4.206931022992344,-9.034095403844633,-24.576938213301858,154.5,-15.930544974529267,154.5,0,25,20,20,124.325,152.47,138.3975,182.5,114.99,,,,,,117.60666666666667,120.46333333333334,125.93666666666667,128.79333333333335,112.13333333333334,109.27666666666667,103.80333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-07-27,118.0,121.99,116.8,119.9,36792508,132.97899999999998,170.14919999999998,186.57865,135.17216508251946,154.91552511768495,166.76753675090055,183.15944200925142,32.99905985584458,-13.967008706271614,-14.309564549058711,0.34255584278709783,1,6.697142857142859,0.5,0.05,39425966.2,39749008.6,0.9332049800215169,0.9256207713316402,15.005827505827526,5.910034297648219,1.9000000000000057,2.089999999999989,1.2000000000000028,,0,-12.737418751058756,-10.908256880733926,-41.909257714762276,-55.611884904086736,1,,,4.2699365162188085,-1.2193112539133244,-19.27556722547633,154.5,-11.298306181007124,154.5,0,25,20,20,124.325,151.37,137.8475,182.5,119.9,,,,,,119.56333333333333,122.32666666666667,124.75333333333333,127.51666666666667,117.13666666666667,114.37333333333333,111.94666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-07-28,118.18,122.33,114.5,119.96,32524942,131.589,168.63620000000003,185.7353,133.72338745561285,153.54472021110908,165.84065483504114,182.53059184000514,33.64664648717539,-13.486259926229067,-14.144903624492784,0.6586436982637167,1,6.949642857142858,0.5,0.05,37430511.5,39659740.05,0.8689419592890147,0.8200997273051971,15.794041076077507,10.499723093735243,1.779999999999987,2.3700000000000045,3.680000000000007,,0,-11.473313984338828,-9.694064688229414,-40.57702567522511,-54.83102700900301,1,,,0.050041701417846696,-5.580480125934672,-18.81429344883595,149.93,-10.292431053005874,149.93,0,25,20,20,123.14,149.54000000000002,136.34,182.375,119.96,,,,,,118.92999999999999,123.35999999999999,126.75999999999999,131.19,115.52999999999999,111.1,107.69999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-07-30,122.87,128.34,121.58,127.56,41105609,130.6395,167.3284,184.8883,133.1363981741259,152.52571157537932,165.0826220660304,181.98362077692053,37.500000000000014,-12.349647521053512,-13.78585240380493,1.436204882751417,1,6.935357142857145,0.5,0.05,36699292.9,39918677.5,1.1200654222959157,1.0297337380478098,41.885824246311735,24.228564276072262,4.689999999999998,0.7800000000000011,1.2900000000000063,,0,-4.371588408690733,-2.41415804327375,-31.17623079335214,-44.94222326748196,1,,,6.335445148382801,1.3668150031786341,-12.958034800409424,149.07,-4.188485080415546,149.07,0,25,20,20,121.67,144.41500000000002,133.04250000000002,182.375,127.56,,,,,,125.82666666666667,130.07333333333332,132.58666666666667,136.83333333333334,123.31333333333333,119.06666666666666,116.55333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-31,130.07,132.4,125.7,129.87,34379802,130.00799999999998,166.1936,184.07285,132.82531263373295,151.63725229791348,164.38534242115853,181.46507728660293,41.76227627351997,-11.134128998240143,-13.255507722691974,2.12137872445183,1,6.955357142857145,0.5,0.05,34689130.5,39339467.65,0.991082840776306,0.8739264675840117,61.113320079522865,39.597728467304044,0.19999999999998863,2.3300000000000125,4.170000000000002,,0,-2.2755930035673706,-0.10626010626008839,-27.969199969199966,-41.73623623623622,1,,,1.8109125117591773,8.188937020992991,-8.86315789473684,149.07,-2.2249619256551245,149.07,0,25,20,20,123.45,140.125,131.7875,182.375,129.87,,,,,,129.32333333333335,132.94666666666672,136.02333333333337,139.6466666666667,126.2466666666667,122.62333333333335,119.5466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-03,131.92,143.07,130.21,141.85,49550507,130.087,165.4014,183.24204999999998,133.68480666861552,151.25343848230904,163.93909801677916,181.0708974131044,57.553113553113555,-9.099245494631504,-12.424255277079881,3.3250097824483777,1,7.234642857142859,0.5,0.05,35658393.5,39603310.9,1.3895888775808143,1.2511708206699457,95.72978648932447,66.24297693838635,9.930000000000007,1.2199999999999989,1.7099999999999795,,0,5.756216659418028,8.292562566090945,-16.603031371166725,-29.180155093408523,1,,,9.224609224609214,23.358552917645014,1.1263990874741392,149.07,6.107794546634424,149.07,0,25,20,20,128.785,136.06,132.4225,182.375,141.85,,,,,,138.37666666666667,146.54333333333332,151.23666666666665,159.4033333333333,133.68333333333334,125.51666666666668,120.82333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-04,141.01,148.7,141.01,145.74,43616916,130.18599999999998,164.553,182.47574999999998,134.83292031922358,151.037225208493,163.57871983822906,180.7193461950636,62.985118179165454,-7.090955051694436,-11.357595232002794,4.266640180308357,1,7.415357142857145,0.5,0.05,36349184.7,39950009.15,1.1999420718781624,1.0917873844842412,91.34502923976613,82.72937860287117,4.730000000000018,2.9599999999999795,0.0,,0,7.483930067775788,10.672430355427494,-12.908604363935765,-25.206360642239584,1,,,2.7423334508283492,21.551292743953287,1.3772954924874847,149.07,8.089329857243605,149.07,0,25,20,20,131.6,134.5,133.05,182.375,145.74,,,,,,145.15,149.29000000000002,152.84,156.98000000000002,141.60000000000002,137.46,133.91000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-05,145.0,146.3899,142.5,144.39,23415709,130.3255,163.6454,181.67960000000002,135.74311838405941,150.77654971012072,163.1987451879671,180.35786016327194,59.10621365166817,-5.544391826581972,-10.19495455091863,4.650562724336659,1,7.26749285714286,0.5,0.05,35929197.1,38760795.8,0.6517181259249458,0.6041080560064249,87.39766081871343,91.49082551593467,0.6100000000000136,1.3899000000000115,1.8899999999999864,,0,5.988559883607294,9.740633007826014,-13.33568806704066,-25.825611191910824,1,,,-0.9263071222725516,20.365121707235744,1.9703389830508344,149.07,6.370033132343298,149.07,0,25,20,20,131.6,134.5,133.05,182.375,144.39,,,,,,144.42663333333334,146.35326666666668,148.31653333333335,150.2431666666667,142.46336666666667,140.53673333333333,138.57346666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-06,139.25,146.58,138.72,143.47,23019941,130.47449999999998,162.6732,180.83195,136.47901187129185,150.49001834893951,162.8080769664232,179.99081677856276,66.60917557778544,-4.3429033530428,-9.024544311343465,4.681640958300665,1,7.198207142857145,0.5,0.05,36128390.7,38181427.65,0.6371703957464122,0.6029093833530345,84.70760233918132,87.81676413255364,4.219999999999999,3.1100000000000136,0.5300000000000011,,0,4.872787432012374,9.057991217676184,-13.384819125949681,-26.041646337213358,1,,,-0.6371632384514103,12.472561931640014,2.1211474126272334,149.07,5.122390639302905,149.07,0,25,20,20,131.6,132.215,131.9075,182.375,143.47,,,,,,142.92333333333332,147.12666666666664,150.78333333333333,154.98666666666665,139.26666666666662,135.0633333333333,131.4066666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-07,145.32,147.16,142.34,147.02,22816611,130.6145,161.75240000000002,180.1105,137.4829155025974,150.35393919800072,162.49544177896925,179.66274894992034,67.36895331198382,-3.068883570605635,-7.8334121631958995,4.764528592590264,1,7.047135714285716,0.5,0.05,35345212.8,37561164.1,0.6455361049629895,0.60745217957715,95.08771929824567,89.06432748538015,1.700000000000017,0.13999999999998636,2.9799999999999898,,0,6.486930007755827,11.158685893075782,-10.020677458849143,-22.507481975241454,1,,,2.4743848888269415,13.20551320551322,1.9414782970461841,148.7,6.93692337156062,148.7,0,25,20,20,131.6,131.785,131.6925,182.375,147.02,,,,,,145.50666666666666,148.67333333333332,150.32666666666665,153.4933333333333,143.85333333333332,140.68666666666667,139.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-10,148.26,151.99,146.62,151.05,24195768,131.13500000000002,160.95420000000001,179.47984999999997,138.7750187880643,150.38123570003992,162.26879936750453,179.3780449802694,75.43288187896451,-1.7142654097719117,-6.6095828125111025,4.895317402739191,1,6.974992857142859,0.5,0.05,33141831.3,37278787.05,0.730067321294946,0.649049229191592,97.4926647105895,92.42932878267216,2.7900000000000205,0.9399999999999977,1.6399999999999864,,0,8.126435757653566,13.184376034425679,-6.556901688182723,-18.821482952664653,1,,,2.741123656645361,6.4857243567148615,7.4018771331058275,151.99,8.845238371527032,151.99,0,25,20,20,133.245,133.245,133.245,182.375,151.05,,,,,,149.88666666666668,153.15333333333336,155.2566666666667,158.52333333333337,147.78333333333336,144.51666666666668,142.41333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-08-11,151.2,151.99,144.24,145.48,28684439,131.832,159.78979999999999,178.8315,139.41358842729628,150.18903037846974,161.93634789488067,179.04075100036624,65.82517602610335,-1.0777495810871187,-5.503216166226307,4.425466585139188,0,7.097135714285716,0.5,0.05,32331024.4,35878495.3,0.8872109539467609,0.7994883497803768,82.63536943184845,91.73858448022787,5.719999999999999,0.7900000000000205,1.2399999999999807,,0,4.169928218795515,9.381358262304094,-9.836266153423148,-22.925144349738808,1,,,-3.6875206885137457,-0.17839989021546376,10.597536870913782,151.99,4.3513775386875775,151.99,0,25,20,20,136.785,133.245,135.015,182.375,145.48,,,,,,147.23666666666668,150.23333333333335,154.98666666666668,157.98333333333335,142.48333333333335,139.48666666666668,134.73333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-12,152.81,154.89,147.89,153.28,43495002,133.099,158.3398,178.2346,140.73419905326804,150.3102448734317,161.76493506527905,178.78442511976561,71.16630669546433,0.055449425216778536,-4.391483047937689,4.446932473154468,1,7.473564285714287,0.5,0.05,33428030.4,35429270.95,1.3011535971320645,1.2276572685162745,96.0138648180243,92.04729965348741,0.46999999999999886,1.6099999999999852,4.920000000000016,,0,8.184891014308429,13.16610125260961,-3.301017745302711,-16.280401878914404,1,,,5.361561726697839,6.15693607590555,19.806159137095513,154.89,8.914536076610178,154.89,0,25,20,20,140.295,134.695,137.495,182.375,153.28,,,,,,152.01999999999998,156.14999999999998,159.01999999999998,163.14999999999998,149.14999999999998,145.01999999999998,142.14999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-08-13,151.98,159.26,151.91,156.22,25653857,134.2855,156.5012,177.61535,142.20903723867107,150.5419999764344,161.6551343709171,178.55990347678286,79.19625564880565,1.1771814167629486,-3.277750154997562,4.454931571760511,1,7.54142142857143,0.5,0.05,31882855.2,34291074.05,0.8046285954966794,0.7481205447981587,93.20822162645221,90.61915195877498,4.240000000000009,3.039999999999992,0.06999999999999318,,0,8.96873816497819,14.040775828959152,-0.18000256049162244,-13.695653565484578,1,,,1.9180584551148128,8.88687530494181,17.910785719676948,159.26,9.852371574539363,159.26,0,25,20,20,144.735,136.88,140.8075,182.375,156.22,,,,,,155.79666666666665,159.6833333333333,163.14666666666665,167.0333333333333,152.33333333333331,148.44666666666666,144.98333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-08-14,155.84,156.39,148.8001,150.52,21832930,135.601,154.62,176.95129999999997,143.00055750165478,150.5411372322605,161.4346366606019,178.28089946208854,78.37406165149336,1.5879152401479644,-2.3046170759684568,3.892532316116421,0,7.488557142857144,0.5,0.05,30628168.0,32658649.25,0.7128382605188792,0.6685190753870508,80.47363717605008,89.89857454017555,5.319999999999993,0.549999999999983,1.719900000000024,,0,4.995643434988857,9.911639649216058,-2.7238905128886484,-17.5599920276375,1,,,-3.64870055050569,2.3806284859202886,21.181869414700927,159.26,5.258330897247176,159.26,0,25,20,20,148.99,136.88,142.935,182.375,150.52,,,,,,151.90336666666667,155.00663333333335,159.49326666666667,162.59653333333335,147.41673333333335,144.31346666666667,139.82683333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-08-17,148.45,150.4,145.5,146.65,20636976,136.613,152.94639999999998,176.27755000000002,143.34812345387815,150.38854361530912,161.14187157821374,177.9661641440578,71.72324183855773,1.5829013953339768,-1.5271133817079703,3.110014777041947,0,7.347128571428573,0.5,0.05,27736814.9,31697604.2,0.7440283274919213,0.6510579118153037,71.82752457551388,81.8364611260054,1.799999999999983,1.950000000000017,1.1500000000000057,,0,2.2515353195512176,6.844186839413574,-4.293487896351842,-20.20289805659735,1,,,-2.571086898750996,-2.9129427341939795,16.011391503836727,159.26,2.303397119240441,159.26,0,25,20,20,148.99,136.88,142.935,181.75,146.65,,,,,,147.51666666666665,149.5333333333333,152.41666666666666,154.4333333333333,144.6333333333333,142.61666666666665,139.7333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-08-18,143.25,146.0,142.35,142.79,19062861,137.6835,151.0754,175.58735000000001,143.2949688392231,150.09056151274797,160.77846818062534,177.61615256053486,67.46213859568607,1.253014179079912,-0.971087869550394,2.2241020486303062,0,7.094985714285717,0.5,0.05,25281409.4,30815297.05,0.7540268304820064,0.6186168177794671,56.289808917197455,69.5303235562538,0.46000000000000796,2.75,0.4399999999999977,,0,-0.3536444003243198,3.5762308284893782,-5.802507178373843,-22.968940401988952,1,,,-2.6321172860552466,-1.849051416002201,17.638820233975938,159.26,-0.35239816395066254,159.26,0,25,20,20,148.99,136.88,142.935,177.505,142.79,,,,,,143.71333333333334,145.07666666666668,147.36333333333334,148.7266666666667,141.42666666666668,140.06333333333333,137.77666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-19,142.695,146.08,137.43,143.81,26499554,138.5215,149.678,174.92989999999998,143.34401942596375,149.84426498283628,160.44245890972186,177.27977293306685,63.820377615240666,1.0616436913699658,-0.5645415573663219,1.6261852487362878,0,7.11427142857143,0.5,0.05,25589793.9,30759495.5,1.0355516774990516,0.8615080829267827,53.96305125148989,60.69346158140041,1.115000000000009,2.2700000000000102,5.264999999999986,,0,0.3240251540478767,3.6774215979417284,-4.080383839788607,-21.639593908629422,1,,,0.7143357377967785,-6.178235908141961,13.19165682802046,159.26,0.3250784901262849,159.26,0,25,20,20,148.345,136.88,142.6125,176.725,143.81,,,,,,142.44,147.45,151.09,156.1,138.79999999999998,133.79,130.14999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-20,144.3,145.92,141.02,142.07,15148497,139.333,148.28300000000002,174.3558,143.22268424253863,149.53939184625446,160.07864784220263,176.92942693373288,60.477499141188574,0.7608076261684857,-0.29947172065936045,1.0602793468278462,0,6.9857000000000005,0.5,0.05,24802649.5,30465520.1,0.6107612414552728,0.4972341502878199,40.82616179001719,50.359673986234846,2.230000000000018,1.6199999999999761,1.049999999999983,,0,-0.8113495055526434,1.926515098191029,-4.373196311677359,-22.72527627226015,1,,,-1.2099297684444843,-9.057739085904492,12.897329942784474,159.26,-0.804819605661518,159.26,0,25,20,20,148.345,136.88,142.6125,172.97,142.07,,,,,,143.00333333333333,144.98666666666665,147.9033333333333,149.88666666666663,140.08666666666667,138.10333333333335,135.1866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
