date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-03-02,49.68,51.6,49.07,51.08,485224,51.726,56.40560000000001,67.8178,52.299347131264156,55.118704642407835,59.051395957614,66.68371579057201,41.76408076514347,-1.3372733599643922,-1.649505954384315,0.3122325944199227,0,2.6607142857142856,0.5,0.05,425555.2,355662.3,1.1402140074895102,1.3642829166881056,46.012269938650284,55.788140362735454,1.3999999999999986,0.5200000000000031,0.6099999999999994,0.05023442732752847,0,-2.3871322068601364,-1.2646828504306986,-10.425998433829305,-32.767815191855924,1,107.8,48.08,-0.7770007770007692,1.712465153325371,-8.720514653323807,56.42,-2.331476773895025,56.42,0,25,20,20,51.34,53.45,52.395,56.25,51.08,93.70608,84.98696,77.94,70.89304,60.860079999999996,50.583333333333336,52.09666666666667,53.11333333333334,54.62666666666667,49.56666666666667,48.053333333333335,47.03666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-03,51.26,54.32,50.3,54.12,813246,51.79600000000001,56.272,67.6219,52.47274264257233,55.079539754470275,58.95374455251273,66.55870369315339,58.66523143164693,-1.0362911850453358,-1.5268630005165191,0.49057181547118334,1,2.686428571428572,0.5,0.05,476424.9,375128.9,1.7069762726507367,2.167910816788576,92.63803680981589,62.64188968910222,2.8599999999999994,0.20000000000000284,0.9600000000000009,0.10286103542234332,0,3.0437127816475784,4.2941611234294,-3.976348854397637,-24.94807834441981,1,106.8,48.08,5.951448707909157,6.367924528301883,2.655538694992421,54.98,3.139262928656624,54.98,0,25,20,20,51.34,52.28,51.81,56.25,54.12,92.94208,84.36896,77.44,70.51104000000001,60.64608,52.913333333333334,55.52666666666667,56.93333333333334,59.546666666666674,51.50666666666667,48.89333333333333,47.486666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-04,55.36,57.42,54.38,56.04,514222,51.931,56.1768,67.4446,52.81248143851782,55.11720486213811,58.89604664058179,66.45403997481357,63.844621513944226,-0.6355069604216226,-1.34859179249754,0.7130848320759173,1,2.813571428571429,0.5,0.05,497336.7,387638.05,1.033951445771044,1.3265519213090666,85.22483940042825,74.62504871629811,0.6799999999999997,1.3800000000000026,0.9799999999999969,0.14337175792507206,0,5.759312208212309,7.332262669521773,-0.24411134903640422,-20.350820842255523,1,103.6,48.08,3.5476718403547602,11.32300357568532,5.0618672665916575,57.42,6.111279897422593,57.42,0,25,20,20,52.75,52.75,52.75,56.25,56.04,90.49727999999999,82.39135999999999,75.84,69.28863999999999,59.961279999999995,55.946666666666665,57.51333333333333,58.986666666666665,60.55333333333333,54.47333333333333,52.906666666666666,51.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-05,55.96,58.98,55.2,58.14,474247,52.181999999999995,56.11,67.2838,53.31986415865898,55.23574584793662,58.881075419976206,66.37131320889503,64.92753623188405,-0.1467386139452458,-1.108221156787081,0.9614825428418352,1,2.8650000000000007,0.5,0.05,518726.0,398279.2,0.9142533823251582,1.1907400637542709,92.29357798165141,90.05215139729849,2.1799999999999997,0.8399999999999963,0.759999999999998,0.18185104844540856,0,8.290567322567975,10.247678018575861,3.4915720674234625,-15.72721018231854,1,103.4,48.08,3.747323340471098,8.917197452229297,9.45030120481929,58.98,9.040037737152122,58.98,0,25,20,20,53.53,53.53,53.53,56.25,58.14,90.34448,82.26776000000001,75.74000000000001,69.21224000000001,59.918479999999995,57.44,59.67999999999999,61.21999999999999,63.45999999999999,55.9,53.660000000000004,52.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-06,58.88,60.38,56.46,56.8,461279,52.413,56.0212,67.1197,53.65130566735813,55.29708914801754,58.83986600571925,66.27607626154285,66.86567164179101,0.13097719727065993,-0.8603814859755329,0.9913586832461928,1,2.910714285714286,0.5,0.05,527466.9,409483.1,0.8745174341745425,1.126490934546505,70.8943089430894,82.80424210838966,2.0800000000000054,1.5,0.3399999999999963,0.1649328541706071,0,5.543475937749766,7.723591549295776,1.3711267605633748,-18.168485915492955,1,100.95,48.08,-2.3047815617475154,10.334110334110335,8.853967037179,60.38,5.8688121257737755,60.38,0,25,20,20,54.230000000000004,54.230000000000004,54.230000000000004,56.25,56.8,88.47268,80.75366,74.515,68.27634,59.39418,57.879999999999995,59.29999999999999,61.8,63.21999999999999,55.37999999999999,53.959999999999994,51.45999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-09,54.0,55.06,52.56,53.96,459239,52.455999999999996,55.8804,66.9403,53.680705127609734,55.24465427946784,58.74323499570501,66.15352823903994,57.43727598566308,0.12051548586124028,-0.6642020916081783,0.7847175774694186,0,3.0964285714285715,0.5,0.05,545415.3,422695.45,0.8419987484766195,1.0864536157178886,47.80487804878049,70.3309216578404,0.03999999999999915,1.0600000000000023,1.3999999999999986,0.11121619065632687,0,0.5175961311902647,2.787249814677548,-3.5589325426241674,-24.05541141586359,1,100.95,48.08,-4.999999999999993,5.638214565387623,1.6195856873822967,60.38,0.5202891275856517,60.38,0,25,20,20,54.230000000000004,54.230000000000004,54.230000000000004,56.25,53.96,88.47268,80.75366,74.515,68.27634,59.39418,53.86000000000001,55.16000000000001,56.36000000000001,57.66000000000001,52.66000000000001,51.36000000000001,50.16000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-10,54.54,54.66,51.64,51.8,599715,52.337,55.6804,66.75479999999999,53.50159035355166,55.10956979792008,58.60574519380986,66.01070706253208,50.4251700680272,-0.06136209983971952,-0.5436340932544866,0.4822719934147671,0,3.192142857142857,0.5,0.05,569066.2,440611.15,1.0538580572875353,1.361098102033959,30.24390243902437,49.64769647696472,2.740000000000002,0.11999999999999744,0.1599999999999966,0.07036126347645165,0,-3.2849234624549535,-1.0366795366795487,-7.491119691119695,-28.870270270270254,1,100.95,48.08,-4.002965159377325,-4.2867701404286755,-4.392764857881137,60.38,-3.180448174170409,60.38,0,25,20,20,54.230000000000004,54.230000000000004,54.230000000000004,56.25,51.8,88.47268,80.75366,74.515,68.27634,59.39418,52.699999999999996,53.75999999999999,55.71999999999999,56.77999999999999,50.739999999999995,49.68,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-11,52.54,53.24,51.54,51.88,389621,52.386,55.4788,66.569,53.34715317702293,54.98292000192321,58.47256212066511,65.87010301215864,52.13973799126637,-0.19677773422264266,-0.4742628214481179,0.2774850872254752,0,3.177857142857143,0.5,0.05,579145.3,441893.8,0.6727517256895635,0.881707324248496,30.894308943089456,36.31436314363141,0.6599999999999966,0.7000000000000028,0.3400000000000034,0.07187440892755824,0,-2.827974512380357,-0.9753276792598308,-6.936777178103309,-28.313415574402466,1,100.95,48.08,0.1544401544401719,-7.423269093504636,1.9253438113949084,60.38,-2.7501995695148818,60.38,0,25,20,20,54.230000000000004,54.230000000000004,54.230000000000004,56.25,51.88,88.47268,80.75366,74.515,68.27634,59.39418,52.22,52.9,53.92,54.6,51.199999999999996,50.519999999999996,49.49999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-12,51.52,52.14,50.08,50.86,418117,52.40500000000001,55.2592,66.3796,53.110281445877895,54.82123686459289,58.3218183162955,65.7207487533312,47.502191060473265,-0.3819976445315092,-0.45580978606479616,0.07381214153328697,0,3.1600000000000006,0.5,0.05,572480.1,448562.65,0.7303607583914271,0.9321262035526141,22.601626016260163,27.913279132791303,0.6600000000000037,0.6199999999999974,0.7800000000000011,0.05258180442595046,0,-4.424462142897947,-3.037750688163604,-8.649626425481715,-30.514353126228862,1,100.95,48.08,-1.966075558982272,-12.521499828001382,0.7527733755942956,60.38,-4.236997780121063,60.38,0,25,20,20,54.725,54.230000000000004,54.477500000000006,56.25,50.86,88.47268,80.75366,74.515,68.27634,59.39418,51.026666666666664,51.97333333333333,53.086666666666666,54.03333333333333,49.91333333333333,48.96666666666666,47.853333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-13,50.96,52.16,50.72,51.24,363632,52.36900000000001,55.022,66.2065,52.93215940341334,54.680796203236305,58.18158429023024,65.57666170105924,52.38095238095238,-0.49244631905233405,-0.46313709266230374,-0.029309226390030307,0,3.092857142857143,0.5,0.05,497854.2,450118.35,0.7303985785396608,0.8078586442876635,25.691056910569124,26.395663956639552,0.28000000000000114,0.9199999999999946,0.240000000000002,0.059769245318706324,0,-3.3024188200884756,-2.20335675253709,-7.380952380952374,-29.208626073380177,1,100.95,48.08,0.7471490365709821,-9.788732394366184,-1.385681293302543,60.38,-3.196845589685532,60.38,0,25,20,20,55.230000000000004,54.230000000000004,54.730000000000004,56.25,51.24,88.47268,80.75366,74.515,68.27634,59.39418,51.373333333333335,52.02666666666667,52.81333333333333,53.46666666666667,50.58666666666667,49.93333333333334,49.146666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-16,52.0,52.64,50.42,50.94,395574,52.415,54.7708,66.01759999999999,52.74242993642159,54.534098312913315,58.03818658151281,65.43102327617308,50.14245014245013,-0.5972998809241901,-0.48996965031468104,-0.10733023060950903,0,3.110714285714286,0.5,0.05,488889.2,457222.2,0.8091281214639227,0.8651679642851987,23.25203252032519,23.8482384823848,1.0600000000000023,0.6400000000000006,0.519999999999996,0.054094949877056916,0,-3.538339097804455,-2.895563407930902,-7.520219866509627,-29.59874361994502,1,100.95,48.08,-0.5854800936768267,-5.596738324684958,1.8392642942822723,60.38,-3.4174192174959135,60.38,0,25,20,20,55.230000000000004,54.230000000000004,54.730000000000004,56.25,50.94,88.47268,80.75366,74.515,68.27634,59.39418,51.333333333333336,52.24666666666667,53.553333333333335,54.46666666666667,50.02666666666667,49.11333333333334,47.80666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-17,51.2,52.48,50.6,51.62,335089,52.464,54.5432,65.8229,52.63553184723858,54.41981994770103,57.911093777918495,65.29360015899724,53.01886792452828,-0.6183982569670974,-0.5156553716451644,-0.10274288532193299,1,3.150714285714286,0.5,0.05,441073.5,458749.2,0.7597123835369842,0.7304405108499371,28.780487804878028,25.90785907859075,0.4199999999999946,0.8599999999999994,0.6000000000000014,0.06695668621146206,0,-1.9673224471882689,-1.6350251840371972,-5.66292134831461,-27.514335528864798,1,100.95,48.08,1.3349038084020437,-0.34749034749034236,1.9352290679304884,60.38,-1.929365604561403,60.38,0,25,20,20,55.230000000000004,54.230000000000004,54.730000000000004,56.25,51.62,88.47268,80.75366,74.515,68.27634,59.39418,51.56666666666666,52.533333333333324,53.44666666666666,54.41333333333332,50.65333333333333,49.68666666666667,48.77333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-18,52.2,52.76,50.58,50.6,454275,52.414,54.272800000000004,65.6199,52.4416716713111,54.27002308700687,57.76631964370228,65.14739518229081,42.752867570385824,-0.7092485714512335,-0.5543740116063782,-0.15487455984485532,0,2.9707142857142856,0.5,0.05,435078.8,466207.75,1.0441212028717557,0.9744046511453317,20.4878048780488,24.17344173441731,1.6000000000000014,0.5599999999999952,0.020000000000003126,0.047664081709854415,0,-3.6396673346069117,-3.58498023715415,-7.258498023715419,-29.683596837944666,1,100.95,48.08,-1.9759783029833278,-2.4672320740169673,-1.9379844961240345,60.38,-3.5118477588856263,60.38,0,25,20,20,55.230000000000004,54.230000000000004,54.730000000000004,56.25,50.6,88.47268,80.75366,74.515,68.27634,59.39418,51.31333333333333,52.04666666666667,53.49333333333333,54.22666666666667,49.86666666666667,49.13333333333333,47.68666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-19,50.36,52.5,50.2,51.34,486008,52.436,54.0424,65.40820000000001,52.33675055975766,54.15512022084974,57.63906578937154,65.0100081655516,49.61154273029969,-0.7133136489365199,-0.5861619390724067,-0.12715170986411328,1,2.756428571428571,0.5,0.05,436254.9,477490.45,1.1140459396559212,1.0178381578102766,20.070733863837336,23.113008848921357,0.980000000000004,1.1599999999999966,0.1599999999999966,0.061660677132589464,0,-1.9414697307317053,-2.1347876899103944,-5.263731982859364,-27.40202571094664,1,100.95,48.08,1.4624505928853893,0.9437672040896627,0.8644400785854822,60.38,-1.9044945456053415,60.38,0,25,20,20,52.57,54.230000000000004,53.400000000000006,56.25,51.34,88.47268,80.75366,74.515,68.27634,59.39418,51.34666666666667,52.49333333333334,53.64666666666667,54.79333333333334,50.19333333333334,49.046666666666674,47.893333333333345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-20,52.4,53.24,49.7,51.1,5640311,52.391,53.812799999999996,65.189,52.21896479216169,54.03531158473798,57.50957933809686,64.87160012410332,50.05599104143339,-0.7275149073772837,-0.6144325327333822,-0.11308237464390158,1,2.828571428571428,0.5,0.05,954158.1,740812.5,5.911296042029094,7.613682274529655,13.108614232209725,17.889050991365256,1.2999999999999972,0.8400000000000034,1.3999999999999986,0.057121240779269965,0,-2.1897549748761076,-2.526418786692753,-5.308806262230909,-27.57142857142855,1,100.95,48.08,-0.46747175691469467,-0.2732240437158473,-1.7307692307692246,60.38,-2.1428322001696456,60.38,0,25,20,20,52.18,54.230000000000004,53.205,56.21,51.1,88.47268,80.75366,74.515,68.27634,59.39418,51.346666666666664,52.993333333333325,54.88666666666666,56.533333333333324,49.453333333333326,47.806666666666665,45.91333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-23,48.88,51.38,48.6,49.51,499865,52.35549999999999,53.601000000000006,64.96235,51.96096814528915,53.857848385336496,57.35117182645138,64.71874838157493,35.95368677635591,-0.857188088122868,-0.6629836438112793,-0.19420444431158868,0,2.739999999999999,0.5,0.05,958220.7,751818.0,0.521659571745841,0.6648750096432914,7.724957555178238,13.634768550408404,0.6299999999999955,1.8700000000000045,0.28000000000000114,0.027047474938528458,0,-4.950450707511923,-5.747323772975145,-8.262977176328032,-31.21056352252071,1,100.95,48.08,-3.111545988258324,-2.8072241853160596,-1.4137793707686197,60.38,-4.716940874611784,60.38,0,25,20,20,50.92,54.230000000000004,52.575,55.89,49.51,88.47268,80.75366,74.515,68.27634,59.39418,49.830000000000005,51.06000000000001,52.61000000000001,53.84000000000001,48.28000000000001,47.050000000000004,45.50000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
