date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-08-06,1557.0,1637.5,1557.0,1626.0,132252,1627.45,1635.14,1871.705,1608.1288878969724,1634.270004723051,1694.0655820204424,1804.8202801656134,44.639376218323584,-20.771552451765046,-14.881049954336802,-5.890502497428244,1,60.5,0.5,0.05,127806.8,100232.5,1.0347806220013331,1.3194522734641958,67.01461377870564,45.746828822881334,69.0,11.5,0.0,,0,1.0990843851800491,-0.08917589175892038,-0.5621156211562177,-15.111008610086095,1,,,5.174644243208282,4.869396968719775,0.09233610341643494,1709.0,1.1112984933936803,1709.0,0,25,20,20,1585.25,1587.25,1586.25,1629.25,1626.0,,,,,,1606.8333333333333,1656.6666666666665,1687.3333333333333,1737.1666666666665,1576.1666666666665,1526.3333333333333,1495.6666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-07,1624.0,1643.5,1613.0,1635.5,73076,1627.15,1635.45,1868.9125,1610.7356604782133,1634.3182398319511,1692.9058675249883,1803.135501258493,46.08695652173913,-15.922168060231115,-15.089273575515666,-0.8328944847154496,1,61.107142857142854,0.5,0.05,130050.4,99305.95,0.5619052305875261,0.7358672869047626,70.9812108559499,57.01845762975855,11.5,8.0,11.0,,0,1.5141754522645505,0.5105472332619938,0.0030571690614463174,-14.271629471109748,1,,,0.5842558425584343,6.790728044400907,-0.3655193420651792,1709.0,1.5374552218229531,1709.0,0,25,20,20,1585.25,1587.25,1586.25,1629.25,1635.5,,,,,,1630.6666666666667,1648.3333333333335,1661.1666666666667,1678.8333333333335,1617.8333333333335,1600.1666666666667,1587.3333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-10,1632.0,1660.5,1629.0,1644.5,55553,1626.525,1636.15,1866.165,1613.9513118612406,1634.7175245444237,1691.9473354947904,1801.5570385594035,46.500479386385436,-11.22339489808678,-14.31609784002989,3.0927029419431094,1,61.82142857142857,0.5,0.05,128038.7,98166.35,0.43387663261185877,0.5659067491049631,74.73903966597078,70.9116214335421,12.5,16.0,3.0,,0,1.8576277372307337,1.0930373973852179,0.5077531164487631,-13.479173000912128,1,,,0.5502904310608292,5.382890099327131,-0.7543753771876882,1709.0,1.8927887052261858,1709.0,0,25,20,20,1563.0,1587.25,1575.125,1629.25,1644.5,,,,,,1644.6666666666667,1660.3333333333335,1676.1666666666667,1691.8333333333335,1628.8333333333335,1613.1666666666667,1597.3333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-11,1644.5,1663.5,1632.5,1643.5,53792,1626.475,1636.95,1863.3475,1616.7654726363608,1635.0619353466031,1690.9879823166757,1799.9843317080663,46.545105566218815,-7.493890057112367,-12.951656283446386,5.457766226334019,1,61.32142857142857,0.5,0.05,123953.3,97468.9,0.4339698902731916,0.5518888589078158,74.32150313152401,73.34725121781489,1.0,19.0,11.0,,0,1.6266825289710523,1.0358989960450313,0.3985397018557928,-13.376787344082755,1,,,-0.060808756460928315,5.623393316195369,-0.060808756460928315,1709.0,1.6535810428982556,1709.0,0,25,20,20,1583.0,1587.25,1585.125,1629.25,1643.5,,,,,,1646.5,1660.5,1677.5,1691.5,1629.5,1615.5,1598.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-12,1627.5,1630.5,1599.5,1603.0,79239,1622.45,1637.73,1860.3575,1615.4544752424217,1633.8046045486972,1689.245646033177,1798.0242886064934,48.067393458870164,-7.717282104130845,-11.904781447583279,4.1874993434524335,0,60.0,0.5,0.05,89085.8,97411.5,0.8894683552260854,0.8134460510309358,57.41127348643006,68.82393876130827,24.5,3.0,3.5,,0,-0.7769479252914362,-1.213349968808487,-2.166562694946976,-16.05474111041797,1,,,-2.4642531183449945,3.686934023285904,-4.781704781704777,1709.0,-0.7709579832358168,1709.0,0,25,20,20,1589.75,1587.25,1588.5,1629.25,1603.0,,,,,,1611.0,1622.5,1642.0,1653.5,1591.5,1580.0,1560.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-13,1617.5,1621.0,1579.5,1579.5,61191,1616.125,1637.67,1857.345,1612.030239505048,1631.6750122134542,1687.0724649236092,1795.849917575583,43.74384236453202,-9.679002003030064,-11.459625558672636,1.7806235556425722,0,60.642857142857146,0.5,0.05,81888.8,96745.45,0.7472450444993699,0.6324948615154511,47.59916492693111,59.777313848295044,38.0,3.5,0.0,,0,-2.0595276673028193,-2.3187717632162075,-3.6828110161443544,-17.590693257359927,1,,,-1.466001247660631,-2.859778597785978,-7.415005861664714,1709.0,-2.017967077034237,1709.0,0,25,20,20,1591.75,1587.25,1589.5,1629.25,1579.5,,,,,,1593.3333333333333,1607.1666666666665,1634.8333333333333,1648.6666666666665,1565.6666666666665,1551.8333333333333,1524.1666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-14,1586.5,1596.5,1572.5,1576.0,65224,1610.875,1636.81,1854.335,1608.598788123615,1629.4916784011618,1684.8730101726467,1793.6623562066718,41.61616161616161,-11.384862299853694,-11.444672906908849,0.059810607055155174,0,58.964285714285715,0.5,0.05,77169.1,96662.3,0.8452087687947637,0.6747615150891298,46.13778705636743,50.38274182324286,10.5,10.0,3.5,,0,-2.068451023072011,-2.212880710659898,-3.8585025380710625,-17.66085025380711,1,,,-0.22158911047800434,-3.638031183124424,-6.246281975014867,1705.0,-2.0265331768427144,1705.0,0,25,20,20,1591.75,1587.25,1589.5,1629.25,1576.0,,,,,,1581.6666666666667,1590.8333333333335,1605.6666666666667,1614.8333333333335,1566.8333333333335,1557.6666666666667,1542.8333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-17,1565.0,1567.0,1546.5,1550.0,72650,1604.575,1634.94,1851.34,1603.0179511594613,1626.3743576795478,1682.2022574959606,1791.237855149889,34.984520123839005,-14.665694585970869,-12.088877242721255,-2.5768173432496138,0,56.785714285714285,0.5,0.05,75956.7,97491.7,0.9564659865423327,0.7451916419551613,42.676767676767675,45.47123988668873,15.0,2.0,3.5,,0,-3.4205129780297607,-3.5209677419354866,-5.480000000000004,-19.44129032258064,1,,,-1.6497461928933976,-5.746427485557925,-7.51789976133651,1705.0,-3.3073834963054196,1705.0,0,25,20,20,1591.75,1587.25,1589.5,1629.25,1550.0,,,,,,1554.5,1562.5,1575.0,1583.0,1542.0,1534.0,1521.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-18,1535.0,1560.5,1528.5,1560.5,78261,1598.55,1632.84,1848.5625,1598.9686224776078,1623.791049535252,1679.7923118029712,1788.9419560936713,58.44155844155844,-16.231409971550192,-12.917383788487044,-3.314026183063149,0,42.642857142857146,0.5,0.05,75552.3,98793.45,1.035851985975278,0.792167901819402,36.024844720496894,41.613133151210654,25.5,0.0,6.5,,0,-2.465147227017483,-2.438321050945207,-4.635693687920533,-18.459628324255046,1,,,0.6774193548387153,-5.05019774870703,-7.168352171326586,1705.0,-2.405839735491529,1705.0,0,25,20,20,1596.0,1587.25,1591.625,1629.25,1560.5,,,,,,1549.8333333333333,1571.1666666666665,1581.8333333333333,1603.1666666666665,1539.1666666666665,1517.8333333333333,1507.1666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-19,1559.0,1585.5,1552.0,1582.5,64564,1593.7,1631.78,1846.055,1597.4001822416453,1622.1717926907322,1677.865731371229,1786.8878072768189,55.55555555555556,-15.51815097197209,-13.437537225184053,-2.0806137467880372,1,41.035714285714285,0.5,0.05,73580.2,98101.75,0.8774643178463772,0.6581330098596611,45.08474576271186,41.2621193866588,23.5,3.0,7.0,,0,-0.9415596993140806,-0.7077409162717249,-3.114060031595575,-16.654344391785152,1,,,1.4098045498237788,-1.2788521522145935,-5.775528431080678,1705.0,-0.9327770465592267,1705.0,0,25,20,20,1596.0,1587.25,1591.625,1629.25,1582.5,,,,,,1573.3333333333333,1594.6666666666665,1606.8333333333333,1628.1666666666665,1561.1666666666665,1539.8333333333333,1527.6666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-20,1578.0,1583.5,1549.5,1549.5,95586,1590.05,1629.91,1843.3125,1592.8382601233934,1619.3219184675663,1675.3238357005114,1784.5257395427213,52.98013245033113,-17.414963425613678,-14.233022465269979,-3.1819409603436988,0,40.142857142857146,0.5,0.05,69913.6,98860.2,1.3672018033687292,0.9668805039844144,20.557491289198605,33.88902725746912,28.5,5.5,0.0,,0,-2.796919014094444,-2.616973217166825,-5.189415940626014,-18.961761858664087,1,,,-2.0853080568720372,-1.8993352326685642,-4.49922958397535,1705.0,-2.720819885380961,1705.0,0,25,20,20,1596.0,1587.25,1591.625,1629.25,1549.5,,,,,,1560.8333333333333,1572.1666666666665,1594.8333333333333,1606.1666666666665,1538.1666666666665,1526.8333333333333,1504.1666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-21,1553.5,1576.0,1543.5,1573.0,63812,1586.55,1627.43,1840.9625,1590.9489020164035,1617.5053726453089,1673.2976211321843,1782.421005815928,52.10792580101182,-16.827965052533727,-14.75201098272273,-2.0759540698109973,1,38.0,0.5,0.05,68987.2,99518.8,0.924983185286546,0.6412054807734819,36.933797909407666,34.1920116537727,19.5,3.0,10.0,,0,-1.1410617937955188,-0.8614113159567677,-3.460267005721555,-17.03512396694215,1,,,1.5166182639561043,-0.1903553299492433,-4.260499087035907,1705.0,-1.128188466245187,1705.0,0,25,20,20,1596.0,1587.25,1591.625,1629.25,1573.0,,,,,,1564.1666666666667,1584.8333333333335,1596.6666666666667,1617.3333333333335,1552.3333333333335,1531.6666666666667,1519.8333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
