date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-12-08,190.53,191.28,180.0,183.04,5226445,174.776,173.362,234.613,177.45508043459296,177.23797485799682,191.8243034271595,225.3617308746108,73.77833753148614,3.845739800740631,2.2078926497119657,1.6378471510286654,0,6.274285714285715,0.5,0.05,3734299.1,3216721.0,1.3995785715182802,1.6247741100331674,71.47020725388599,84.49922038050262,7.490000000000009,0.75,3.039999999999992,0.0900897489302078,0,3.0512016856463258,4.51486013986013,5.28736888111888,-28.17580856643357,1,423.32,159.25,-3.668227988000627,0.3453758017652575,10.178775657617534,191.85,3.1472300211013366,191.85,0,25,20,20,181.675,176.155,178.91500000000002,176.155,183.04,360.99948,322.44526,291.285,260.12474,215.76098,184.7733333333333,189.54666666666665,196.0533333333333,200.82666666666665,178.26666666666662,173.4933333333333,166.98666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2025-12-09,182.8,183.59,180.7,182.28,3274315,175.3725,173.42539999999997,233.6833,177.91459658367933,177.4357013341538,191.63530731969087,224.93305693556,72.73404519493421,3.723988382852326,2.511111796340038,1.212876586512288,0,6.195000000000001,0.5,0.05,3675480.6,3233326.25,0.8908535661975743,1.012676960761383,66.30281690140849,77.2714916441655,0.5200000000000102,0.789999999999992,1.5800000000000125,0.0872117241640474,0,2.394888861268748,3.789499670836076,4.857691463682266,-28.200186526223376,1,423.32,159.25,-0.4152097902097806,-0.0657894736842079,7.003228646903437,191.85,2.4536510776210965,191.85,0,25,20,20,184.82,176.155,180.4875,176.155,182.28,360.99948,322.44526,291.285,260.12474,215.76098,182.19,183.67999999999995,185.08,186.57,180.79,179.29999999999995,177.89999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2025-12-10,181.64,188.22,181.5,187.62,3233500,176.263,173.61919999999998,232.7878,178.838920718567,177.83508559555952,191.5557962836575,224.56178273719613,74.7702205882353,4.01214338726632,2.8113181145252946,1.2008252727410258,0,6.271428571428572,0.5,0.05,3547010.6,3261801.25,0.911612725374996,0.9913234290409324,85.09513742071884,74.28938719200443,5.980000000000018,0.5999999999999943,0.1399999999999863,0.1074336350210171,0,4.6802469253986745,6.053192623387698,7.462317450165242,-24.07408591834557,1,423.32,159.25,2.929558920342324,2.918266593527141,10.48819268594312,191.85,4.910049359586269,191.85,0,25,20,20,185.375,176.155,180.765,176.155,187.62,360.99948,322.44526,291.285,260.12474,215.76098,185.78,190.06,192.5,196.78,183.34,179.06,176.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2025-12-11,183.44,188.5,182.04,187.01,9925735,177.0685,173.808,231.8927,179.61711874537014,178.19488616043955,191.46578051566428,224.1881331577216,76.09915809167447,4.143522454687314,3.0777589825576985,1.065763472129616,0,6.305000000000001,0.5,0.05,4155582.4,3630268.0,2.3885304259638795,2.7341603980752938,82.94573643410851,78.11456358541193,3.569999999999993,1.490000000000009,1.4000000000000057,0.1051236414587041,0,3.9532010345060993,5.316025880968928,7.059515533928666,-24.00016041922892,1,423.32,159.25,-0.32512525317131,1.8572984749455344,9.426565242832051,191.85,4.115911281880763,191.85,0,25,20,20,185.375,176.41,180.8925,176.155,187.01,360.99948,322.44526,291.285,260.12474,215.76098,185.85,189.66,192.31,196.12,183.2,179.39,176.73999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2025-12-12,204.58,213.22,202.11,204.97,20263800,178.834,174.3434,231.10675000000003,182.0316788648587,179.24489062473603,191.7331908024828,223.99690795217217,82.14223309453084,5.631941696060636,3.5885955252582864,2.0433461708023497,1,7.697857142857144,0.5,0.05,5879861.4,4538638.0,3.4463057241451303,4.464731489931561,82.4430729942541,83.4946489496938,0.3899999999999863,8.25,2.469999999999999,0.1731359109327072,0,11.191062660458266,12.751134312338388,14.94199151095282,-12.75150021954434,1,423.32,159.25,9.603764504571943,7.873269827903795,20.812212660615348,213.22,12.601279776236554,213.22,0,25,20,20,196.06,187.095,191.5775,186.84,204.97,360.99948,322.44526,291.285,260.12474,215.76098,206.76666666666668,211.4233333333333,217.8766666666667,222.53333333333333,200.31333333333336,195.6566666666667,189.2033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,30.25
2025-12-15,203.23,208.3,198.54,206.29,7686805,180.6145,174.9574,230.31015,184.3419951634436,180.3054831492562,192.0214444499584,223.8207198133446,82.08902909218367,6.839199600885195,4.238716340383668,2.6004832605015267,1,7.955000000000003,0.5,0.05,6233031.9,4825470.95,1.233236909953886,1.5929647239923803,83.38926174496642,82.92602372444298,3.0600000000000023,2.01000000000002,4.689999999999998,0.1781345855265649,0,10.639393492925691,12.446313442241506,15.18861796500072,-11.64387512724805,1,423.32,159.25,0.6439966824413279,12.702141608391605,20.86360440590578,213.22,11.906133931715663,213.22,0,25,20,20,196.06,187.095,191.5775,186.84,206.29,360.99948,322.44526,291.285,260.12474,215.76098,204.3766666666667,210.2133333333333,214.13666666666668,219.97333333333336,200.4533333333333,194.61666666666665,190.6933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,30.25
2025-12-16,208.81,209.21,203.27,206.74,5156047,182.7435,175.6098,229.6048,186.47513848121088,181.3421308688932,192.31290099550367,223.6507624022665,79.42419971813973,7.743014773031092,4.939576026913153,2.803438746117939,1,7.700714285714288,0.5,0.05,6512406.6,4921246.3,0.7917268249190706,1.0477116335347816,81.71041490262493,82.51424988061513,2.069999999999993,0.4000000000000057,3.469999999999999,0.1798386791381073,0,9.802099989740318,11.607091032214388,15.057656960433391,-11.05968849762986,1,423.32,159.25,0.2181395123370011,13.418915953478171,25.938109161793378,213.22,10.867326166823576,213.22,0,25,20,20,196.405,187.095,191.75,186.84,206.74,360.99948,322.44526,291.285,260.12474,215.76098,206.40666666666667,209.5433333333333,212.34666666666664,215.4833333333333,203.60333333333327,200.46666666666667,197.66333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2025-12-17,206.43,209.45,201.01,207.87,5254415,184.9385,176.30379999999997,228.9177,188.5127443401432,182.38243946227,192.62096236192943,223.4937398908012,77.95988785852923,8.453035038694935,5.64226782926951,2.810767209425425,1,7.862142857142858,0.5,0.05,6763626.8,5044370.4,0.7768635312640254,1.0416394085573095,84.41142191142193,83.17036618633774,1.4399999999999975,1.579999999999984,5.420000000000016,0.1841178475404249,0,9.312193034038982,11.03165439938423,15.185548660220348,-10.125414922788265,1,423.32,159.25,0.5465802457192526,10.793092420850648,26.77319021772276,213.22,10.268406906712656,213.22,0,25,20,20,196.61,187.095,191.8525,186.84,207.87,360.99948,322.44526,291.285,260.12474,215.76098,206.11,211.21,214.55,219.65,202.77,197.67,194.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2025-12-18,223.89,225.98,215.05,215.11,12120600,187.391,177.1096,228.2456,191.0458163077486,183.6658732088476,193.06628983991104,223.4103195933803,80.10511971968074,9.490537696537617,6.411921802723132,3.078615893814483,1,8.816428571428572,0.5,0.05,7678356.2,5525355.4,1.5785409903229026,2.193632648498954,76.9116397621071,81.01115885871796,8.779999999999973,2.0900000000000034,0.0600000000000022,0.2115348203127959,0,11.186920037307154,12.885965320068811,17.665566454372186,-6.1064571614522585,1,423.32,159.25,3.482946072064274,15.02593444200846,29.537516560279432,225.98,12.596027569369706,225.98,0,25,20,20,202.99,193.475,198.2325,193.22,215.11,360.99948,322.44526,291.285,260.12474,215.76098,218.7133333333333,222.3766666666667,229.6433333333333,233.30666666666664,211.4466666666667,207.78333333333336,200.5166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,30.25
2025-12-19,214.99,217.26,207.38,209.45,15983300,189.629,177.829,227.55315,192.79859570701063,184.67701543595163,193.3907197440712,223.27141094070987,74.46615997104595,9.743731656995095,7.0782837735775255,2.6654478834175697,0,9.187142857142858,0.5,0.05,8812496.2,6178950.4,1.813708583499872,2.5867338245667093,64.8895497026338,75.40420379205426,5.5400000000000205,2.269999999999982,2.069999999999993,0.1901011095542848,0,7.95006172976336,9.463356409644309,15.097159226545706,-8.643184530914313,1,423.32,159.25,-2.631211938078204,2.185685710103913,27.178335053737325,225.98,8.636683390730667,225.98,0,25,20,20,203.34,193.475,198.4075,193.22,209.45,360.99948,322.44526,291.285,260.12474,215.76098,211.3633333333333,215.34666666666664,221.2433333333333,225.22666666666663,205.46666666666664,201.4833333333333,195.58666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2025-12-22,209.43,213.72,207.99,212.37,4610531,191.8385,178.72619999999998,226.8932,194.6625389730096,185.7630148306202,193.76654707587176,223.16293919005605,75.76070139247032,10.06399778946755,7.67542657675553,2.38857121271202,0,9.367857142857144,0.5,0.05,8750904.8,6242601.95,0.526863347890609,0.7385591836429679,71.09175870858117,70.964316057774,2.9399999999999977,1.3499999999999943,1.4399999999999975,0.2011587836558488,0,8.338023744874693,9.667796769788572,15.842068088713107,-6.838630691717287,1,423.32,159.25,1.3941274767247602,2.947307188908832,26.275419193721007,225.98,9.096491353914564,225.98,0,25,20,20,203.74,193.475,198.6075,193.22,212.37,360.99948,322.44526,291.285,260.12474,215.76098,211.36,214.73,217.09,220.46,209.00000000000003,205.63,203.27000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2025-12-23,211.11,213.37,209.25,212.68,2867800,193.989,179.5828,226.28775,196.3784876422468,186.81858287647825,194.14107089615155,223.0586313374187,76.01918465227816,10.224958459758284,8.185332953356081,2.039625506402203,0,9.221428571428572,0.5,0.05,8710253.3,6192866.95,0.3292441564242454,0.4630811582347978,71.33002802328092,69.10377881149861,1.5699999999999932,0.6899999999999977,1.8600000000000136,0.2023327148104669,0,7.664807390329702,8.78832048147453,15.561971036298672,-6.398227383863071,1,423.32,159.25,0.1459716532467014,2.873174035019832,25.349207284729204,225.98,8.301068285774024,225.98,0,25,20,20,204.01,193.475,198.7425,193.22,212.68,360.99948,322.44526,291.285,260.12474,215.76098,211.76666666666665,214.2833333333333,215.88666666666663,218.4033333333333,210.1633333333333,207.64666666666665,206.0433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2025-12-24,213.22,214.19,210.25,210.4,1152502,195.6335,180.4082,225.74265,197.71386977155663,187.74334433230263,194.4630298883069,222.9326748066981,72.57412398921831,10.052663162011612,8.558798995087187,1.4938641669244248,0,9.123571428571427,0.5,0.05,8502153.5,6024582.05,0.1355541275513315,0.1912999093439187,66.11570247933886,69.51249640373364,2.819999999999993,0.9699999999999988,0.1500000000000056,0.1936986405119855,0,6.0295295762563565,7.0182984790874565,14.254657794676811,-7.292134030418247,1,423.32,159.25,-1.07203310137296,1.2171068456246603,18.528533603740648,225.98,6.416408845318355,225.98,0,25,20,20,212.26,193.475,202.8675,193.22,210.4,360.99948,322.44526,291.285,260.12474,215.76098,211.6133333333333,212.9766666666667,215.5533333333333,216.91666666666669,209.0366666666667,207.6733333333333,205.0966666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2025-12-26,210.0,211.0,207.86,208.97,2076700,196.985,181.2456,225.20505,198.7858821742655,188.5757622016241,194.750296623192,222.7937427190693,67.43287973519675,9.689039630591708,8.784847122188092,0.9041925084036162,0,8.758571428571429,0.5,0.05,7717250.0,5936416.2,0.2690984482814474,0.3498238550053145,63.0056546324489,66.8171283783562,1.0300000000000011,1.0,1.1099999999999852,0.1882834097019729,0,4.873483191718663,5.73527300569459,13.26716753600994,-7.769081686366465,1,423.32,159.25,-0.6796577946768134,-2.8543535865371283,14.85654611410354,225.98,5.123159509288788,225.98,0,25,20,20,212.26,194.715,203.4875,193.22,208.97,360.99948,322.44526,291.285,260.12474,215.76098,209.27666666666667,210.69333333333333,212.41666666666663,213.8333333333333,207.5533333333333,206.13666666666668,204.41333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2025-12-29,208.0,212.9,207.02,212.54,3453531,198.403,182.204,224.71935,200.0957981576688,189.51553623293296,195.1025679771882,222.6917154283323,78.93291486857586,9.578519318161996,8.943581561382873,0.6349377567791219,0,8.372857142857143,0.5,0.05,6036223.1,5958042.25,0.5721344196174591,0.5796419117370307,70.31802120141343,66.47979277106704,4.539999999999992,0.3600000000000136,0.9799999999999898,0.2018025523535426,0,5.854992868321827,6.651453843982309,14.2730780088454,-5.730380163733899,1,423.32,159.25,1.7083791931856274,1.4752924325614811,15.39798023672494,225.98,6.219122019006914,225.98,0,25,20,20,213.495,194.725,204.11,193.22,212.54,360.99948,322.44526,291.285,260.12474,215.76098,210.82,214.62000000000003,216.7,220.50000000000003,208.74000000000004,204.94000000000003,202.86000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2025-12-30,212.51,213.18,210.47,210.67,1987648,199.816,183.0692,224.21755,201.1028649997956,190.3451230473277,195.41083395783792,222.5720963693439,77.25091188327887,9.233598625310664,9.00158497416843,0.2320136511422319,0,8.36,0.5,0.05,5466307.4,5849669.65,0.363618043141884,0.3397880767506246,65.58003597122301,66.30123726836176,1.840000000000004,0.6700000000000159,0.1999999999999886,0.1947210966789108,0,4.541289694880356,5.152133668771057,13.101438268381829,-6.430697299093382,1,423.32,159.25,-0.8798343841159295,-0.8004897113528364,15.492571679184252,225.98,4.757334014219127,225.98,0,25,20,20,213.495,194.725,204.11,193.22,210.67,360.99948,322.44526,291.285,260.12474,215.76098,211.44,212.41,214.15,215.11999999999995,209.7,208.73,206.98999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2025-12-31,210.91,211.36,207.69,207.81,1967502,201.0865,183.7768,223.62115,201.7416397617198,191.03002018272667,195.6563619982768,222.42520983830568,70.34872001612575,8.629987271933544,8.927265433721454,-0.2972781617879096,0,8.142142857142858,0.5,0.05,5147452.9,5829929.75,0.3822282667219742,0.3374829688127889,58.64815657715069,64.84873791659568,3.0999999999999943,0.450000000000017,0.1200000000000045,0.1838906350588859,0,2.920148326971852,3.235407343246236,11.564987247966902,-7.608464462730363,1,423.32,159.25,-1.35757345611619,-2.289825089336095,13.930921052631584,225.98,3.007985979219581,225.98,0,25,20,20,216.5,196.105,206.3025,193.22,207.81,360.99948,322.44526,291.285,260.12474,215.76098,208.9533333333333,210.2166666666667,212.62333333333336,213.8866666666667,206.54666666666668,205.28333333333333,202.8766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2026-01-02,209.22,212.08,208.56,210.81,2415700,202.512,184.3652,223.05985,202.6052931177465,191.80570566575705,195.95643403791485,222.30963561105887,72.88461538461537,8.29804119994941,8.801420586967046,-0.5033793870176364,0,7.985714285714287,0.5,0.05,4863581.4,5813604.1,0.4966915943876255,0.41552537091406,44.71574344023328,56.31464532953564,1.5900000000000034,1.2700000000000102,0.6599999999999966,0.1952512591358352,0,3.8919913107791393,3.936245908638112,12.54437645272994,-5.810848631469099,1,423.32,159.25,1.4436263894904044,0.1948669201520925,15.63905650027426,225.98,4.049601447226376,225.98,0,25,20,20,212.14,198.74,205.44,193.22,210.81,360.99948,322.44526,291.285,260.12474,215.76098,210.4833333333333,212.4066666666667,214.00333333333336,215.9266666666667,208.88666666666668,206.9633333333333,205.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2026-01-05,211.44,216.45,211.07,212.4,3173100,203.952,185.0474,222.474,203.5381223446278,192.61332505141365,196.2820492054809,222.21103227164537,60.42660679202919,8.070242525888347,8.655184974751306,-0.5849424488629591,0,6.516428571428571,0.5,0.05,3968831.4,5823593.8,0.7995048618089445,0.5448697331877783,50.51020408163271,51.29136803300554,0.960000000000008,4.049999999999983,0.3700000000000045,0.2012723898966183,0,4.172258783131926,3.9774011299435066,12.877871939736345,-4.742937853107336,0,423.32,159.25,0.7542336701295005,1.641383930707763,15.686274509803932,225.98,4.353915400854199,225.98,0,25,20,20,211.735,201.885,206.81,193.22,212.4,360.99948,322.44526,291.285,260.12474,215.76098,213.30666666666664,215.5433333333333,218.68666666666664,220.9233333333333,210.1633333333333,207.92666666666665,204.7833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2026-01-06,212.4,216.46,209.99,215.88,3105934,205.2455,185.7838,221.93115,204.71353926418703,193.5257436768484,196.6701274390357,222.1480369256589,62.68854194231277,8.077406043066816,8.539629188414409,-0.4622231453475933,1,6.281428571428569,0.5,0.05,2681094.8,5746795.5,1.1584573585387583,0.5404636375176392,59.55146175410495,51.59246975865696,3.4799999999999898,0.5800000000000125,2.4099999999999966,0.2144507138258795,0,5.172531376604101,4.926116360941265,13.941171020937562,-2.803015564202338,0,423.32,159.25,1.638418079096038,1.571468899971773,13.615072890900493,225.98,5.454676215334436,225.98,0,25,20,20,211.74,202.44,207.09,193.22,215.88,360.99948,322.44526,291.285,260.12474,215.76098,214.11,218.23,220.58,224.7,211.76,207.64,205.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2026-01-07,215.85,216.75,209.37,211.72,2343200,206.6795,186.4548,221.37665,205.3808212390264,194.2392439248152,196.96814471747064,222.0442753642095,55.99999999999998,7.659116422131831,8.363526635157893,-0.7044102130260619,0,6.384285714285712,0.5,0.05,2454361.7,5602633.25,0.9547085093448124,0.4182319090759688,42.8914697637165,50.98437853315136,4.129999999999996,0.9000000000000057,2.3499999999999943,0.1986973151058431,0,2.994133176352539,2.380738711505753,11.93330814283015,-4.561047610051017,0,423.32,159.25,-1.926996479525656,0.4984098352874166,15.668706293706292,225.98,3.086548550507513,225.98,0,25,20,20,211.885,202.44,207.1625,193.22,211.72,360.99948,322.44526,291.285,260.12474,215.76098,212.6133333333333,215.85666666666668,219.9933333333333,223.23666666666668,208.4766666666667,205.2333333333333,201.0966666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2026-01-08,209.75,217.22,209.46,212.17,2750643,208.174,187.0704,220.7627,206.0274096924525,194.9424108297244,197.26917155474845,221.94602386804823,55.26702596766289,7.280010691517447,8.146823446429803,-0.8668127549123561,0,6.335714285714283,0.5,0.05,2442646.0,5576449.65,1.1260915417133714,0.4932606178915288,27.162447257383874,43.201792925068425,2.4199999999999875,5.050000000000011,0.289999999999992,0.2004014087173855,0,2.8951266944184018,1.883395390488764,11.829947683461366,-4.049912805768963,0,423.32,159.25,0.2125448705837751,2.0980703527260447,16.397849462365578,225.98,2.98144325394222,225.98,0,25,20,20,212.12,202.44,207.28,193.22,212.17,360.99948,322.44526,291.285,260.12474,215.76098,212.95,216.44000000000003,220.71,224.2,208.68000000000004,205.19000000000003,200.92000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2026-01-09,213.0,213.63,200.45,203.9,5732824,208.988,187.5488,220.09545000000003,205.82479924555224,195.29368883640183,197.40047508831776,221.7664614415005,36.60692951015531,6.24031234768546,7.765521226680934,-1.525208878995474,0,5.983571428571428,0.5,0.05,2900678.2,5701415.85,1.9763736632350324,1.005508833389166,20.523497917906106,30.19247164633548,9.099999999999994,0.6299999999999955,3.450000000000017,0.1690839550119287,0,-0.9439917830074726,-2.4953408533594867,8.019225110348213,-7.942839627268279,1,423.32,159.25,-3.8978177876231257,-3.2778331198709765,8.677113314145624,225.98,-0.9351639125156734,225.98,0,25,20,20,208.835,202.44,205.6375,193.22,203.9,360.99948,322.44526,291.285,260.12474,215.76098,205.9933333333333,211.5366666666667,219.1733333333333,224.7166666666667,198.35666666666668,192.81333333333333,185.17666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
