date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-03-11,135.57,136.74,134.82,136.29,6685100,146.36849999999998,156.2084,145.44865,144.33184761603087,152.176376432389,153.35779311451216,145.86270642488253,21.90624999999997,-7.364230185090065,-6.3407463342313,-1.0234838508587654,1,4.570714285714288,0.5,0.05,12382750.3,10297945.65,0.5398719862743254,0.6491683125167785,27.861771058315263,23.95572913752386,0.7199999999999989,0.45000000000001705,0.75,0.4184031359603878,0,-5.90054121067641,-7.394893242350864,-14.61471861471863,-6.7199721182772,1,192.67,95.73,-0.4092071611253245,2.2660763862834665,-18.149060116509517,165.2,-5.571776256495226,165.2,0,25,20,20,137.47500000000002,148.405,142.94,154.825,136.29,169.79216,155.63891999999998,144.2,132.76108,116.47516,135.95000000000002,137.08000000000004,137.87000000000003,139.00000000000006,135.16000000000003,134.03,133.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-12,135.38,136.0,133.45,134.2,7591800,144.8625,155.9226,145.516,143.36690974783747,151.47142049386392,152.9784308746208,145.7466595947842,20.14155116484814,-7.245709940221047,-6.521739055429249,-0.7239708847917985,1,4.41214285714286,0.5,0.05,12116288.9,10239690.65,0.6265779945210781,0.741409116690454,20.338372930165505,26.025917926565814,1.1800000000000068,0.6200000000000045,0.75,0.3968434082937899,0,-6.830782226406468,-7.945230998509705,-16.18673621460507,-8.432190760059616,1,192.67,95.73,-1.5334947538337418,2.9535864978902815,-18.330087633885107,163.37,-6.394020603471752,163.37,0,25,20,20,135.775,148.405,142.09,154.825,134.2,169.79216,155.63891999999998,144.2,132.76108,116.47516,134.54999999999998,135.64999999999998,137.1,138.2,133.09999999999997,131.99999999999997,130.54999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-13,136.07,137.2,134.7,135.21,6438401,143.6865,155.6796,145.59445,142.59006120042437,150.83371772939867,152.62658075829168,145.6418172107565,23.57894736842111,-6.9897102048937825,-6.615333285322157,-0.3743769195716258,1,4.357857142857144,0.5,0.05,11782098.3,9988719.5,0.5464562284291924,0.6445672040345112,26.449563145353466,24.883235711278086,0.8599999999999852,1.1299999999999955,0.5100000000000193,0.4072622240561173,0,-5.4582214336397925,-6.26913689815841,-15.1391169292212,-7.680238148065961,1,192.67,95.73,0.7526080476900399,3.379463261717275,-14.81761481761481,158.13,-5.1757192179411176,158.13,0,25,20,20,133.885,148.405,141.14499999999998,154.825,135.21,169.79216,155.63891999999998,144.2,132.76108,116.47516,135.70333333333335,136.7066666666667,138.20333333333335,139.2066666666667,134.2066666666667,133.20333333333335,131.7066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-16,138.8,138.8,136.5,136.71,9972344,142.7355,155.4822,145.6943,142.03005537181255,150.27984644589287,152.3114009412958,145.5529434076644,26.176641487507283,-6.589827674880752,-6.610232163233876,0.02040448835312425,1,4.41214285714286,0.5,0.05,11836502.7,9685056.7,0.8425076437485205,1.0296629445648986,32.639999999999986,26.47597869183966,2.0900000000000034,0.0,0.21000000000000796,0.4227357128120488,0,-3.8914895558573206,-4.4075049374588495,-13.731402238314677,-6.571794309121491,1,192.67,95.73,1.1093854004881276,3.0684559710494774,-12.213446349450962,158.13,-3.7457250564927733,158.13,0,25,20,20,133.885,148.405,141.14499999999998,154.825,136.71,169.79216,155.63891999999998,144.2,132.76108,116.47516,137.33666666666667,138.17333333333335,139.63666666666668,140.47333333333336,135.87333333333333,135.03666666666666,133.57333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-17,137.88,138.22,135.97,136.57,10005700,141.7925,155.09879999999998,145.79125,141.51005009830658,149.74220540879904,151.99969003156718,145.46356088619513,26.712125704120993,-6.212599736267919,-6.530705677840685,0.3181059415727665,1,4.387857142857145,0.5,0.05,10989392.7,9845161.1,0.9104870735941578,1.0163063761343631,39.10287664553869,32.73081326363072,1.3100000000000023,0.3400000000000034,0.5999999999999943,0.4212915205281617,0,-3.6172293317028523,-3.8240462766346903,-13.567254887603418,-6.752031925020136,1,192.67,95.73,-0.10240655401946297,-0.2046035805626567,-12.134079650003226,157.5,-3.490953536427094,157.5,0,25,20,20,133.885,148.405,141.14499999999998,154.825,136.57,169.79216,155.63891999999998,144.2,132.76108,116.47516,136.92,137.86999999999998,139.17,140.11999999999998,135.61999999999998,134.67,133.36999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-18,138.45,139.16,134.37,134.43,17158600,140.7255,154.66219999999998,145.8942,140.83575961275358,149.14172676531675,151.65177537747672,145.3537742107106,28.476611883691547,-6.016964174833134,-6.427957377239176,0.41099320240604165,1,4.2528571428571444,0.5,0.05,11275862.6,10477759.0,1.5217106316992548,1.6376211745278737,32.94117647058822,34.89468437204231,4.019999999999982,0.710000000000008,0.060000000000002274,0.3992160099030329,0,-4.765126543742893,-4.683106449453249,-15.050360782563398,-8.528007141263116,1,192.67,95.73,-1.5669619975104188,-1.364736957957291,-13.699685433652176,156.33,-4.54839000433345,156.33,0,25,20,20,133.885,148.405,141.14499999999998,154.825,134.43,169.79216,155.63891999999998,144.2,132.76108,116.47516,135.98666666666665,137.6033333333333,140.77666666666664,142.3933333333333,132.8133333333333,131.19666666666666,128.0233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-19,123.02,126.92,121.16,124.9,33440500,139.257,154.1422,145.94495,139.31806822106276,148.1910708137357,151.12203725119005,145.1502540693105,24.20091324200915,-6.555346977984442,-6.453435297388229,-0.10191168059621258,0,4.863571428571431,0.5,0.05,12758619.4,11820659.0,2.621012427096932,2.8289877916281996,17.124542124542163,29.722865080223034,1.8800000000000097,2.019999999999996,1.8599999999999994,0.30090777800701474,0,-11.543689528472981,-11.494795836669335,-23.41248999199359,-16.849439551641314,1,192.67,95.73,-7.089191400729,-6.929955290611012,-19.038050171776753,156.33,-10.349029673728252,156.33,0,25,20,20,130.19,143.18,136.685,151.13,124.9,169.79216,155.63891999999998,144.2,132.76108,116.47516,124.32666666666667,127.49333333333334,130.08666666666667,133.25333333333333,121.73333333333333,118.56666666666666,115.97333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-03-20,125.72,126.48,122.09,122.41,15479300,137.655,153.65540000000001,145.98215,137.70777600953298,147.18004842888334,150.5534820580972,144.92398288454126,23.60492533403199,-7.101084536259862,-6.582965145162556,-0.5181193910973052,0,4.816428571428573,0.5,0.05,13210849.4,12156688.25,1.171711184596503,1.2733155347633431,6.921373200442967,18.995697265191126,3.3100000000000023,0.7600000000000051,0.3199999999999932,0.27522178667216834,0,-12.497162004356657,-12.454047871905894,-25.525202189363625,-19.256719222285756,1,192.67,95.73,-1.9935948759007283,-9.466755417498717,-20.74457753318225,156.33,-11.108868687614253,156.33,0,25,20,20,130.19,142.265,136.2275,151.13,122.41,169.79216,155.63891999999998,144.2,132.76108,116.47516,123.66000000000001,125.23000000000002,128.05,129.62,120.84000000000002,119.27000000000001,116.45000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-03-23,123.24,127.27,123.1,126.06,15583917,136.31900000000002,153.0872,146.0152,136.5984640086251,146.3518112355938,150.0684626114022,144.73628156230703,36.3271162123386,-7.156564565834515,-6.697685029296949,-0.45887953653756597,1,4.509285714285716,0.5,0.05,13761996.2,12598333.4,1.1323878290273035,1.236982424992817,27.13178294573646,17.059232756907207,2.8200000000000074,1.2099999999999937,0.14000000000000057,0.31287394264493507,0,-8.359879429339271,-8.138188164366186,-21.43994923052514,-15.829922259241624,1,192.67,95.73,2.981782534106703,-7.790212859337286,-17.489200157088625,153.73,-7.714921309773779,153.73,0,25,20,20,130.16,139.64499999999998,134.90249999999997,151.13,126.06,169.79216,155.63891999999998,144.2,132.76108,116.47516,125.47666666666667,127.85333333333335,129.64666666666668,132.02333333333337,123.68333333333335,121.30666666666667,119.51333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-24,124.36,125.75,123.92,125.48,8516233,134.9375,152.5776,146.0428,135.53956267447032,145.53330883419795,149.58156236167144,144.5446767706423,38.23618242222894,-7.16474334039205,-6.791096691515969,-0.3736466488760808,1,4.457142857142858,0.5,0.05,13087189.5,12691385.05,0.6507304719626777,0.6710247121530679,23.920265780730936,19.3244739756368,1.1200000000000045,0.269999999999996,0.4399999999999977,0.3068908603259749,0,-8.016865376530374,-7.5370576984379944,-21.595154606311752,-16.387312719158427,1,192.67,95.73,-0.46009836585753083,-8.120377828219949,-18.04584938932794,153.55,-7.421864491794684,153.55,0,25,20,20,130.16,139.64499999999998,134.90249999999997,151.13,125.48,169.79216,155.63891999999998,144.2,132.76108,116.47516,125.05000000000001,126.18000000000002,126.88000000000001,128.01000000000002,124.35000000000002,123.22000000000001,122.52000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-25,129.48,130.65,128.34,129.87,12843020,133.817,151.8488,146.09525,134.99960432452076,144.9190614289353,149.1912343941136,144.39866008635732,49.30595720069406,-6.739302285240342,-6.780737810260844,0.04143552502050252,1,4.492857142857143,0.5,0.05,13702981.5,13042865.9,0.9372427453105735,0.9846777616566617,48.22812846068664,33.09339239571802,0.3900000000000148,0.7800000000000011,1.1399999999999864,0.3521766040850011,0,-3.9497992796802612,-3.0391930391930413,-16.92369292369293,-12.493454993454984,1,192.67,95.73,3.4985655084475598,-3.392099977683549,-14.716312056737591,149.06,-3.799718043758026,149.06,0,25,20,20,130.16,139.32999999999998,134.745,151.13,129.87,169.79216,155.63891999999998,144.2,132.76108,116.47516,129.62,130.9,131.93,133.21,128.59,127.31,126.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-26,126.72,127.05,124.59,125.41,9240000,132.685,151.0168,146.1149,134.0863086745664,144.15400019642803,148.72031886155688,144.2097181949508,43.03108808290157,-6.684961831372277,-6.761582614483132,0.07662078311085452,1,4.610714285714287,0.5,0.05,13867801.5,12992045.2,0.6662916252442754,0.7112044222259941,23.532668881506087,31.89368770764123,1.3100000000000023,0.3299999999999983,0.8199999999999932,0.30616876418403133,0,-6.918354736118651,-5.800972809185875,-20.41846742683996,-16.50976796108764,1,192.67,95.73,-3.434203434203442,0.4083266613290615,-15.292131036811895,146.4,-6.470689483759448,146.4,0,25,20,20,130.16,138.745,134.4525,151.13,125.41,169.79216,155.63891999999998,144.2,132.76108,116.47516,125.68333333333332,126.77666666666664,128.14333333333332,129.23666666666662,124.31666666666665,123.22333333333333,121.85666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-27,123.97,124.44,122.23,122.69,8105000,131.61399999999998,150.0726,146.11895,133.00094594365532,143.3122746985289,148.20486700291218,143.9955916457473,37.3954902457563,-6.783185557471427,-6.765903203080791,-0.017282354390635746,0,4.526428571428573,0.5,0.05,14034461.4,12908279.85,0.5775070213952065,0.6278915621743357,8.471760797342197,26.744186046511647,1.2800000000000011,0.46999999999999886,0.45999999999999375,0.2781101712399422,0,-8.404063854963995,-7.273616431657004,-22.318526367267093,-19.096055098215025,1,192.67,95.73,-2.168886053743724,0.22873948206845185,-14.863645826105065,143.0,-7.752535796266794,143.0,0,25,20,20,130.16,138.745,134.4525,151.13,122.69,169.79216,155.63891999999998,144.2,132.76108,116.47516,123.12,124.01,125.33,126.22,121.80000000000001,120.91000000000001,119.59000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-30,123.28,123.78,121.55,121.98,7226700,130.58499999999998,149.0936,146.1272,131.95133204425957,142.47571490642974,147.6855627058248,143.7765310323568,29.329997219905508,-6.839478384956834,-6.780618239456,-0.05886014550083374,0,4.215714285714286,0.5,0.05,13759897.0,12798199.85,0.5252001522976516,0.5646653501820414,4.555555555555596,12.186661744801304,1.2999999999999972,0.5,0.4300000000000068,0.2707860532288014,0,-8.174563079406107,-7.0544351533038,-22.22790621413347,-19.796032136415793,1,192.67,95.73,-0.5786942701116571,-3.2365540218943334,-14.436026936026936,139.22,-7.556825603636157,139.22,0,25,20,20,130.16,138.745,134.4525,151.13,121.98,169.79216,155.63891999999998,144.2,132.76108,116.47516,122.43666666666667,123.32333333333334,124.66666666666667,125.55333333333334,121.09333333333333,120.20666666666666,118.86333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-31,121.99,125.78,121.38,125.46,9486100,130.0785,148.2948,146.1714,131.33310994480627,141.8084319689227,147.2454525532342,143.59427699223383,36.07611211108255,-6.528032840850443,-6.73010115973489,0.20206831888444654,1,4.385000000000001,0.5,0.05,13707937.0,12348664.85,0.6920151442190025,0.7681883114675349,23.88888888888887,12.305401747262232,3.469999999999999,0.3200000000000074,0.6099999999999994,0.3066845471425624,0,-4.681260915675334,-3.681252989000476,-18.200860832137746,-16.508369201339082,1,192.67,95.73,2.8529267092965993,-0.015938795027103936,-7.471052437495396,139.22,-4.471918731898219,139.22,0,25,20,20,125.905,137.445,131.675,151.13,125.46,169.79216,155.63891999999998,144.2,132.76108,116.47516,124.20666666666666,127.03333333333333,128.60666666666668,131.43333333333334,122.63333333333333,119.80666666666666,118.23333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-01,125.48,126.39,123.12,123.73,10297423,129.6015,147.5216,146.2257,130.6090042357771,141.09947385249436,146.77980002742757,143.39662249479866,36.413184531533894,-6.34763496052949,-6.65360791989381,0.3059729593643201,1,4.415714285714286,0.5,0.05,13021819.3,12148840.95,0.790782206599964,0.8476053841169104,14.27777777777782,14.24074074074077,1.75,0.9099999999999966,0.6099999999999994,0.2888384567773881,0,-5.559689837369343,-4.745413400145464,-19.228643013012206,-18.18128182332497,1,192.67,95.73,-1.3789255539614187,-4.727804727804729,-7.1584002401140605,139.22,-5.266868295970636,139.22,0,25,20,20,126.015,137.35500000000002,131.685,151.13,123.73,169.79216,155.63891999999998,144.2,132.76108,116.47516,124.41333333333334,125.70666666666668,127.68333333333334,128.9766666666667,122.43666666666668,121.14333333333335,119.16666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-02,120.27,122.85,120.14,122.05,8830234,129.1865,146.5892,146.25615,129.7938609752269,140.35243566220046,146.29010101698344,143.18421829087032,33.21428571428571,-6.267976963576842,-6.576481728630417,0.3085047650535744,1,4.457857142857144,0.5,0.05,10560792.7,11659706.05,0.8361336360669215,0.7573290408980764,10.042060988433212,16.069575885033313,1.7800000000000011,0.7999999999999972,0.12999999999999545,0.27150814937074474,0,-6.3448266900671,-5.847193773043833,-20.105858254813608,-19.83297828758705,1,192.67,95.73,-1.357795199224121,-2.6792121840363614,-6.367472190256995,139.22,-5.966276769210931,139.22,0,25,20,20,125.39500000000001,134.6,129.9975,150.62,122.05,169.79216,155.63891999999998,144.2,132.76108,116.47516,121.68,123.22000000000001,124.39,125.93,120.51000000000002,118.97000000000001,117.80000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-06,122.05,123.65,121.7,122.31,3987630,128.7625,145.4918,146.29255,129.08111231091956,139.64488916564358,145.8152475314986,142.97651462628454,31.032665964172807,-6.113396174356652,-6.483864617775664,0.3704684434190124,1,4.340714285714286,0.5,0.05,9411625.7,11311237.55,0.4236919451652227,0.3525370219105689,11.409043112513155,11.909627292908072,0.2600000000000051,1.3400000000000034,0.3499999999999943,0.2741902207551063,0,-5.536025109083119,-5.275529392527174,-18.953315346251337,-19.608004251492112,1,192.67,95.73,0.2130274477673222,-0.3097236938625736,-6.483676122027671,139.22,-5.24562593992054,139.22,0,25,20,20,125.39500000000001,133.27,129.3325,150.62,122.31,169.79216,155.63891999999998,144.2,132.76108,116.47516,122.55333333333334,123.40666666666668,124.50333333333334,125.35666666666668,121.45666666666668,120.60333333333334,119.50666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-07,121.15,121.98,117.93,119.72,10879200,128.1165,144.4216,146.3237,128.1895778051177,138.8635209630693,145.29850995661744,142.74510652055037,29.15120019797081,-6.12922722355043,-6.412937138930618,0.28370991538018764,0,4.492857142857143,0.5,0.05,8941154.0,11351575.1,1.2167556894781144,0.9583868233404896,8.431464908148813,9.96085633636507,1.4300000000000068,0.8299999999999983,1.789999999999992,0.24747266350319785,0,-7.074488644435093,-7.013448045439362,-20.632809889742745,-22.22160040093552,1,192.67,95.73,-2.1175701087400856,-1.8527627479914766,-9.740651387213505,139.22,-6.607072080379038,139.22,0,25,20,20,124.29,130.465,127.3775,149.515,119.72,169.79216,155.63891999999998,144.2,132.76108,116.47516,119.87666666666667,121.82333333333332,123.92666666666666,125.87333333333332,117.77333333333333,115.82666666666667,113.72333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-08,128.11,129.34,124.86,125.32,17638100,127.54,143.50060000000002,146.38524999999998,127.91628468082077,138.33240249392932,144.90289589807057,142.57172237606727,39.61705037611122,-5.62505807720882,-6.255361326586258,0.6303032493774383,1,4.837857142857144,0.5,0.05,9853340.7,11470265.1,1.7900629377404966,1.5377238316837158,58.09748427672946,25.979330765797155,2.7900000000000205,1.2299999999999898,0.45999999999999375,0.3052403548586754,0,-2.0717241308815617,-1.7714650494733586,-14.507341206511354,-16.80916852856686,1,192.67,95.73,4.677581022385557,-0.11158935118763535,-8.42528315674096,139.16,-2.0296748668858493,139.16,0,25,20,20,123.635,128.575,126.10499999999999,149.34,125.32,169.79216,155.63891999999998,144.2,132.76108,116.47516,126.50666666666666,128.1533333333333,130.98666666666668,132.63333333333333,123.67333333333332,122.02666666666666,119.19333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-09,124.52,127.78,123.96,127.68,10014600,127.1095,142.5998,146.4582,127.89378137788545,137.91466121965757,144.56184845454442,142.42354603401685,53.787465940054496,-4.977688426061292,-5.999826746481265,1.0221383204199732,1,4.162857142857144,0.5,0.05,9570498.7,11636740.1,1.0464031513843683,0.8606018450132783,76.65094339622642,47.72663086036824,3.160000000000011,0.09999999999999432,0.5600000000000023,0.3295853105013411,0,-0.1674352896972426,0.44682017543860414,-11.685307017543845,-14.707236842105262,1,192.67,95.73,1.8831790616023136,3.19243514103289,-6.317411402157158,139.16,-0.16715541254799826,139.16,0,25,20,20,123.635,128.575,126.10499999999999,149.34,127.68,169.79216,155.63891999999998,144.2,132.76108,116.47516,126.47333333333334,128.98666666666668,130.29333333333335,132.8066666666667,125.16666666666669,122.65333333333334,121.34666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-10,129.14,129.76,127.05,127.33,9356300,126.76599999999999,141.6332,146.50979999999998,127.84008791332492,137.49957646594552,144.22062373267224,142.27336149636494,57.11805555555555,-4.441684415321092,-5.68819828024923,1.2465138649281382,1,4.042857142857144,0.5,0.05,9582128.7,11724965.1,0.9764323036070264,0.7979810532655658,73.89937106918232,69.54926624737942,1.809999999999988,0.6200000000000045,0.28000000000000114,0.3259748297916237,0,-0.40060308907949704,0.44294353255321384,-11.233173643289083,-15.06306447812769,1,192.67,95.73,-0.27412280701755165,4.326095862351487,-5.119225037257813,139.16,-0.39900466406966273,139.16,0,25,20,20,123.845,128.575,126.21,149.34,127.33,169.79216,155.63891999999998,144.2,132.76108,116.47516,128.04666666666665,129.0433333333333,130.75666666666666,131.7533333333333,126.33333333333331,125.33666666666666,123.62333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
