date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-06-11,77.36,77.36,75.79,76.24,4495643,86.59700000000001,82.204,79.93155,84.30013119757119,84.10289126275696,83.23005610206557,78.96982903242572,37.75646149746868,-1.1346717402558113,0.5964635776709303,-1.7311353179267417,0,3.676428571428573,0.5,0.05,6617435.5,4187406.7,0.679363327379617,1.0736103087383415,7.013118062563068,12.29397914564413,1.1200000000000043,0.0,0.4499999999999886,0.4646122587199457,0,-10.572050364075546,-13.584732423924468,-7.822665267576075,-4.842012067156357,0,107.86,48.8,-1.0384215991692811,-18.75532821824383,-15.607704228470231,94.67,-9.561232091894324,94.67,0,25,20,20,84.75999999999999,84.75999999999999,84.75999999999999,80.985,76.24,93.92184,85.29908,78.33,71.36092,61.43884,76.46333333333332,77.13666666666664,78.03333333333332,78.70666666666664,75.56666666666665,74.89333333333333,73.99666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,26.5
2025-06-12,75.93,77.98,75.81,76.01,3487200,85.884,82.07039999999999,80.0244,83.5105948930406,83.78552297794296,83.08708469410388,78.94037799727721,35.65193671576651,-1.6295039518658996,0.1512700717635643,-1.7807740236294638,0,3.6500000000000017,0.5,0.05,6794687.8,4273579.0,0.5132244633815258,0.8159905315895646,5.852674066599447,7.971745711402637,0.0799999999999983,1.9699999999999989,0.1200000000000045,0.4607179139857772,0,-9.867905398027364,-12.99039600052624,-7.973161426128124,-5.281410340744632,1,107.86,48.8,-0.3016789087093241,-18.180839612486544,-15.797053284590667,94.67,-8.981608743953116,94.67,0,25,20,20,84.75999999999999,84.75999999999999,84.75999999999999,80.985,76.01,93.92184,85.29908,78.33,71.36092,61.43884,76.60000000000001,77.39000000000001,78.77000000000001,79.56000000000002,75.22000000000001,74.43,73.05000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2025-06-13,75.41,75.65,73.62,74.06,3326800,85.0595,81.8836,80.1011,82.61053823656054,83.40412991998441,82.90833054174539,78.89181702217994,35.62278550013629,-2.1541787164964035,-0.3098196858884292,-1.8443590306079745,0,3.6657142857142873,0.5,0.05,6554557.8,4368788.8,0.507555216005571,0.7614925216801508,2.090261282660322,4.985351137274256,1.3499999999999943,0.2400000000000091,0.4399999999999977,0.4277006434134779,0,-11.54542024920408,-14.8521469079125,-10.563867134755602,-8.157034836618958,1,107.86,48.8,-2.565451914221817,-1.620616365568539,-18.21093318608504,94.67,-10.3504206837093,94.67,0,25,20,20,84.14500000000001,84.14500000000001,84.14500000000001,80.985,74.06,93.92184,85.29908,78.33,71.36092,61.43884,74.44333333333334,75.26666666666668,76.47333333333334,77.29666666666668,73.23666666666668,72.41333333333334,71.20666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,26.5
2025-06-16,74.37,76.34,74.37,75.68,3790300,84.2225,81.8498,80.18719999999999,81.95048697593573,83.10122286429875,82.765195283493,78.85985864384979,35.58767384783204,-2.4114688743522663,-0.7301495235811967,-1.6813193507710698,1,3.694285714285716,0.5,0.05,6727907.1,4457703.0,0.5633698479576212,0.8502809630879401,9.78622327790975,5.909719542389816,1.3100000000000025,0.6599999999999966,0.0,0.4551303758889267,0,-8.285527188075745,-11.28765856236785,-8.152484143763205,-5.955602536997863,1,107.86,48.8,2.187415608965715,-3.690506490201062,-18.11296256221596,94.67,-7.651555478586743,94.67,0,25,20,20,84.14500000000001,84.14500000000001,84.14500000000001,80.985,75.68,93.92184,85.29908,78.33,71.36092,61.43884,75.46333333333334,76.55666666666667,77.43333333333334,78.52666666666667,74.58666666666667,73.49333333333334,72.61666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2025-06-17,74.87,76.26,74.78,74.81,3051900,83.39750000000001,81.9018,80.27295,81.2704405972752,82.77607686962037,82.60766666401788,78.81956154291596,35.156250000000014,-2.6549700649874524,-1.1151136318624475,-1.5398564331250046,1,3.662142857142858,0.5,0.05,6749047.1,4534897.0,0.4521971701753274,0.6729811062963503,5.653206650831343,5.843230403800448,0.0600000000000022,1.3900000000000006,0.0300000000000011,0.440399593633593,0,-8.635798151684527,-11.479080336853368,-9.479748696698293,-7.302432829835573,1,107.86,48.8,-1.1495771670190336,-2.894600207684328,-18.070309933194608,94.67,-7.949311643687333,94.67,0,25,20,20,84.14500000000001,84.14500000000001,84.14500000000001,80.985,74.81,93.92184,85.29908,78.33,71.36092,61.43884,75.28333333333335,75.78666666666669,76.76333333333335,77.2666666666667,74.30666666666669,73.80333333333334,72.82666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2025-06-18,74.71,75.68,74.25,75.25,3737905,82.6735,81.96780000000001,80.35405,80.69706530229661,82.4809366002235,82.46197029443337,78.78404351761331,36.03098290598293,-2.7803915668812635,-1.448169218866211,-1.3322223480150526,1,3.620714285714288,0.5,0.05,6748197.6,4619125.25,0.5539116104128309,0.8092235645699367,7.743467933491666,7.72763262074423,0.5400000000000063,0.4300000000000068,0.4599999999999937,0.4478496444293938,0,-7.238624986440674,-9.865116279069772,-8.927308970099682,-6.782790697674419,1,107.86,48.8,0.5881566635476565,-1.2985309548793178,-16.137300791262675,94.67,-6.7500165983626985,94.67,0,25,20,20,76.45,84.14500000000001,80.29750000000001,80.985,75.25,93.92184,85.29908,78.33,71.36092,61.43884,75.06,75.87,76.49000000000001,77.30000000000001,74.44,73.63,73.00999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2025-06-20,74.28,75.77,73.9,75.13,4875200,82.1585,82.0634,80.43365,80.16686860683978,82.19266457668533,82.31678276385053,78.74768487564702,30.55395268320831,-2.856543551933328,-1.7298440854796344,-1.1266994664536931,1,3.458571428571429,0.5,0.05,6530777.6,4758927.8,0.7464960987187805,1.024432436230699,7.173396674584281,6.85669041963574,0.8499999999999943,0.6400000000000006,0.3799999999999954,0.4458178123941754,0,-6.7042041885262735,-9.35511779582059,-9.228537202182892,-7.059297218155204,1,107.86,48.8,-0.1594684385382128,-1.157742402315498,-12.056654570993809,94.67,-6.282980356313988,94.67,0,25,20,20,76.45,84.14500000000001,80.29750000000001,80.985,75.13,93.92184,85.29908,78.33,71.36092,61.43884,74.93333333333334,75.96666666666667,76.80333333333333,77.83666666666666,74.09666666666668,73.06333333333335,72.22666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2025-06-23,74.9,75.28,73.6,73.92,3026238,81.52799999999999,81.97,80.5137,79.57192873952172,81.8682463579918,82.15050983783368,78.6996482102177,28.34467120181405,-2.980177801738406,-1.979910828731389,-1.0002669730070175,1,3.375714285714287,0.5,0.05,4573101.4,4837754.7,0.6617474084436439,0.6255459790055085,1.5187470336972344,5.47853721392437,0.980000000000004,0.3799999999999954,0.3200000000000074,0.425330172705723,0,-7.646007493941723,-10.292207792207778,-10.89015151515151,-8.9200487012987,1,107.86,48.8,-1.6105417276720324,-0.1890359168241984,-14.572980469201436,94.67,-7.102917861930028,94.67,0,25,20,20,76.07,84.13499999999999,80.10249999999999,81.99000000000001,73.92,93.92184,85.29908,78.33,71.36092,61.43884,74.26666666666667,74.93333333333334,75.94666666666667,76.61333333333334,73.25333333333333,72.58666666666666,71.57333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,27.0
2025-06-24,74.95,75.97,74.39,75.64,2583200,81.0795,82.0184,80.6048,79.19745933575776,81.62400140277643,82.02158885094589,78.66920394941953,26.91529343740966,-2.9058721250701467,-2.1651030879991406,-0.740769037071006,1,3.3121428571428586,0.5,0.05,3794559.2,4899959.9,0.6807641846778936,0.5271879878037369,9.682012339819677,6.124718682700373,0.6899999999999977,0.3299999999999983,0.5600000000000023,0.4544530985438537,0,-4.703145605179476,-7.191300898995234,-8.432575356953992,-6.563722897937595,1,107.86,48.8,2.3268398268398327,-0.0528541226215706,-10.601583737146914,94.67,-4.49188568117558,94.67,0,25,20,20,75.78999999999999,84.13499999999999,79.96249999999999,82.055,75.64,93.92184,85.29908,78.33,71.36092,61.43884,75.33333333333333,76.27666666666666,76.91333333333333,77.85666666666665,74.69666666666666,73.75333333333333,73.11666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,27.0
2025-06-25,75.94,76.09,74.68,75.01,2140000,80.51750000000001,82.0316,80.6952,78.79865368473321,81.36462879874598,81.8827455073628,78.63279395987307,21.46104880266748,-2.864796485229548,-2.305041767445222,-0.5597547177843252,1,3.2264285714285728,0.5,0.05,3451438.6,4917769.9,0.620031311001737,0.4351565940488593,6.691979117228335,5.964246163581724,0.9299999999999926,0.1500000000000056,0.3299999999999983,0.4437859803589571,0,-5.050864797671251,-7.342354352752975,-9.360885215304616,-7.579256099186768,1,107.86,48.8,-0.8328926493918476,0.2673439379762055,-13.031884057971013,94.67,-4.8080182941846825,94.67,0,25,20,20,75.78999999999999,84.13499999999999,79.96249999999999,82.98,75.01,93.92184,85.29908,78.33,71.36092,61.43884,75.26,75.84,76.67,77.25,74.43,73.85000000000001,73.02000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,27.0
2025-06-26,75.18,76.07,74.5,75.55,2026727,80.0035,82.03739999999999,80.777,78.48925809571101,81.13660413997164,81.75734460622691,78.60211939310817,23.381405339061047,-2.756890539653824,-2.3954115218869427,-0.3614790177668814,1,3.172857142857143,0.5,0.05,3204547.0,4910991.25,0.6324535105897963,0.4126920405325503,34.33098591549297,16.901659124180302,0.3699999999999903,0.519999999999996,0.6800000000000068,0.4529292245174399,0,-3.8904806031912793,-5.89477167438783,-8.586896095301118,-6.91859695565851,1,107.86,48.8,0.7199040127982892,0.3986710963455042,-11.977164161715017,94.67,-3.744790264327425,94.67,0,25,20,20,74.97,84.13499999999999,79.5525,82.98,75.55,93.92184,85.29908,78.33,71.36092,61.43884,75.37333333333333,76.24666666666667,76.94333333333333,77.81666666666666,74.67666666666668,73.80333333333334,73.10666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,27.0
2025-06-27,75.82,76.82,75.5,76.47,3302235,79.5415,82.01700000000001,80.87915,78.29694780088138,80.95360005605119,81.65264471303429,78.58090427476878,53.74449339207048,-2.5675409750044054,-2.429837412510436,-0.1377035624939697,1,1.9778571428571416,0.5,0.05,3186050.5,4990369.15,1.036466622233389,0.6617215882716813,50.528169014084526,30.51704468226858,0.6500000000000057,0.3499999999999943,0.3199999999999932,0.4685066034541145,0,-2.389103963490761,-4.016607820060155,-7.253825029423318,-5.765855891199159,1,107.86,48.8,1.2177365982792845,1.7835751364301933,-10.780539026951342,94.67,-2.333357624013052,94.67,0,25,20,20,75.21,84.13499999999999,79.67249999999999,82.98,76.47,93.92184,85.29908,78.33,71.36092,61.43884,76.26333333333334,77.02666666666667,77.58333333333333,78.34666666666666,75.70666666666668,74.94333333333334,74.38666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2025-06-30,77.05,77.98,76.69,77.89,2376503,79.00550000000001,82.04700000000001,80.9958,78.25819086746411,80.83345887738253,81.5781368969346,78.57402960536811,47.53747323340472,-2.276654097002691,-2.399200749408887,0.122546652406196,1,1.769285714285713,0.5,0.05,3091020.8,4822789.3,0.7688408308349138,0.4927652551605354,86.8421052631578,57.2337533975784,0.8400000000000034,0.0900000000000034,0.3599999999999994,0.4925499492041991,0,-0.4727062106356501,-1.4321479008858793,-5.337013737321878,-3.987418153806653,0,107.86,48.8,1.856937361056632,5.37067099567099,-12.097957341157883,94.67,-0.4704822119995921,94.67,0,25,20,20,75.78999999999999,84.13499999999999,79.96249999999999,82.98,77.89,93.92184,85.29908,78.33,71.36092,61.43884,77.52,78.35,78.81,79.64,77.05999999999999,76.22999999999999,75.76999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2025-07-01,77.49,78.17,76.48,77.36,2852670,78.4135,82.0858,81.10605000000001,78.17264888008657,80.69724480375969,81.49460943362897,78.5619497087973,51.230769230769205,-2.065085698602445,-2.332377739247599,0.2672920406451538,1,1.744285714285713,0.5,0.05,2997257.8,4862582.45,0.9517599720651324,0.5866574046471952,82.2757111597374,73.21532847899321,0.1299999999999954,0.6800000000000068,0.8799999999999955,0.4835760243819844,0,-1.0504768356858456,-1.3618148914167525,-6.10884177869701,-4.842360392967956,0,107.86,48.8,-0.6804467839260475,2.273929138022201,-13.27354260089686,94.67,-1.0395565350908578,94.67,0,25,20,20,75.88499999999999,84.13499999999999,80.00999999999999,82.98,77.36,93.92184,85.29908,78.33,71.36092,61.43884,77.33666666666666,78.19333333333331,79.02666666666666,79.88333333333331,76.50333333333332,75.64666666666666,74.81333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2025-07-02,76.87,77.38,76.22,77.15,1921600,77.69050000000001,82.191,81.20935,78.07525374864976,80.55813716439657,81.40857756365611,78.5479004579635,53.66639806607579,-1.892545378504224,-2.244411267098924,0.3518658885947001,1,1.7149999999999994,0.5,0.05,2884227.8,4816637.45,0.6662441850120161,0.3989505168174947,77.6805251641139,82.26611386233634,0.2800000000000011,0.2299999999999897,0.6500000000000057,0.4800203183203523,0,-1.1992919619569042,-0.7005832793259995,-6.534024627349315,-5.26163318211276,0,107.86,48.8,-0.2714581178903774,2.8529529396080555,-15.784303023687364,94.67,-1.1850793999702538,94.67,0,25,20,20,75.88499999999999,84.13499999999999,80.00999999999999,82.98,77.15,93.92184,85.29908,78.33,71.36092,61.43884,76.91666666666667,77.61333333333334,78.07666666666667,78.77333333333334,76.45333333333335,75.75666666666667,75.29333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2025-07-03,77.0,79.21,76.99,79.02,1921200,76.9495,82.28739999999999,81.32130000000001,78.16522958211169,80.49781805991043,81.36127899803917,78.55259796584446,60.71174377224197,-1.586622958159424,-2.112853605311024,0.5262306471515998,1,1.7185714285714278,0.5,0.05,2702557.3,4725377.45,0.7108822447538856,0.4065706962731622,96.61319073083784,85.52314235156302,2.019999999999996,0.1899999999999977,0.0100000000000051,0.5116830342025059,0,1.0817140190942849,2.6202227284231787,-4.134902556314851,-2.912300683371314,0,107.86,48.8,2.423849643551512,4.59298477829253,-15.792838874680315,94.67,1.0935430273256947,94.67,0,25,20,20,76.405,84.13499999999999,80.27,82.98,79.02,93.92184,85.29908,78.33,71.36092,61.43884,78.40666666666665,79.82333333333331,80.62666666666665,82.04333333333331,77.60333333333331,76.18666666666665,75.38333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2025-07-07,78.33,79.2,77.15,77.64,2264338,76.1865,82.28,81.42569999999999,78.11520771714868,80.38574676344336,81.28759030500869,78.54351738906989,63.27893175074186,-1.4389444469700834,-1.978071773642836,0.5391273266727525,1,1.6942857142857133,0.5,0.05,2441471.1,4486124.35,0.9274482094012908,0.5047425847658459,72.01426024955448,82.10265871483539,0.6899999999999977,0.8700000000000045,0.4899999999999949,0.4883169657974941,0,-0.6120655810776371,1.8721020092735767,-5.976300875837199,-4.875965996908799,0,107.86,48.8,-1.746393318147299,1.5300117693213044,-16.426264800861144,79.28,-0.6083421282951474,79.28,0,25,20,20,76.8,84.13499999999999,80.4675,83.7,77.64,93.92184,85.29908,78.33,71.36092,61.43884,77.99666666666667,78.84333333333333,80.04666666666667,80.89333333333333,76.79333333333334,75.94666666666667,74.74333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2025-07-08,78.0,78.37,77.22,77.95,1879162,76.32000000000001,82.20559999999999,81.53699999999999,78.0994736488488,80.29022728252403,81.2214994078798,78.53761174340751,59.32621199671323,-1.282114337668233,-1.838880286447916,0.5567659487796826,1,1.6135714285714278,0.5,0.05,2326763.5,3449932.45,0.8076291380709728,0.5446953026573027,77.54010695187182,82.05585264408802,0.0499999999999971,0.3700000000000045,0.730000000000004,0.4935658652218084,0,-0.1917558035263596,2.091084028223214,-5.459397049390618,-4.601667735728017,0,107.86,48.8,0.399278722308094,0.0770317113878649,3.546758767268865,79.28,-0.1913888043866485,79.28,0,25,20,20,76.85499999999999,84.13499999999999,80.49499999999999,84.13499999999999,77.95,93.92184,85.29908,78.33,71.36092,61.43884,77.84666666666668,78.47333333333336,78.99666666666668,79.62333333333336,77.32333333333335,76.69666666666667,76.17333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2025-07-09,78.03,79.8,77.4,79.58,1989429,76.36999999999999,82.141,81.6517,78.24047615848224,80.26237523222898,81.1889944691099,78.54798376586116,68.44547563805108,-1.014602265278825,-1.6740246822140974,0.6594224169352727,1,1.6792857142857127,0.5,0.05,2267386.4,3030972.8,0.8774106610148142,0.6563664972513116,96.45161290322584,82.00199336821736,1.5499999999999972,0.2199999999999988,0.6299999999999955,0.5211649170335252,0,1.6832418214598646,4.033676803216898,-3.2181452626288105,-2.6032922844936004,0,107.86,48.8,2.0910840282232224,2.869700103412609,1.2725884448969271,79.8,1.712059930213678,79.8,0,25,20,20,77.15,84.13499999999999,80.6425,84.13499999999999,79.58,93.92184,85.29908,78.33,71.36092,61.43884,78.92666666666666,80.45333333333332,81.32666666666665,82.85333333333331,78.05333333333333,76.52666666666667,75.65333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2025-07-10,79.08,79.26,75.99,76.36,3471820,76.336,82.0276,81.74395,78.06138319100775,80.10934090939648,81.09337081625624,78.52621278311628,53.53278166772757,-1.0503167126628623,-1.5492830883038504,0.4989663756409879,0,1.8335714285714264,0.5,0.05,2400568.4,2926003.5,1.4462491466604326,1.1865399340773175,44.51612903225813,72.83594962911856,2.719999999999999,0.1800000000000068,0.3700000000000045,0.4666440907551643,0,-2.228107898124345,0.031430068098482,-7.422210581456269,-7.050746464117337,1,107.86,48.8,-4.046242774566478,-1.0239792611795306,-0.8826583592938864,79.8,-2.179545277649833,79.8,0,25,20,20,77.65,84.13499999999999,80.8925,84.13499999999999,76.36,93.92184,85.29908,78.33,71.36092,61.43884,77.20333333333333,78.41666666666667,80.47333333333334,81.68666666666668,75.14666666666666,73.93333333333332,71.87666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2025-07-11,75.75,75.9,73.28,73.55,3298200,76.2015,81.8532,81.82185,77.63172764900702,79.85211185412604,80.94399713672642,78.4766982280604,45.70652173913043,-1.290488240241089,-1.4975241186912982,0.2070358784502091,0,1.9199999999999984,0.5,0.05,2527715.7,2866131.35,1.3048144615314134,1.1507497728602003,4.1411042944784695,48.36961540998745,2.200000000000003,0.1500000000000056,0.269999999999996,0.4190653572637995,0,-5.549595715849112,-3.6050305914343967,-11.289191026512585,-11.246566961250853,1,107.86,48.8,-3.679937139863809,-6.922298152366491,-3.52833158447009,79.8,-5.257808595296965,79.8,0,25,20,20,76.53999999999999,83.975,80.2575,83.975,73.55,93.92184,85.29908,78.33,71.36092,61.43884,74.24333333333334,75.20666666666668,76.86333333333334,77.82666666666668,72.58666666666667,71.62333333333333,69.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2025-07-14,74.54,76.69,74.12,76.21,3033600,76.2115,81.7424,81.90865,77.49632501576825,79.70928393827795,80.85025461916749,78.45414401683591,55.76826196473551,-1.251756665093069,-1.4483706279716524,0.1966139628785834,0,2.0242857142857127,0.5,0.05,2500852.2,2843451.35,1.213026503525478,1.0668724822740503,44.93865030674838,31.198627877828297,1.6699999999999875,0.480000000000004,0.4200000000000017,0.4641043007111411,0,-1.6878690667474816,-0.0019682456370649,-7.259414774963929,-7.477561999737568,1,107.86,48.8,3.616587355540446,-1.8418341061308685,0.2631232732535071,79.8,-1.65985292271153,79.8,0,25,20,20,76.53999999999999,83.975,80.2575,83.975,76.21,93.92184,85.29908,78.33,71.36092,61.43884,75.67333333333333,77.22666666666666,78.24333333333333,79.79666666666665,74.65666666666667,73.10333333333334,72.08666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2025-07-15,76.5,77.58,75.77,75.77,2989100,76.297,81.6408,81.9942,77.33191310950461,79.55480221520823,80.74965551779783,78.42743611617088,50.35002692514808,-1.2422460957880048,-1.4071457215349228,0.1648996257469179,0,2.007142857142856,0.5,0.05,2562111.9,2826566.35,1.1666547429095506,1.057502152744442,38.1901840490797,29.08997955010216,0.730000000000004,1.0799999999999983,0.0,0.4566542499153403,0,-2.0613872370392183,-0.6955259337468669,-7.748185297611196,-8.21459680612381,1,107.86,48.8,-0.5773520535362731,-2.796664528543946,2.3089386983526694,79.8,-2.0197523204849386,79.8,0,25,20,20,76.53999999999999,76.53999999999999,76.53999999999999,83.975,75.77,93.92184,85.29908,78.33,71.36092,61.43884,76.37333333333333,76.97666666666667,78.18333333333334,78.78666666666668,75.16666666666667,74.56333333333333,73.35666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
