date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-10-03,47.54,52.19,46.67,50.46,40830100,39.9825,28.1154,14.573100000000002,40.50822881787423,31.33857578792053,23.919531551661727,17.866602893722366,73.12500000000001,6.031780838103742,5.656632356377791,0.3751484817259518,1,4.204285714285713,0.5,0.05,43157091.5,39013029.0,0.946080900748374,1.0465760041344137,90.15367103016509,87.03498564075754,2.9200000000000017,1.7299999999999969,0.8699999999999974,0.963238419039524,0,19.722099052964264,20.763971462544585,44.28180737217598,71.11950059453032,0,52.19,5.13,7.316035729476811,20.544672718585755,92.96367112810708,52.19,24.56728292631386,52.19,0,25,20,20,45.945,37.41,41.6775,33.455,50.46,41.08384,34.21308,28.66,23.10692,15.20084,49.77333333333333,52.876666666666665,55.29333333333333,58.39666666666666,47.35666666666667,44.25333333333334,41.83666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2025-10-06,54.03,58.28,53.15,57.75,42021500,41.560500000000005,28.916000000000004,14.7923,42.15030226379098,32.37431791388443,24.58944181796545,18.26345261617289,80.08474576271188,6.668082827064112,5.858922450515055,0.8091603765490563,1,4.62642857142857,0.5,0.05,42736809.9,39937527.95,0.9832624404658712,1.0521807972844248,97.759932375317,90.80442546478794,3.719999999999999,0.5300000000000011,0.8800000000000026,0.9900282220131702,0,27.01246361248316,28.033766233766222,49.92900432900432,74.38562770562771,0,58.28,5.13,14.447086801426876,25.734813847158723,120.50400916380296,58.28,37.009693640109134,58.28,0,25,20,20,48.99,41.795,45.3925,36.5,57.75,45.7366,37.9767,31.705,25.433300000000003,16.5041,56.39333333333334,59.63666666666668,61.52333333333334,64.76666666666668,54.50666666666668,51.263333333333335,49.37666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,31.75
2025-10-07,60.23,63.4,55.46,61.68,76432900,43.135000000000005,29.818,15.03205,44.01027347676326,33.523560348634064,25.323908316619605,18.695458062778137,81.38859556494194,7.404124752009523,6.167962910813949,1.2361618411955737,1,4.917857142857142,0.5,0.05,47177829.9,41245442.95,1.6201020725626891,1.853123509733092,93.7157471684326,93.87645019130493,1.4500000000000028,1.7199999999999989,4.769999999999996,0.9704822378582462,0,28.64741654221261,30.06647211413748,51.656939040207526,75.62897211413748,0,63.4,5.13,6.805194805194814,31.429789047517588,104.30606160980456,63.4,40.14909503474474,63.4,0,25,20,20,51.55,44.355,47.9525,39.06,61.68,49.64828,41.14086,34.265,27.389140000000005,17.599780000000003,60.18,64.9,68.12,72.84,56.96,52.24,49.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,31.75
2025-10-08,59.96,62.19,57.26,60.09,58446400,44.458,30.704,15.27185,45.541676002785806,34.56538151143273,26.01234577569644,19.10734405220323,81.3671153338612,7.769580678938169,6.488286464438793,1.2812942144993764,1,5.093571428571428,0.5,0.05,46465786.6,41979016.25,1.2578373094839634,1.392276551978514,87.63541277549497,93.03703077308155,0.1300000000000025,2.0999999999999943,2.700000000000003,0.9431954693667411,0,24.21089032653386,26.01431186553504,48.90331169911799,74.58503910800466,0,63.4,5.13,-2.5778210116731426,27.6338147833475,78.67975022301516,63.4,31.945078166039103,63.4,0,25,20,20,51.55,44.355,47.9525,39.06,60.09,49.64828,41.14086,34.265,27.389140000000005,17.599780000000003,59.84666666666666,62.43333333333333,64.77666666666667,67.36333333333333,57.50333333333333,54.91666666666666,52.57333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,31.75
2025-10-09,62.49,65.21,60.92,63.85,57909000,46.008,31.6582,15.534,47.2853259072824,35.713797922749094,26.76160625538562,19.55254460889773,82.04932621408597,8.26730733759807,6.844090639070648,1.4232166985274208,1,5.205714285714285,0.5,0.05,46069016.0,42966011.25,1.257005359089936,1.3477862690826343,94.67918622848204,92.01011539080322,1.3599999999999994,1.3599999999999923,1.5700000000000005,0.9773635153129162,0,25.943107427905403,27.94361785434613,50.417854346123725,75.67110415035239,0,65.21,5.13,6.257280745548344,35.79327945555082,94.3683409436834,65.21,35.031320552168346,65.21,0,25,20,20,54.21,45.26,49.735,39.965,63.85,51.03112,42.25944,35.17,28.08056,17.987119999999997,63.32666666666666,65.73333333333332,67.61666666666665,70.02333333333331,61.44333333333333,59.03666666666667,57.153333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,31.75
2025-10-10,67.88,70.05,58.02,59.77,72743300,47.2985,32.5314,15.7738,48.474342487541215,36.65717839636678,27.41523781468491,19.95271829438133,72.25404732254049,8.237579707344736,7.122788452725467,1.114791254619269,0,5.758571428571426,0.5,0.05,47377813.5,45549784.5,1.5353874445894384,1.5970064578461398,66.12850082372324,82.81436660923345,8.109999999999992,2.1700000000000017,1.75,0.8416512630930376,0,18.89854025842193,20.8658189727288,45.57236071607831,73.60916847917015,0,70.05,5.13,-6.38997650743931,18.45025762980579,76.00117785630154,70.05,23.30234291545466,70.05,0,25,20,20,57.5,47.68,52.59,42.385,59.77,54.72888,45.25055999999999,37.59,29.92944,19.02288,62.61333333333334,67.20666666666668,74.64333333333333,79.23666666666666,55.17666666666668,50.58333333333334,43.14666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2025-10-13,63.49,67.79,61.79,64.14,47094529,48.6485,33.5062,16.03825,49.96630986968015,37.73493610631319,28.142460828255505,20.392392739213363,75.19711646767291,8.469017265324666,7.392034215245307,1.0769830500793596,0,6.069285714285712,0.5,0.05,48384006.4,45994245.95,0.9733490982673152,1.023922189118963,80.52718286655686,80.4449566395874,0.6499999999999986,3.6500000000000057,1.7000000000000028,0.9089648798521256,0,22.09805134131565,24.15263486124104,47.76083567196757,74.99493295915185,0,70.05,5.13,7.311360214154261,11.064935064935067,72.69789983844912,70.05,28.366493678014304,70.05,0,25,20,20,57.5,47.715,52.6075,42.385,64.14,54.72888,45.25055999999999,37.59,29.92944,19.02288,64.57333333333334,67.35666666666668,70.57333333333335,73.35666666666668,61.35666666666667,58.57333333333333,55.35666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2025-10-14,63.23,72.3,59.63,69.56,52129800,50.304,34.567800000000005,16.326999999999998,51.83237559637728,38.98297782763424,28.962610118785097,20.881622662206265,75.22502250225023,8.986194642484733,7.710866300693192,1.2753283417915409,1,6.43642857142857,0.5,0.05,50493473.7,46778709.6,1.0324066890252392,1.114391577830099,91.5950920245399,79.41692523827335,6.330000000000005,2.739999999999995,3.5999999999999943,0.959207979752866,0,25.485371483068896,27.68257619321449,50.305060379528456,76.5281771132835,0,72.3,5.13,8.450265045213602,12.775616083009078,90.83676268861454,72.3,34.201836592768025,72.3,0,25,20,20,58.625,49.675,54.15,43.51,69.56,56.44788,46.64106,38.715,30.78894,19.50437999999999,67.16333333333334,74.69666666666669,79.83333333333334,87.36666666666667,62.026666666666685,54.49333333333335,49.35666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2025-10-15,71.39,74.15,66.54,67.98,48022541,51.80800000000001,35.5984,16.6102,53.370244587198485,40.120115952040734,29.73523170059133,21.35026323273157,74.00929820677442,9.162943930658749,8.001281826686304,1.1616621039724446,0,6.564285714285711,0.5,0.05,52484567.8,47448031.6,0.9149840231703308,1.0121081819545914,82.0899854862119,84.73742012576957,3.4099999999999966,2.760000000000005,1.4399999999999975,0.9106056215589684,0,21.491255388057542,23.78934980876728,47.63401000294205,75.56604883789349,0,74.15,5.13,-2.271420356526732,13.130304543185222,79.36675461741427,74.15,27.374345997106133,74.15,0,25,20,20,60.41,52.31,56.36,44.82,67.98,57.86128000000001,47.78436000000001,39.64,31.49564,19.900279999999995,69.55666666666667,72.57333333333334,77.16666666666667,80.18333333333334,64.96333333333334,61.94666666666667,57.35333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2025-10-16,68.94,68.94,61.1,61.83,46540000,53.0835,36.4686,16.8658,54.17593557889387,40.971483953921485,30.37077166691625,21.75304668315216,71.29451908722542,8.706403413636579,8.14230614407636,0.5640972695602198,0,6.653571428571427,0.5,0.05,54217007.0,48480491.6,0.8584022352986029,0.95997376396241,60.18099547511311,77.955357661955,7.109999999999999,0.0,0.7299999999999969,0.8215010141987827,0,12.379208185518564,14.146045608927702,41.01795245026686,72.72230308911531,0,74.15,5.13,-9.0467784642542,-3.163664839467506,70.23678414096916,74.15,14.128162881395696,74.15,0,25,20,20,63.650000000000006,52.945,58.2975,45.03,61.83,57.86128000000001,47.78436000000001,39.64,31.49564,19.900279999999995,63.95666666666667,66.81333333333333,71.79666666666667,74.65333333333334,58.97333333333334,56.116666666666674,51.13333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.5
2025-10-17,59.28,61.95,57.64,60.72,38301425,54.1875,37.3116,17.1197,54.799179809475405,41.74593556357163,30.97174648539316,22.140777561926765,66.83359890735261,8.16094969330711,8.14603485392251,0.0149148393846001,0,6.649999999999999,0.5,0.05,53964139.5,48560615.5,0.7097569859332233,0.7887343396625605,54.00684931506847,65.42594342546452,1.4399999999999975,1.230000000000004,1.6400000000000006,0.8054187192118225,0,9.751021394144589,10.758399209486164,38.551383399209485,71.80550065876152,0,74.15,5.13,-1.7952450266860764,1.5894261335117843,57.14285714285714,74.15,10.80457811797544,74.15,0,25,20,20,64.805,53.245000000000005,59.025000000000006,45.405,60.72,57.86128000000001,47.78436000000001,39.64,31.49564,19.900279999999995,60.10333333333333,62.56666666666666,64.41333333333333,66.87666666666667,58.25666666666666,55.79333333333333,53.94666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2025-10-20,63.61,63.7,57.43,59.22,35132124,55.0535,38.127,17.366699999999998,55.22021030381108,42.43119299245117,31.53111784211805,22.509725048872767,63.83074499212245,7.520939517056867,8.021015786549382,-0.5000762694925154,0,6.909285714285713,0.5,0.05,53275201.9,48006005.9,0.6594460977537844,0.7318276815859825,48.86986301369861,54.35256926796009,4.390000000000001,0.0900000000000034,1.7899999999999991,0.7836858881483626,0,6.75411971663107,7.035629854778789,35.61803444782169,70.67426545086121,0,74.15,5.13,-2.4703557312252933,-7.670720299345179,41.33651551312649,74.15,7.243343830425199,74.15,0,25,20,20,65.705,54.125,59.915,45.685,59.22,57.86128000000001,47.78436000000001,39.64,31.49564,19.900279999999995,60.11666666666667,62.803333333333335,66.38666666666667,69.07333333333334,56.53333333333333,53.84666666666666,50.26333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2025-10-21,57.25,58.24,52.65,55.2,41174234,55.725,38.8716,17.5904,55.21828551297193,42.93193052215897,31.99980857791769,22.83500141654568,58.40579710144929,6.613114569657888,7.7394355431710835,-1.1263209735131952,0,7.219999999999999,0.5,0.05,49749335.3,48463582.6,0.8276338518235439,0.8495912144968003,35.102739726027394,45.99315068493152,2.049999999999997,0.990000000000002,2.5500000000000043,0.7254419008982902,0,-0.0331259292969721,-0.9510869565217366,29.58043478260869,68.13333333333334,0,74.15,5.13,-6.788247213779119,-20.64404830362277,32.1522623892746,74.15,-0.0331149596588487,74.15,0,25,20,20,63.400000000000006,54.385000000000005,58.892500000000005,45.685,55.2,57.86128000000001,47.78436000000001,39.64,31.49564,19.900279999999995,55.36333333333334,58.07666666666668,60.95333333333334,63.66666666666668,52.48666666666667,49.77333333333333,46.89666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2025-10-22,53.65,57.87,48.2,51.83,53283007,55.959500000000006,39.5516,17.79285,54.89559165459365,43.28087442325078,32.39248563578071,23.123508865137264,54.65994962216625,5.557660669904749,7.303080568517817,-1.7454198986130685,0,7.594285714285712,0.5,0.05,49232996.0,47849391.3,1.0822621276186402,1.1135566315971088,18.7772925764192,34.24996510538176,1.8200000000000005,4.219999999999999,3.629999999999996,0.6766154737757171,0,-5.914705102438074,-7.967393401504934,23.68975496816516,65.67075053058075,0,74.15,5.13,-6.105072463768124,-23.75698734922037,9.949087823504454,74.15,-5.584404069970754,74.15,0,25,20,20,61.175,54.385000000000005,57.78,45.685,51.83,57.86128000000001,47.78436000000001,39.64,31.49564,19.900279999999995,52.633333333333326,57.06666666666665,62.30333333333332,66.73666666666665,47.396666666666654,42.96333333333333,37.72666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2025-10-23,52.73,57.78,52.07,55.86,31241100,56.43800000000001,40.3142,18.0133,54.98744006844188,43.77417346547624,32.85718889051772,23.449245095334906,55.17241379310345,4.988884416025165,6.840241338019288,-1.8513569219941228,0,7.624999999999998,0.5,0.05,46566206.0,46317611.0,0.6708964007074143,0.6744972230972793,29.51830443159921,27.7994455780153,3.1300000000000026,1.9200000000000017,0.6599999999999966,0.7350043465662125,0,1.562047854561622,-1.0347296813462408,27.82993197278912,67.75277479412819,0,74.15,5.13,7.775419641134484,-9.655507035419696,20.674011665586512,74.15,1.586834976263784,74.15,0,25,20,20,61.175,55.09,58.13250000000001,45.685,55.86,57.86128000000001,47.78436000000001,39.64,31.49564,19.900279999999995,55.23666666666666,58.40333333333332,60.94666666666666,64.11333333333332,52.693333333333314,49.52666666666666,46.98333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2025-10-24,59.07,63.11,58.13,62.9,37485900,57.49,41.1906,18.2709,55.741017204780746,44.52420587859482,33.452096041200534,23.84178992025695,54.95668912415785,5.04800405283148,6.481793880981726,-1.433789828150246,1,7.584285714285713,0.5,0.05,43040466.0,45209139.75,0.870945495803879,0.8291664076620702,56.64739884393061,34.98099861731637,3.8299999999999983,0.2100000000000008,0.9399999999999976,0.8370037670240508,0,11.381530676024248,8.600953895071548,34.5141494435612,70.95246422893482,0,74.15,5.13,12.60293591120658,3.590250329380762,50.26278069756332,74.15,12.84329413817236,74.15,0,25,20,20,61.175,55.39,58.2825,45.685,62.9,57.86128000000001,47.78436000000001,39.64,31.49564,19.900279999999995,61.38,64.63,66.36,69.61,59.650000000000006,56.400000000000006,54.67000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,26.5
2025-10-27,64.99,66.48,62.56,64.99,33505222,58.443,42.0966,18.5433,56.62187270908734,45.32678604021855,34.076608990879734,24.25122484642355,53.302733985232486,5.203519391607571,6.226138983106896,-1.0226195914993248,1,7.297142857142856,0.5,0.05,41681535.3,45032770.85,0.8038384804889853,0.7440186639103954,64.70134874759148,50.28901734104047,0.0,1.490000000000009,2.4299999999999926,0.8672848449724715,0,12.87602291262141,10.073857516541002,35.226034774580704,71.4674565317741,0,74.15,5.13,3.3227344992050822,9.743329956095902,41.49793163509688,74.15,14.778965955270564,74.15,0,25,20,20,61.175,56.900000000000006,59.03750000000001,45.685,64.99,57.86128000000001,47.78436000000001,39.64,31.49564,19.900279999999995,64.67666666666668,66.79333333333335,68.59666666666668,70.71333333333335,62.87333333333335,60.75666666666668,58.95333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,26.5
2025-10-28,63.68,67.32,61.85,62.42,27360403,59.21750000000001,42.9308,18.8004,57.17407530822188,45.99710815628841,34.63786425838706,24.631013653921823,52.28028968486984,5.061048282197298,5.993120842924977,-0.9320725607276792,1,7.335714285714284,0.5,0.05,39204595.6,44849034.65,0.6978876476409821,0.6100555611401549,54.79768786127167,58.71547848426462,1.259999999999998,3.6399999999999935,0.5700000000000003,0.8300492610837437,0,8.404236930115543,5.130567125921169,31.22268503684717,69.8808074335149,0,74.15,5.13,-3.954454531466367,13.079710144927525,33.006605582782875,74.15,9.175355549692178,74.15,0,25,20,20,58.57,56.925,57.7475,45.685,62.42,57.86128000000001,47.78436000000001,39.64,31.49564,19.900279999999995,63.86333333333332,65.87666666666664,69.33333333333331,71.34666666666664,60.40666666666665,58.39333333333333,54.93666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2025-10-29,61.45,63.01,58.02,60.42,28918740,59.88449999999999,43.7646,19.0502,57.48321099315313,46.56271175800259,35.14840159980514,24.98712297079822,46.523413744171904,4.7322056946855895,5.7409378132771,-1.00873211859151,0,7.32642857142857,0.5,0.05,37294215.5,44889391.65,0.775421593195867,0.6442221410679332,47.09055876685934,55.52986512524086,1.0300000000000011,1.5599999999999952,2.3999999999999986,0.8010721529991306,0,4.860623976906442,0.8862959285005183,27.56603773584905,68.47037404832837,0,74.15,5.13,-3.204101249599489,16.573413081227105,28.33474936278675,74.15,5.108950867752805,74.15,0,25,20,20,57.76,56.925,57.3425,45.685,60.42,57.86128000000001,47.78436000000001,39.64,31.49564,19.900279999999995,60.48333333333333,62.94666666666665,65.47333333333333,67.93666666666664,57.956666666666656,55.49333333333333,52.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2025-10-30,58.56,61.01,57.28,58.22,18455739,60.44449999999999,44.5338,19.28645,57.55338137475759,47.01986031651229,35.60526493446246,25.31779836412361,48.366701791359326,4.245138645271162,5.441777979675912,-1.1966393344047503,0,6.733571428571428,0.5,0.05,34485789.4,44351398.2,0.5351693935705587,0.4161253026742232,38.61271676300576,46.833654463712286,0.3400000000000034,2.449999999999996,0.9399999999999976,0.7691973341060561,0,1.1449993563078098,-3.820851940913762,23.50772930264514,66.87315355547922,0,74.15,5.13,-3.6411784177424735,4.224847833870382,23.819651212250093,74.15,1.1582614423672766,74.15,0,25,20,20,57.76,56.925,57.3425,45.685,58.22,57.86128000000001,47.78436000000001,39.64,31.49564,19.900279999999995,58.836666666666666,60.39333333333333,62.56666666666666,64.12333333333333,56.66333333333333,55.10666666666667,52.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2025-10-31,61.8,63.18,59.46,60.75,20997100,60.95899999999999,45.357,19.53245,57.8578212438283,47.55829716684514,36.10318048031469,25.67035758438109,46.28370971278228,4.016979120570156,5.156818207854761,-1.1398390872846056,1,6.514999999999999,0.5,0.05,32755356.9,43359748.2,0.6410279718246636,0.4842532734080775,48.36223506743737,44.688503532434176,1.0499999999999972,1.3800000000000026,1.2899999999999991,0.8058533758330917,0,4.760788076002802,-0.3440329218106814,25.338271604938274,67.84781893004116,0,74.15,5.13,4.345585709378219,-3.418124006359302,20.39239001189061,74.15,4.998768868228359,74.15,0,25,20,20,57.76,56.925,57.3425,45.685,60.75,57.86128000000001,47.78436000000001,39.64,31.49564,19.900279999999995,61.13,62.79999999999999,64.85,66.51999999999998,59.07999999999999,57.41,55.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2025-11-03,73.07,75.73,64.38,67.75,80440708,61.45899999999999,46.2834,19.81395,58.79993350632084,48.35012865049828,36.7298501737738,26.08906049398924,48.08222080949353,4.3508486767665815,4.995624301637126,-0.6447756248705447,1,6.68,0.5,0.05,37286215.3,45280708.6,2.157384635388296,1.7764896020200531,71.01343988376316,52.662797238068784,5.319999999999993,2.660000000000011,3.3700000000000045,0.886968838526912,0,13.21043024897293,9.285608856088578,31.6850184501845,70.75431734317344,0,75.73,5.13,11.52263374485596,4.246807201107861,17.31601731601731,75.73,15.221218732699842,75.73,0,25,20,20,61.965,59.47,60.7175,47.3,67.75,59.0684,48.7608,40.43,32.0992,20.23839999999999,69.28666666666668,74.19333333333336,80.63666666666668,85.54333333333336,62.84333333333335,57.93666666666667,51.49333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,26.5
2025-11-04,64.22,72.46,63.3,66.63,45952300,61.706500000000005,47.1536,20.08715,59.54565412476648,49.066986350478736,37.32193234855056,26.49245292688488,48.55553177830088,4.473500338438797,4.8911995089974605,-0.4176991705586639,1,6.7907142857142855,0.5,0.05,37764021.9,43756678.6,1.2168274905062482,1.0501779721461766,66.94515074464218,62.10694189861426,2.4099999999999966,5.829999999999998,0.9200000000000016,0.8711048158640224,0,10.632366614488244,7.389314122767508,29.230676872279755,69.85269398168992,0,75.73,5.13,-1.653136531365318,6.744633130406919,8.025291828793769,75.73,11.897334875841032,75.73,0,25,20,20,63.900000000000006,60.34,62.120000000000005,47.3,66.63,59.0684,48.7608,40.43,32.0992,20.23839999999999,67.46333333333332,71.62666666666665,76.62333333333332,80.78666666666665,62.466666666666654,58.30333333333333,53.30666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,26.5
